,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-25,15:45:00,20.165366666666667,20.00195,19.2849,12.857533333333334,31.95103333333333,26.366699999999998,29.8086,22.110933333333335,19.189500000000002,28.110166666666668,28.7961,22.2363,19.8617,18.35525,11.804133333333333,26.39663333333333,22.0617,22.553633333333334,23.04086666666667,26.657300000000003,25.446366666666666,27.860699999999998,23.08825,22.0445,24.530475000000003,23.742966666666664,21.509,32.34375,20.876833333333334,23.526299999999996,23.379966666666665,24.6297,21.307000000000002,27.296333333333333,20.746333333333336,27.4418,25.83073333333333,18.494266666666665,22.380966666666666,24.912875,25.901300000000003,27.572366666666667,23.65625,25.313266666666664,21.488300000000002,32.58493333333333,26.08673333333333,30.011466666666667
40,2021-05-25,16:00:00,14.148166666666667,18.0391,8.80155,13.595833333333331,22.346866666666667,16.36306666666667,24.403133333333333,22.721366666666665,0.0,21.480733333333333,2.925,17.1687,6.796866666666666,22.902299999999997,7.476333333333334,19.61563333333333,24.0609,9.4379,24.776266666666668,20.976174999999998,19.425533333333334,18.286733333333334,24.688299999999998,13.556766666666666,27.49166666666667,18.7953,13.369766666666665,31.767966666666666,22.028133333333333,18.9445,21.95883333333333,27.6719,20.5198,20.5906,15.0625,18.652066666666666,19.502866666666666,19.284133333333333,22.3219,16.1469,15.4703,25.210933333333333,21.500533333333333,23.178633333333334,15.174466666666666,23.426066666666667,19.239333333333335,19.06915
41,2021-05-25,16:15:00,22.97083333333333,22.721099999999996,18.91796666666667,15.53865,34.48635,26.352066666666662,34.3453,22.154700000000002,20.658833333333334,29.815366666666666,30.4513,24.219533333333334,16.7711,20.832566666666665,13.31955,30.086466666666666,23.5029,24.3706,23.3565,30.378950000000003,26.773433333333333,31.9336,24.703899999999997,20.8041,30.0547,21.875766666666664,22.983066666666662,32.19395,22.201533333333334,25.024466666666665,23.61405,26.103399999999997,23.497133333333334,26.950266666666664,22.92655,28.118233333333336,26.875033333333334,20.422633333333334,24.57553333333333,26.6979,26.187766666666665,26.9479,24.4688,25.8112,21.31915,33.984775,26.9492,29.311525
42,2021-05-25,16:30:00,18.813533333333336,27.27345,21.697675,17.7474,35.70705,22.33085,33.1883,24.045299999999997,23.22763333333333,31.973433333333332,29.472366666666662,24.626066666666663,17.782033333333334,22.96356666666667,12.222366666666668,22.2742,24.4776,22.19335,22.831733333333332,32.34375,23.132566666666666,29.0992,21.10975,21.487233333333332,28.626566666666665,23.17373333333333,27.691399999999998,33.9719,24.601566666666667,31.3242,25.158866666666665,34.0,29.777066666666666,25.474999999999998,27.518500000000003,25.792433333333335,33.974599999999995,19.028133333333333,22.426033333333333,25.246475000000004,27.404700000000002,28.279700000000002,21.411466666666666,22.595566666666667,17.700200000000002,32.1965,25.918733333333332,41.7109
43,2021-05-25,16:45:00,5.3687499999999995,3.960933333333333,2.8813,0.725,16.61616666666667,10.211166666666665,15.571066666666667,6.553933333333333,4.4591,9.4,14.35155,5.65195,2.1867,4.6479333333333335,0.49455,13.894566666666668,7.341433333333334,6.792966666666666,6.696899999999999,11.7021,9.980466666666667,10.051033333333333,9.78085,2.7098,10.051833333333333,8.748050000000001,8.1159,17.328100000000003,6.605733333333333,7.8739333333333335,7.4086,9.361466666666667,6.946866666666668,11.707049999999999,6.0849,10.682033333333331,7.705450000000001,5.505233333333333,5.95465,6.4771,8.928133333333333,12.30275,5.304900000000001,9.717733333333333,4.0047,15.6668,9.288533333333334,13.549466666666666
44,2021-05-25,17:00:00,2.2031,0.25,0.0,0.0,0.0,5.975,10.7156,2.0234,0.0,8.6969,5.2102,1.7563,0.0,0.0,0.0,0.0,2.1,0.7875000000000001,2.9562,6.0,0.0,4.2938,1.25938,0.0,1.7338909090909091,2.73125,3.0938,12.15,3.0078,4.4531,0.0,3.4062,1.325,7.1800999999999995,0.0,3.9115249999999997,6.2953,0.6141,3.7109,0.0,4.7461,5.0801,0.0,4.743,0.0,11.3063,0.0,8.2969
45,2021-05-25,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-25,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
