,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-19,08:30:00,46.8125,46.791666666666664,46.583333333333336,47.125,47.1875,47.0,46.833333333333336,47.25,47.25,47.5,48.166666666666664,47.375,46.541666666666664,47.083333333333336,46.666666666666664,46.291666666666664,46.625,46.375,46.875,46.875,47.25,47.166666666666664,47.125,46.875,47.46875,47.333333333333336,47.041666666666664,48.0,47.625,46.75,46.083333333333336,46.625,45.958333333333336,46.375,47.166666666666664,47.625,48.125,48.0,39.833333333333336,47.583333333333336,48.0,48.0,47.958333333333336,48.083333333333336,47.916666666666664,47.833333333333336,46.875,46.916666666666664,47.583333333333336,47.1875,47.25,47.208333333333336,47.708333333333336,47.25,47.375,47.041666666666664,47.0,47.458333333333336,47.5625,47.291666666666664,46.416666666666664,47.166666666666664,47.375,46.625,47.0,46.958333333333336,47.333333333333336,46.875,47.333333333333336,47.083333333333336,46.875,46.875,47.416666666666664,46.958333333333336,47.0,48.041666666666664,47.083333333333336,46.958333333333336,47.25,47.75,46.583333333333336,47.5,47.416666666666664,47.0,46.916666666666664,47.0625,47.375,46.5625,47.458333333333336,47.4375,47.5,47.25,47.166666666666664,47.28125,47.25,47.208333333333336,48.84375,48.0625,48.25,48.666666666666664,48.958333333333336,49.15625,49.291666666666664,49.625,46.28125,45.4375,46.1875,47.0,46.9375,46.708333333333336,45.75,38.041666666666664,47.25,48.916666666666664,47.625,46.6875,46.708333333333336,47.5,47.375,46.833333333333336,46.25,46.625,46.583333333333336,46.166666666666664,46.5,46.666666666666664,47.166666666666664,47.0625
11,2021-03-19,08:45:00,46.75,46.666666666666664,46.541666666666664,47.125,47.125,46.833333333333336,46.6875,47.166666666666664,47.3125,47.625,48.25,47.46875,46.75,47.291666666666664,46.75,46.4375,46.625,46.375,46.8125,46.791666666666664,47.208333333333336,47.0,47.0,46.833333333333336,47.5,47.416666666666664,47.1875,48.0,47.625,47.0,46.3125,46.75,46.0,46.416666666666664,47.0625,47.625,47.958333333333336,47.916666666666664,39.708333333333336,47.5,48.125,48.0,48.083333333333336,48.25,48.166666666666664,47.8125,46.90625,47.125,47.541666666666664,47.208333333333336,47.1875,47.333333333333336,47.75,47.25,47.333333333333336,47.125,47.125,47.375,47.5625,47.458333333333336,46.416666666666664,47.208333333333336,47.375,46.625,47.0,47.041666666666664,47.333333333333336,46.9375,47.25,47.125,46.9375,46.833333333333336,47.375,47.291666666666664,47.1875,48.0,47.041666666666664,47.0,47.5,47.75,46.625,47.625,47.625,46.9375,46.916666666666664,47.25,47.5,46.583333333333336,47.375,47.03125,47.53125,47.3125,47.375,47.375,47.375,47.416666666666664,49.0,48.375,48.375,48.791666666666664,49.0,49.25,49.1875,49.5,46.25,45.5625,46.125,47.041666666666664,46.916666666666664,46.875,45.916666666666664,38.0,47.25,48.75,47.708333333333336,46.75,46.833333333333336,47.53125,47.416666666666664,46.916666666666664,46.1875,46.791666666666664,46.666666666666664,46.208333333333336,46.5,46.875,47.166666666666664,46.90625
12,2021-03-19,09:00:00,46.625,46.5,46.5,47.041666666666664,47.041666666666664,46.708333333333336,46.75,47.166666666666664,47.416666666666664,47.916666666666664,48.5,47.625,46.875,47.5,47.03125,46.5,46.46875,46.25,46.708333333333336,46.833333333333336,47.1875,47.0,46.875,46.791666666666664,47.59375,47.625,47.5,48.0625,47.833333333333336,47.291666666666664,46.541666666666664,46.875,46.125,46.291666666666664,47.041666666666664,47.625,48.041666666666664,47.708333333333336,39.5,47.5,48.1875,48.25,48.375,48.208333333333336,48.1875,48.083333333333336,47.166666666666664,47.208333333333336,47.666666666666664,47.708333333333336,47.291666666666664,47.375,47.833333333333336,47.25,47.375,47.0,47.083333333333336,47.458333333333336,47.583333333333336,47.5625,46.416666666666664,47.3125,47.5,46.6875,47.125,47.041666666666664,47.3125,47.125,47.333333333333336,47.166666666666664,46.875,46.96875,47.25,47.458333333333336,47.3125,47.875,46.958333333333336,47.25,47.541666666666664,47.583333333333336,46.75,47.5,47.416666666666664,47.125,47.0,47.083333333333336,47.333333333333336,46.75,47.5,47.416666666666664,47.625,47.333333333333336,47.25,47.5,47.5,47.291666666666664,49.0,48.25,48.3125,48.875,49.166666666666664,49.25,49.3125,49.666666666666664,46.375,45.59375,46.25,47.083333333333336,46.958333333333336,46.833333333333336,45.916666666666664,37.9375,47.25,48.8125,47.708333333333336,46.75,46.875,47.541666666666664,47.5,46.875,46.208333333333336,46.708333333333336,46.708333333333336,46.25,46.5,46.875,47.3125,47.041666666666664
13,2021-03-19,09:15:00,46.5,46.34375,46.5,47.0,47.0,46.666666666666664,46.541666666666664,47.083333333333336,47.5,48.041666666666664,48.53125,47.75,47.125,47.6875,47.083333333333336,46.5625,46.416666666666664,46.125,46.583333333333336,46.916666666666664,47.125,46.875,46.625,46.75,47.708333333333336,47.75,47.625,48.25,47.9375,47.541666666666664,46.791666666666664,46.9375,46.0625,46.25,47.083333333333336,47.625,47.958333333333336,47.666666666666664,39.416666666666664,47.458333333333336,48.166666666666664,48.375,48.541666666666664,48.25,48.25,48.333333333333336,47.25,47.291666666666664,47.666666666666664,47.25,47.3125,47.5,47.791666666666664,47.333333333333336,47.416666666666664,47.083333333333336,46.958333333333336,47.375,47.75,47.541666666666664,46.5,47.375,47.5625,46.708333333333336,47.25,47.166666666666664,47.28125,47.21875,47.5,47.25,46.875,47.0625,47.125,47.5625,47.375,47.875,46.9375,47.375,47.583333333333336,47.541666666666664,46.8125,47.416666666666664,47.416666666666664,47.125,47.125,46.958333333333336,47.375,46.791666666666664,47.541666666666664,47.5,47.75,47.375,47.208333333333336,47.5625,47.541666666666664,47.25,49.125,48.25,48.291666666666664,48.958333333333336,49.166666666666664,49.25,49.208333333333336,49.6875,46.375,45.5,46.25,47.25,47.041666666666664,46.875,45.9375,38.0625,47.25,48.833333333333336,47.708333333333336,46.875,46.8125,47.541666666666664,47.541666666666664,46.958333333333336,46.21875,46.9375,46.75,46.291666666666664,46.625,46.958333333333336,47.333333333333336,46.958333333333336
14,2021-03-19,09:30:00,46.458333333333336,46.166666666666664,46.375,45.208333333333336,46.958333333333336,46.625,46.5,47.0625,47.75,48.125,48.791666666666664,47.9375,47.416666666666664,47.875,49.75,46.71875,46.416666666666664,46.041666666666664,46.541666666666664,46.875,47.125,46.75,46.6875,46.625,47.875,48.0,47.958333333333336,48.333333333333336,48.208333333333336,47.875,46.916666666666664,46.9375,45.875,46.125,46.583333333333336,47.666666666666664,47.916666666666664,47.458333333333336,39.25,46.916666666666664,47.75,48.583333333333336,48.75,48.416666666666664,48.416666666666664,48.5625,48.125,47.458333333333336,47.625,47.291666666666664,47.3125,47.791666666666664,47.916666666666664,47.5,47.416666666666664,47.208333333333336,47.1875,47.5,47.666666666666664,47.833333333333336,46.583333333333336,47.4375,45.166666666666664,46.625,46.958333333333336,47.1875,47.416666666666664,47.208333333333336,47.375,47.333333333333336,47.0,47.958333333333336,47.25,47.6875,47.5,47.916666666666664,46.9375,47.625,47.625,47.5,46.8125,46.5,48.25,47.166666666666664,47.1875,47.0,47.416666666666664,46.875,47.53125,46.65625,47.833333333333336,47.4375,47.333333333333336,47.5625,47.583333333333336,47.375,49.208333333333336,48.25,48.333333333333336,48.9375,49.333333333333336,49.375,49.25,49.75,46.458333333333336,44.875,46.291666666666664,47.166666666666664,47.291666666666664,46.875,45.916666666666664,42.5,47.375,49.75,48.0,46.916666666666664,46.96875,47.583333333333336,47.666666666666664,47.0,46.25,47.0,46.875,46.3125,46.5625,47.5,47.291666666666664,46.958333333333336
15,2021-03-19,09:45:00,46.375,46.125,46.3125,46.875,46.875,46.416666666666664,46.333333333333336,46.9375,47.916666666666664,48.40625,48.9375,48.125,47.5625,48.1875,47.583333333333336,46.916666666666664,46.375,46.0,46.3125,47.0,47.125,46.625,46.416666666666664,46.625,47.958333333333336,48.166666666666664,48.125,48.333333333333336,48.1875,48.0625,47.25,47.28125,45.9375,46.041666666666664,46.6875,47.5625,47.708333333333336,47.21875,39.041666666666664,47.25,48.458333333333336,48.791666666666664,48.958333333333336,48.541666666666664,48.625,48.791666666666664,47.8125,47.625,47.6875,47.208333333333336,47.25,47.541666666666664,47.9375,47.4375,47.5,47.125,47.083333333333336,47.5,47.916666666666664,47.666666666666664,46.5,47.5625,47.791666666666664,46.8125,47.25,47.125,47.3125,47.375,47.541666666666664,47.25,47.0625,47.208333333333336,47.041666666666664,47.916666666666664,47.666666666666664,47.791666666666664,46.75,47.625,47.791666666666664,47.416666666666664,46.75,47.333333333333336,47.40625,47.125,47.3125,47.083333333333336,47.5,47.0,47.5,47.625,47.875,47.375,47.333333333333336,47.708333333333336,47.666666666666664,47.208333333333336,49.1875,48.125,48.166666666666664,49.0,49.166666666666664,49.125,49.208333333333336,49.75,46.625,45.833333333333336,46.416666666666664,47.583333333333336,47.333333333333336,47.083333333333336,45.958333333333336,38.09375,47.458333333333336,48.875,48.0,47.0,47.0,47.666666666666664,47.6875,47.041666666666664,46.208333333333336,47.125,46.833333333333336,46.25,46.5,46.916666666666664,47.375,47.041666666666664
16,2021-03-19,10:00:00,46.333333333333336,46.125,46.5,46.875,46.708333333333336,46.541666666666664,46.25,46.791666666666664,47.791666666666664,48.3125,48.833333333333336,48.125,47.625,48.125,47.5,47.041666666666664,46.375,45.833333333333336,46.333333333333336,47.0,47.041666666666664,46.625,46.333333333333336,46.5625,47.875,48.125,48.125,48.4375,48.125,48.0625,47.4375,47.333333333333336,46.0,46.083333333333336,46.875,47.5,47.666666666666664,47.1875,39.0,47.208333333333336,48.416666666666664,48.875,48.9375,48.5,48.541666666666664,48.75,47.9375,47.666666666666664,47.6875,47.208333333333336,47.375,47.583333333333336,47.916666666666664,47.541666666666664,47.541666666666664,47.083333333333336,47.041666666666664,47.5,47.875,47.75,46.583333333333336,47.5625,47.75,46.75,47.25,47.1875,47.25,47.21875,47.375,47.291666666666664,46.96875,47.125,47.0,47.958333333333336,0.0,47.75,46.875,47.666666666666664,47.75,47.291666666666664,46.8125,47.458333333333336,47.625,47.125,47.25,47.1875,47.375,46.916666666666664,47.291666666666664,47.458333333333336,47.75,47.416666666666664,47.25,47.75,47.6875,47.375,49.1875,48.25,48.21875,49.166666666666664,49.375,49.1875,49.208333333333336,49.875,46.541666666666664,45.8125,46.375,47.541666666666664,47.208333333333336,47.0,45.833333333333336,38.083333333333336,47.3125,48.833333333333336,48.0,47.0,47.125,47.833333333333336,47.791666666666664,47.0,46.083333333333336,47.125,46.833333333333336,46.208333333333336,46.65625,46.958333333333336,47.333333333333336,46.8125
17,2021-03-19,10:15:00,46.375,46.083333333333336,46.333333333333336,46.791666666666664,46.625,46.333333333333336,46.125,46.5625,48.0,48.416666666666664,49.0,48.25,47.833333333333336,48.375,47.8125,47.208333333333336,46.333333333333336,45.875,46.3125,46.875,46.916666666666664,46.458333333333336,46.166666666666664,46.458333333333336,47.958333333333336,48.375,48.375,48.5,48.34375,48.333333333333336,47.458333333333336,47.4375,45.8125,45.875,46.791666666666664,47.333333333333336,47.625,47.166666666666664,38.9375,47.125,48.625,49.0,49.0,48.625,48.5625,48.875,47.958333333333336,47.708333333333336,47.625,47.208333333333336,47.291666666666664,47.541666666666664,47.96875,47.416666666666664,47.5625,47.166666666666664,47.125,47.625,47.90625,47.791666666666664,46.5,47.5,47.625,46.791666666666664,47.333333333333336,47.041666666666664,47.208333333333336,47.3125,47.458333333333336,47.3125,46.916666666666664,47.208333333333336,47.0,48.083333333333336,47.708333333333336,47.666666666666664,46.8125,47.875,47.9375,47.166666666666664,46.8125,47.458333333333336,47.458333333333336,47.083333333333336,47.291666666666664,47.25,47.625,47.083333333333336,47.5,47.333333333333336,47.75,47.375,47.291666666666664,47.625,47.625,47.333333333333336,49.25,48.291666666666664,48.25,49.166666666666664,49.25,49.125,49.208333333333336,49.75,46.5,45.875,46.333333333333336,47.4375,47.25,47.083333333333336,46.0,38.125,47.3125,48.75,47.96875,47.0,47.0,47.791666666666664,47.791666666666664,47.125,46.208333333333336,47.25,46.958333333333336,46.291666666666664,46.583333333333336,47.0,47.375,46.84375
18,2021-03-19,10:30:00,46.15625,46.0,48.625,46.625,46.625,48.541666666666664,46.0,46.59375,48.0625,48.583333333333336,49.0,48.4375,48.0,48.416666666666664,47.75,47.416666666666664,48.583333333333336,45.833333333333336,48.625,46.75,46.75,46.5,46.25,46.375,48.125,48.375,48.375,48.625,48.4375,48.375,47.5,47.40625,45.875,52.625,46.625,47.5,47.6875,47.041666666666664,38.8125,47.125,48.583333333333336,49.041666666666664,49.25,48.708333333333336,48.75,49.166666666666664,51.8125,47.875,49.708333333333336,47.291666666666664,47.208333333333336,47.541666666666664,47.875,49.791666666666664,47.791666666666664,49.375,49.291666666666664,49.833333333333336,47.875,47.791666666666664,46.625,47.5,47.625,46.75,47.25,47.125,47.25,47.291666666666664,47.6875,47.375,50.3125,47.375,46.9375,48.125,50.125,49.875,46.71875,47.5625,50.125,47.1875,46.9375,47.458333333333336,47.375,47.166666666666664,47.291666666666664,48.71875,47.5,49.375,47.5625,47.5625,47.875,47.4375,47.291666666666664,47.75,47.6875,49.458333333333336,49.375,48.125,48.15625,49.1875,49.333333333333336,49.0,49.125,49.6875,46.625,45.833333333333336,46.333333333333336,47.666666666666664,47.4375,47.125,45.916666666666664,38.125,47.333333333333336,48.6875,48.0,47.0625,47.083333333333336,47.8125,47.75,47.083333333333336,46.208333333333336,47.25,46.958333333333336,46.25,46.5625,46.958333333333336,47.375,46.958333333333336
19,2021-03-19,10:45:00,54.25,46.0,48.333333333333336,46.375,48.75,46.416666666666664,50.708333333333336,49.875,52.75,56.1875,54.208333333333336,50.083333333333336,47.875,51.5,49.333333333333336,45.75,49.125,48.125,49.166666666666664,49.708333333333336,49.5,51.375,48.71875,48.125,44.5,51.6875,46.875,51.375,53.458333333333336,53.0,54.458333333333336,48.958333333333336,50.25,51.25,49.875,50.333333333333336,47.583333333333336,49.125,40.541666666666664,50.666666666666664,52.583333333333336,53.416666666666664,48.5,48.40625,52.1875,51.458333333333336,49.958333333333336,47.40625,50.875,50.625,49.416666666666664,52.291666666666664,51.3125,49.958333333333336,53.041666666666664,48.791666666666664,49.25,47.0,52.125,51.083333333333336,54.125,47.5,49.833333333333336,51.083333333333336,51.708333333333336,44.75,47.333333333333336,48.8125,49.041666666666664,47.333333333333336,54.6875,52.291666666666664,46.71875,51.5,49.791666666666664,49.833333333333336,49.125,51.0,47.875,51.875,50.625,52.25,49.833333333333336,50.375,47.833333333333336,50.916666666666664,45.916666666666664,55.75,49.5,49.166666666666664,52.041666666666664,48.09375,45.25,50.9375,48.625,49.5,48.416666666666664,48.25,48.291666666666664,49.25,48.625,49.083333333333336,49.125,55.958333333333336,46.53125,45.53125,46.0,47.625,48.916666666666664,47.3125,44.4375,36.6875,47.625,48.6875,48.0,46.958333333333336,47.166666666666664,47.833333333333336,47.666666666666664,47.1875,46.25,47.125,48.333333333333336,46.166666666666664,46.40625,44.6875,45.0625,47.0
20,2021-03-19,11:00:00,48.5,46.375,54.125,42.25,53.833333333333336,51.291666666666664,46.583333333333336,49.34375,50.291666666666664,49.625,52.375,48.5,51.125,53.125,51.625,52.666666666666664,49.3125,0.0,55.75,51.3125,47.6875,51.458333333333336,49.6875,49.5625,52.6875,51.416666666666664,50.416666666666664,55.625,53.708333333333336,55.166666666666664,55.4375,50.0,49.375,49.833333333333336,46.9375,53.0625,50.666666666666664,44.4375,43.166666666666664,51.25,49.0,52.333333333333336,52.875,56.0,54.625,52.5,48.291666666666664,53.458333333333336,54.041666666666664,46.1875,53.625,54.708333333333336,48.125,49.041666666666664,52.083333333333336,52.583333333333336,54.791666666666664,54.875,48.0625,55.4375,52.25,51.875,52.25,50.1875,51.8125,48.083333333333336,46.6875,55.5625,47.25,49.791666666666664,46.458333333333336,49.375,52.583333333333336,55.416666666666664,47.5,52.333333333333336,50.125,50.625,49.833333333333336,51.541666666666664,44.875,41.75,54.75,51.541666666666664,49.25,45.5,54.625,56.166666666666664,49.9375,46.625,53.0,55.5,49.791666666666664,54.9375,52.75,53.1875,50.375,48.53125,47.666666666666664,52.541666666666664,50.0,49.25,49.041666666666664,49.25,46.416666666666664,45.875,45.25,45.833333333333336,47.416666666666664,44.666666666666664,46.25,38.875,46.666666666666664,49.666666666666664,47.333333333333336,47.208333333333336,47.25,48.5,47.75,47.166666666666664,46.1875,47.375,46.666666666666664,47.25,47.9375,47.166666666666664,48.0,47.03125
21,2021-03-19,11:15:00,49.125,44.666666666666664,48.625,48.125,49.9375,47.125,47.5,0.0,47.208333333333336,47.0625,47.5625,47.416666666666664,46.6875,46.791666666666664,48.291666666666664,51.875,47.375,51.0,47.375,45.875,46.9375,49.333333333333336,50.3125,48.083333333333336,48.791666666666664,48.958333333333336,46.916666666666664,50.125,50.166666666666664,46.75,45.0,40.25,44.6875,45.9375,50.25,47.625,50.0,50.125,39.5625,46.0,50.375,48.0625,50.375,48.208333333333336,52.1875,47.458333333333336,49.791666666666664,45.5,49.416666666666664,49.0,46.0625,52.208333333333336,47.333333333333336,46.958333333333336,47.083333333333336,46.5,48.958333333333336,46.166666666666664,45.708333333333336,50.375,46.333333333333336,50.458333333333336,47.0,48.833333333333336,46.25,50.916666666666664,47.875,46.1875,49.5,49.583333333333336,48.916666666666664,48.625,46.125,46.75,46.583333333333336,50.083333333333336,46.75,48.791666666666664,49.625,49.0625,48.041666666666664,47.291666666666664,47.25,48.958333333333336,46.625,51.28125,52.21875,50.75,46.75,46.625,49.5,47.25,48.791666666666664,46.75,46.875,49.083333333333336,48.916666666666664,48.5625,47.458333333333336,49.541666666666664,48.375,48.75,48.041666666666664,47.958333333333336,45.75,44.958333333333336,44.083333333333336,47.291666666666664,47.083333333333336,48.166666666666664,46.5,38.166666666666664,47.083333333333336,47.25,46.625,45.0,46.833333333333336,51.416666666666664,47.9375,46.75,46.625,46.75,46.708333333333336,45.75,46.208333333333336,46.541666666666664,46.958333333333336,46.3125
22,2021-03-19,11:30:00,52.791666666666664,47.875,46.416666666666664,50.25,48.708333333333336,48.791666666666664,48.34375,44.916666666666664,47.25,45.375,52.625,50.708333333333336,46.791666666666664,57.041666666666664,44.4375,50.041666666666664,53.25,51.916666666666664,51.958333333333336,52.5,53.25,51.583333333333336,51.4375,51.0,50.0,47.125,49.25,48.1875,51.5625,49.25,52.208333333333336,48.0,50.3125,52.166666666666664,55.75,57.291666666666664,56.25,62.1875,47.375,54.5,50.666666666666664,46.25,48.3125,50.0,50.1875,50.458333333333336,44.458333333333336,50.166666666666664,51.083333333333336,48.375,48.375,52.65625,52.03125,51.125,58.166666666666664,54.166666666666664,54.791666666666664,55.833333333333336,50.4375,54.041666666666664,50.0,49.958333333333336,52.791666666666664,49.0625,47.625,52.3125,53.5625,53.25,54.125,50.5,52.6875,48.666666666666664,51.71875,49.083333333333336,51.0,50.6875,51.75,47.583333333333336,49.333333333333336,48.1875,51.208333333333336,53.875,55.583333333333336,53.75,54.458333333333336,62.75,55.6875,54.6875,54.5,54.416666666666664,48.625,51.875,48.083333333333336,46.583333333333336,45.75,46.625,48.541666666666664,48.75,47.833333333333336,47.208333333333336,49.78125,51.458333333333336,42.125,51.333333333333336,46.375,46.666666666666664,46.25,47.833333333333336,47.375,48.0,46.916666666666664,38.375,46.875,48.15625,47.28125,46.916666666666664,47.125,47.375,48.333333333333336,47.708333333333336,46.9375,48.375,47.125,46.625,46.78125,47.875,45.75,47.9375
23,2021-03-19,11:45:00,54.666666666666664,54.875,52.75,55.375,48.34375,50.0,50.416666666666664,51.4375,50.0,50.583333333333336,49.5,53.9375,48.5,52.6875,52.416666666666664,56.9375,52.25,49.375,55.5,47.666666666666664,52.375,48.916666666666664,50.583333333333336,52.208333333333336,47.625,49.75,54.6875,51.53125,50.25,55.25,46.875,52.833333333333336,48.583333333333336,51.791666666666664,52.458333333333336,50.0,52.916666666666664,52.5,43.375,50.333333333333336,59.916666666666664,50.9375,52.875,47.75,56.75,50.125,50.5,51.9375,50.375,45.791666666666664,53.0625,54.375,55.875,55.0,48.0,52.083333333333336,54.125,55.666666666666664,44.833333333333336,51.875,48.083333333333336,47.625,49.75,48.791666666666664,47.333333333333336,53.0,50.375,52.1875,53.125,54.416666666666664,50.333333333333336,51.6875,51.833333333333336,50.75,50.90625,56.041666666666664,48.5,50.125,52.666666666666664,52.6875,55.166666666666664,53.041666666666664,55.0,53.708333333333336,48.791666666666664,53.0625,53.375,50.0,54.0625,49.375,49.5,51.25,53.125,49.8125,46.625,51.708333333333336,47.625,48.3125,46.833333333333336,47.583333333333336,45.5,48.166666666666664,49.541666666666664,49.291666666666664,45.625,46.875,47.6875,49.875,47.291666666666664,50.6875,43.9375,38.34375,46.208333333333336,47.875,47.541666666666664,47.166666666666664,47.6875,46.458333333333336,48.125,46.291666666666664,46.875,50.75,47.333333333333336,46.291666666666664,45.5625,48.25,44.9375,47.0625
24,2021-03-19,12:00:00,48.416666666666664,47.375,49.8125,49.375,47.3125,49.666666666666664,48.6875,47.583333333333336,49.666666666666664,50.25,47.6875,51.625,49.958333333333336,50.041666666666664,49.125,48.625,49.875,48.666666666666664,50.1875,50.458333333333336,46.9375,48.416666666666664,51.791666666666664,46.6875,49.958333333333336,49.041666666666664,49.458333333333336,53.125,56.5,49.875,48.25,48.541666666666664,44.0625,45.0,47.0625,47.416666666666664,47.375,48.4375,41.958333333333336,47.875,54.75,50.5,47.5,48.333333333333336,51.291666666666664,50.25,47.6875,53.625,47.25,42.3125,46.75,51.166666666666664,50.041666666666664,47.125,49.833333333333336,49.25,50.208333333333336,50.375,50.25,47.6875,46.458333333333336,47.208333333333336,49.041666666666664,49.25,48.958333333333336,51.3125,51.3125,49.6875,49.291666666666664,57.9375,45.5,46.666666666666664,49.416666666666664,48.916666666666664,46.125,47.625,50.8125,51.958333333333336,48.958333333333336,50.625,46.291666666666664,47.75,51.583333333333336,46.333333333333336,52.875,41.75,45.5,51.333333333333336,51.791666666666664,46.25,50.458333333333336,51.166666666666664,51.375,46.25,52.541666666666664,49.666666666666664,50.208333333333336,48.59375,46.708333333333336,47.875,48.125,49.333333333333336,48.416666666666664,47.75,46.5,46.15625,46.875,47.4375,47.875,47.3125,46.875,38.208333333333336,46.583333333333336,48.0,46.875,47.458333333333336,47.0625,47.083333333333336,48.083333333333336,47.166666666666664,46.6875,47.78125,46.666666666666664,45.791666666666664,46.291666666666664,46.625,46.666666666666664,46.75
25,2021-03-19,12:15:00,53.625,53.3125,51.125,50.375,53.75,52.166666666666664,46.375,53.416666666666664,58.333333333333336,51.96875,53.5625,48.90625,56.791666666666664,50.625,54.916666666666664,50.75,49.59375,54.6875,48.125,52.333333333333336,36.625,54.875,48.541666666666664,52.34375,52.34375,52.958333333333336,57.5,54.625,53.03125,56.916666666666664,54.083333333333336,52.416666666666664,51.09375,52.583333333333336,41.9375,54.041666666666664,52.083333333333336,51.53125,43.416666666666664,51.875,54.583333333333336,56.75,57.25,52.6875,57.541666666666664,54.0,56.458333333333336,54.291666666666664,52.25,45.458333333333336,55.583333333333336,57.8125,49.25,55.875,56.916666666666664,55.75,53.125,55.416666666666664,53.65625,49.291666666666664,48.791666666666664,51.9375,57.25,56.541666666666664,54.3125,52.916666666666664,54.75,51.9375,51.833333333333336,53.208333333333336,55.791666666666664,52.625,50.5,56.25,57.9375,52.416666666666664,49.625,50.0,57.583333333333336,53.125,50.958333333333336,51.75,54.083333333333336,53.4375,46.25,51.791666666666664,53.625,54.708333333333336,56.3125,53.59375,49.5625,51.541666666666664,56.541666666666664,57.8125,55.25,54.0,48.708333333333336,48.6875,49.9375,48.75,49.041666666666664,48.916666666666664,49.125,50.3125,45.84375,47.4375,47.1875,47.625,47.75,47.708333333333336,47.125,38.333333333333336,46.875,47.583333333333336,47.583333333333336,47.1875,47.416666666666664,47.5625,39.583333333333336,48.041666666666664,48.166666666666664,47.916666666666664,47.1875,46.9375,46.666666666666664,48.5,46.958333333333336,46.625
