,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-03-21,12:30:00,50.541666666666664,48.708333333333336,47.0625,53.083333333333336,50.9375,49.333333333333336,49.458333333333336,50.8125,47.208333333333336,46.5,49.416666666666664,47.541666666666664,47.083333333333336,51.333333333333336,45.9375,46.125,52.0,50.1875,47.75,46.708333333333336,46.541666666666664,47.4375,49.3125,46.166666666666664,46.375,44.625,46.416666666666664,50.1875,52.958333333333336,50.666666666666664,51.208333333333336,53.0,49.375,46.9375,49.0,44.125,51.1875,49.4375,38.208333333333336,46.71875,45.833333333333336,44.833333333333336,47.1875,47.875,52.3125,47.75,46.833333333333336,48.916666666666664,48.0,47.0,47.083333333333336,50.666666666666664,47.5,46.958333333333336,46.958333333333336,52.1875,47.375,51.5,46.708333333333336,50.6875,46.375,48.625,46.875,46.625,46.125,56.75,53.125,51.125,52.291666666666664,52.916666666666664,52.625,54.083333333333336,51.916666666666664,49.65625,46.125,50.708333333333336,47.15625,48.8125,46.708333333333336,47.625,46.9375,46.833333333333336,46.416666666666664,49.0,46.625,53.875,46.75,55.25,54.375,49.96875,47.6875,47.4375,46.458333333333336,46.541666666666664,46.875,47.291666666666664,48.458333333333336,48.25,48.0625,47.5,47.666666666666664,48.625,54.3125,46.958333333333336,46.6875,47.125,46.833333333333336,47.541666666666664,48.208333333333336,48.166666666666664,46.958333333333336,38.0625,46.541666666666664,46.625,43.208333333333336,46.791666666666664,46.8125,46.666666666666664,47.8125,47.25,47.125,47.208333333333336,47.041666666666664,47.21875,46.125,46.6875,46.833333333333336,47.25
27,2021-03-21,12:45:00,57.0,46.458333333333336,55.0,52.083333333333336,48.6875,52.708333333333336,52.625,51.875,50.291666666666664,54.416666666666664,47.291666666666664,45.333333333333336,55.666666666666664,52.791666666666664,51.0,50.958333333333336,52.291666666666664,60.0,53.5625,50.041666666666664,54.125,46.708333333333336,43.25,50.208333333333336,49.625,46.541666666666664,49.708333333333336,50.583333333333336,52.0,52.708333333333336,50.8125,48.75,51.833333333333336,57.5,54.208333333333336,53.9375,49.791666666666664,52.75,40.041666666666664,46.75,53.291666666666664,48.1875,52.333333333333336,51.125,50.916666666666664,51.75,48.0,51.458333333333336,50.375,53.041666666666664,47.791666666666664,50.791666666666664,54.6875,44.5,55.083333333333336,55.3125,54.8125,51.25,48.458333333333336,54.625,51.625,52.625,50.5,51.291666666666664,48.75,54.125,56.0625,46.416666666666664,54.4375,59.875,55.25,51.0625,51.333333333333336,53.0625,46.708333333333336,48.625,49.4375,48.25,50.333333333333336,51.9375,49.15625,47.708333333333336,51.583333333333336,49.125,53.4375,53.458333333333336,57.458333333333336,50.208333333333336,51.75,52.541666666666664,48.25,50.4375,49.458333333333336,51.3125,46.833333333333336,52.291666666666664,48.375,48.416666666666664,46.6875,43.9375,47.083333333333336,52.166666666666664,46.53125,56.875,46.833333333333336,47.875,48.666666666666664,50.875,46.333333333333336,50.5,45.083333333333336,35.708333333333336,46.541666666666664,43.916666666666664,49.833333333333336,45.583333333333336,46.833333333333336,47.166666666666664,48.59375,48.333333333333336,48.875,47.5,47.875,46.9375,46.958333333333336,46.291666666666664,49.541666666666664,46.875
28,2021-03-21,13:00:00,52.041666666666664,49.6875,50.125,46.791666666666664,49.041666666666664,48.875,52.03125,51.041666666666664,50.25,47.75,50.5625,51.166666666666664,48.0,50.083333333333336,50.166666666666664,48.25,49.291666666666664,46.791666666666664,45.4375,47.916666666666664,51.75,46.84375,50.416666666666664,47.416666666666664,50.375,50.375,47.666666666666664,48.0,50.916666666666664,47.791666666666664,50.4375,51.5625,46.125,55.75,46.291666666666664,46.9375,46.083333333333336,53.8125,41.458333333333336,46.916666666666664,49.125,49.1875,46.541666666666664,49.0,49.125,46.875,53.166666666666664,47.208333333333336,48.78125,45.9375,50.0,52.541666666666664,47.75,54.875,48.5,47.375,50.458333333333336,49.458333333333336,46.041666666666664,48.375,49.5,49.25,47.375,46.25,48.708333333333336,52.625,47.541666666666664,49.541666666666664,50.9375,47.875,51.625,50.125,46.25,50.5,49.25,50.208333333333336,49.166666666666664,48.666666666666664,47.375,47.125,46.5,47.083333333333336,46.875,49.541666666666664,51.9375,51.416666666666664,53.041666666666664,51.083333333333336,59.0,51.25,45.708333333333336,50.041666666666664,50.875,47.71875,46.875,47.6875,48.5,48.75,48.416666666666664,47.5,47.791666666666664,49.041666666666664,48.9375,48.3125,46.916666666666664,47.0,47.0,47.333333333333336,47.3125,48.333333333333336,47.166666666666664,38.291666666666664,46.833333333333336,47.791666666666664,47.541666666666664,47.208333333333336,47.458333333333336,47.458333333333336,48.3125,48.166666666666664,46.375,47.875,47.3125,46.5,46.666666666666664,46.875,47.0,46.708333333333336
29,2021-03-21,13:15:00,47.0,47.59375,47.5625,51.5,49.083333333333336,48.25,51.75,46.833333333333336,50.666666666666664,49.916666666666664,47.875,48.5625,50.5,47.75,47.5,51.8125,50.833333333333336,49.166666666666664,47.291666666666664,48.1875,46.25,47.25,49.25,46.083333333333336,52.416666666666664,50.625,52.416666666666664,48.5,50.791666666666664,50.0,47.3125,47.875,48.291666666666664,49.25,50.208333333333336,49.416666666666664,47.0625,47.625,39.166666666666664,50.375,53.833333333333336,47.958333333333336,48.125,51.0,49.125,48.5,47.708333333333336,48.291666666666664,47.3125,47.166666666666664,48.666666666666664,51.958333333333336,50.0,49.708333333333336,48.458333333333336,47.333333333333336,47.833333333333336,46.6875,50.625,48.375,47.083333333333336,49.291666666666664,47.166666666666664,47.583333333333336,49.208333333333336,52.541666666666664,50.333333333333336,49.083333333333336,50.59375,50.125,47.375,47.291666666666664,47.0,49.875,46.875,47.6875,47.125,46.75,49.541666666666664,51.0,48.541666666666664,47.708333333333336,47.208333333333336,46.375,46.875,49.583333333333336,47.791666666666664,47.083333333333336,50.458333333333336,47.333333333333336,47.0,47.958333333333336,47.5625,51.416666666666664,46.875,51.8125,48.458333333333336,48.875,48.583333333333336,48.125,47.875,49.125,48.958333333333336,47.9375,45.916666666666664,46.916666666666664,47.25,47.541666666666664,47.166666666666664,48.3125,46.9375,38.166666666666664,46.791666666666664,47.875,47.541666666666664,47.0,47.125,47.416666666666664,48.375,48.208333333333336,47.541666666666664,48.375,46.875,46.666666666666664,46.708333333333336,46.708333333333336,46.958333333333336,46.75
30,2021-03-21,13:30:00,53.75,50.583333333333336,48.75,53.8125,51.5625,48.833333333333336,49.8125,48.0,51.75,49.375,54.625,51.4375,52.583333333333336,52.375,52.125,54.3125,49.875,49.0,52.166666666666664,48.0,51.291666666666664,51.916666666666664,53.375,50.25,48.791666666666664,46.916666666666664,49.291666666666664,52.708333333333336,50.875,50.3125,54.375,52.75,49.833333333333336,53.75,50.416666666666664,49.28125,54.458333333333336,49.916666666666664,40.041666666666664,53.9375,53.708333333333336,43.916666666666664,52.875,48.3125,53.708333333333336,53.416666666666664,48.625,51.916666666666664,54.0625,48.65625,52.333333333333336,49.791666666666664,48.708333333333336,46.041666666666664,50.958333333333336,55.0625,45.666666666666664,46.708333333333336,49.541666666666664,47.625,49.375,49.375,51.875,50.333333333333336,50.3125,51.125,48.083333333333336,50.8125,51.0,47.5,52.583333333333336,47.0,47.666666666666664,47.75,50.791666666666664,50.916666666666664,50.083333333333336,48.5625,49.166666666666664,49.833333333333336,49.0,52.25,50.083333333333336,49.958333333333336,49.166666666666664,47.208333333333336,47.333333333333336,51.791666666666664,53.041666666666664,52.875,47.333333333333336,53.125,50.083333333333336,46.4375,50.8125,50.625,47.958333333333336,49.25,48.916666666666664,46.875,51.25,50.9375,47.333333333333336,48.125,46.8125,47.0625,47.958333333333336,47.6875,47.5,48.375,45.0,32.458333333333336,46.0,47.6875,46.375,45.875,46.0,46.416666666666664,48.125,52.25,46.5,47.875,50.0,46.375,46.708333333333336,46.625,46.916666666666664,46.78125
31,2021-03-21,13:45:00,46.90625,46.1875,46.458333333333336,46.8125,46.541666666666664,46.833333333333336,47.375,47.5,48.083333333333336,47.4375,47.5625,48.375,47.75,47.5,47.125,48.0,46.625,47.0625,47.208333333333336,46.59375,46.333333333333336,47.291666666666664,47.0,46.208333333333336,49.25,47.208333333333336,47.333333333333336,47.708333333333336,48.083333333333336,47.5,47.25,47.583333333333336,46.5,47.1875,47.583333333333336,47.0,47.0625,47.166666666666664,38.833333333333336,47.125,48.166666666666664,47.6875,48.0625,0.0,48.666666666666664,48.375,47.083333333333336,47.59375,47.291666666666664,47.791666666666664,47.333333333333336,47.5,47.78125,47.583333333333336,48.541666666666664,46.5,47.6875,45.875,47.0,47.666666666666664,46.958333333333336,43.75,47.208333333333336,46.541666666666664,46.541666666666664,47.916666666666664,47.84375,47.125,47.125,47.791666666666664,47.4375,47.25,46.875,47.625,46.791666666666664,47.4375,47.0,45.458333333333336,47.5,47.208333333333336,46.625,47.833333333333336,47.6875,46.541666666666664,46.916666666666664,47.125,47.833333333333336,47.125,47.833333333333336,47.416666666666664,46.916666666666664,47.916666666666664,47.666666666666664,46.916666666666664,47.0625,47.6875,48.375,48.5,48.1875,47.90625,47.375,48.5,48.666666666666664,46.1875,47.0,47.666666666666664,47.3125,47.75,47.291666666666664,46.833333333333336,47.208333333333336,33.5625,46.833333333333336,47.4375,46.291666666666664,46.666666666666664,47.1875,47.291666666666664,48.791666666666664,46.75,49.125,47.666666666666664,48.416666666666664,46.75,46.791666666666664,47.875,46.833333333333336,46.75
32,2021-03-21,14:00:00,46.6875,47.625,45.708333333333336,49.291666666666664,46.916666666666664,46.791666666666664,47.708333333333336,49.125,45.666666666666664,46.875,51.0,47.958333333333336,49.09375,47.625,46.041666666666664,50.333333333333336,48.958333333333336,46.6875,47.583333333333336,47.125,49.041666666666664,47.375,47.041666666666664,46.541666666666664,47.3125,49.333333333333336,46.875,51.75,50.333333333333336,46.9375,51.291666666666664,48.458333333333336,46.8125,47.291666666666664,47.708333333333336,49.458333333333336,47.375,50.125,39.208333333333336,47.583333333333336,47.8125,47.333333333333336,47.916666666666664,47.375,48.75,47.25,47.666666666666664,49.0,47.25,47.0,47.25,48.375,51.9375,51.0625,48.1875,49.708333333333336,55.6875,45.958333333333336,50.041666666666664,48.125,46.958333333333336,47.0,47.0,46.71875,47.1875,47.9375,47.8125,46.625,46.875,47.875,47.458333333333336,47.4375,49.0,51.1875,46.75,49.625,50.4375,47.083333333333336,47.0,49.625,46.666666666666664,47.666666666666664,47.458333333333336,46.625,46.541666666666664,47.166666666666664,48.166666666666664,47.3125,47.9375,47.833333333333336,51.1875,48.208333333333336,47.333333333333336,46.6875,46.9375,47.208333333333336,48.5625,48.416666666666664,48.166666666666664,47.875,48.0625,49.1875,48.583333333333336,47.958333333333336,46.333333333333336,45.625,46.90625,47.541666666666664,47.541666666666664,48.0,45.958333333333336,37.4375,46.75,47.375,47.208333333333336,47.125,46.208333333333336,46.416666666666664,48.208333333333336,47.75,46.625,48.1875,48.125,46.583333333333336,47.25,46.958333333333336,46.916666666666664,46.708333333333336
33,2021-03-21,14:15:00,45.84375,49.5,45.208333333333336,46.708333333333336,47.541666666666664,47.166666666666664,47.541666666666664,51.25,51.0,47.75,49.0625,47.208333333333336,48.125,46.166666666666664,47.625,47.125,45.291666666666664,46.875,46.083333333333336,47.625,45.791666666666664,47.041666666666664,52.333333333333336,46.875,48.666666666666664,48.083333333333336,48.875,49.625,48.208333333333336,46.9375,47.1875,48.541666666666664,45.791666666666664,47.75,47.125,48.5625,47.1875,49.666666666666664,39.3125,46.6875,51.416666666666664,46.375,47.833333333333336,47.75,47.125,47.125,45.458333333333336,46.65625,47.0,47.25,46.375,47.1875,47.375,47.0,43.625,47.166666666666664,47.041666666666664,45.916666666666664,46.4375,47.708333333333336,46.1875,44.625,49.291666666666664,48.6875,46.75,47.333333333333336,49.84375,47.75,45.875,46.625,46.375,46.541666666666664,46.958333333333336,44.5,45.25,47.125,46.291666666666664,47.5,48.375,47.166666666666664,46.1875,47.25,47.041666666666664,47.75,44.458333333333336,46.75,49.75,45.791666666666664,47.0625,48.875,47.708333333333336,47.25,47.541666666666664,46.90625,46.625,52.5,46.96875,49.041666666666664,47.333333333333336,47.166666666666664,47.6875,53.583333333333336,52.0,47.0,46.9375,46.5,47.0,43.65625,46.75,46.375,47.25,38.375,47.0,46.5,44.458333333333336,46.541666666666664,48.416666666666664,49.166666666666664,47.75,46.958333333333336,47.041666666666664,43.625,48.375,46.333333333333336,46.875,45.9375,44.916666666666664,46.458333333333336
34,2021-03-21,14:30:00,46.958333333333336,46.6875,46.833333333333336,47.0,46.875,45.75,47.541666666666664,47.125,47.6875,47.208333333333336,47.333333333333336,48.125,47.5625,47.25,47.041666666666664,47.708333333333336,46.75,47.125,47.1875,46.958333333333336,46.583333333333336,47.3125,47.166666666666664,46.6875,47.6875,47.25,47.1875,47.6875,47.5625,47.5625,47.25,47.208333333333336,47.0,47.291666666666664,47.5,47.25,47.0,47.666666666666664,39.166666666666664,47.583333333333336,48.0,47.083333333333336,47.875,48.291666666666664,48.333333333333336,47.916666666666664,47.5,48.083333333333336,47.25,47.0,47.375,47.375,47.8125,47.666666666666664,48.416666666666664,47.333333333333336,47.541666666666664,46.708333333333336,46.96875,47.791666666666664,46.875,47.125,47.375,47.0,47.25,47.958333333333336,47.958333333333336,47.0,47.1875,47.833333333333336,47.458333333333336,47.0,46.666666666666664,47.875,46.916666666666664,47.0,46.958333333333336,47.0,47.5,47.375,46.75,47.625,47.208333333333336,46.625,47.0,47.166666666666664,47.625,47.375,47.9375,47.666666666666664,47.041666666666664,47.583333333333336,47.25,47.0,47.125,47.6875,48.416666666666664,48.34375,48.041666666666664,47.916666666666664,47.833333333333336,48.5,49.041666666666664,47.8125,47.083333333333336,47.25,47.25,47.8125,47.5,48.125,46.9375,38.5,46.75,47.166666666666664,47.166666666666664,47.25,47.25,47.25,48.125,48.0625,47.375,48.041666666666664,47.25,46.75,46.708333333333336,47.125,46.875,47.041666666666664
35,2021-03-21,14:45:00,45.125,46.6875,50.416666666666664,48.083333333333336,46.958333333333336,47.166666666666664,47.708333333333336,45.416666666666664,48.75,47.125,47.0,48.041666666666664,47.333333333333336,46.21875,50.333333333333336,46.8125,46.625,47.125,45.791666666666664,47.208333333333336,47.0,49.75,46.1875,45.75,48.25,47.96875,47.25,47.25,47.125,47.666666666666664,47.416666666666664,46.416666666666664,47.166666666666664,47.375,47.625,47.291666666666664,46.875,47.5,39.125,47.65625,47.625,47.416666666666664,47.875,46.958333333333336,48.0,46.958333333333336,45.375,48.0,47.166666666666664,46.958333333333336,47.166666666666664,46.6875,46.708333333333336,45.0625,45.375,47.291666666666664,47.5625,43.25,48.125,47.75,46.708333333333336,47.333333333333336,47.208333333333336,47.791666666666664,53.541666666666664,46.25,48.75,47.25,47.375,47.125,47.0625,47.291666666666664,46.416666666666664,47.666666666666664,47.5,45.541666666666664,48.25,46.833333333333336,47.25,47.3125,46.9375,47.666666666666664,47.083333333333336,46.916666666666664,48.0625,46.416666666666664,47.25,51.4375,42.958333333333336,48.28125,47.1875,47.541666666666664,47.166666666666664,47.4375,48.333333333333336,45.375,48.375,51.0625,47.541666666666664,47.875,44.875,46.791666666666664,48.208333333333336,47.75,47.666666666666664,46.0,48.166666666666664,46.416666666666664,48.1875,58.25,50.5,40.416666666666664,46.75,46.125,46.666666666666664,47.375,47.375,47.083333333333336,47.166666666666664,47.416666666666664,46.28125,45.1875,46.0,46.875,47.291666666666664,46.958333333333336,45.375,46.71875
36,2021-03-21,15:00:00,47.03125,53.708333333333336,47.0,46.833333333333336,46.708333333333336,47.125,47.75,46.375,46.75,42.708333333333336,47.25,47.8125,47.25,41.9375,45.916666666666664,47.375,45.666666666666664,47.5625,49.541666666666664,48.5,46.0,48.375,47.125,46.6875,48.291666666666664,46.458333333333336,46.46875,47.25,46.375,47.625,49.0,44.958333333333336,46.375,46.125,50.875,47.75,47.208333333333336,51.416666666666664,35.375,47.125,48.041666666666664,47.708333333333336,47.541666666666664,47.666666666666664,45.6875,48.125,46.625,46.0,47.916666666666664,47.375,46.583333333333336,46.25,47.0,48.041666666666664,48.125,47.8125,44.625,46.333333333333336,48.833333333333336,47.125,46.375,47.0,48.75,47.21875,47.0,47.875,47.375,46.958333333333336,47.833333333333336,44.0625,42.666666666666664,47.291666666666664,46.8125,47.708333333333336,47.25,46.333333333333336,46.375,47.166666666666664,47.333333333333336,48.458333333333336,47.583333333333336,44.75,47.625,45.875,46.625,50.625,47.6875,47.25,44.625,47.291666666666664,47.375,47.083333333333336,46.625,46.75,47.0625,47.4375,49.5,47.666666666666664,45.208333333333336,48.166666666666664,30.5,50.458333333333336,52.708333333333336,54.166666666666664,45.291666666666664,48.541666666666664,50.1875,45.458333333333336,47.0,48.3125,47.041666666666664,38.958333333333336,47.09375,44.25,46.03125,47.1875,46.78125,48.5,48.041666666666664,49.125,46.958333333333336,45.25,47.083333333333336,46.416666666666664,46.875,48.03125,48.333333333333336,46.708333333333336
37,2021-03-21,15:15:00,46.0625,49.166666666666664,46.791666666666664,46.916666666666664,46.708333333333336,45.6875,47.791666666666664,45.625,46.958333333333336,47.4375,46.875,47.9375,47.083333333333336,46.625,46.25,45.625,46.3125,47.0,47.125,47.375,46.875,47.458333333333336,46.9375,47.0,47.083333333333336,46.625,46.833333333333336,46.9375,46.791666666666664,50.625,45.583333333333336,47.375,47.0625,44.875,47.916666666666664,47.25,47.84375,47.75,38.4375,48.666666666666664,47.291666666666664,45.375,48.541666666666664,47.75,47.75,47.375,46.916666666666664,45.125,46.75,46.458333333333336,47.125,47.083333333333336,46.75,46.4375,45.458333333333336,47.25,46.791666666666664,46.75,47.125,47.25,46.208333333333336,47.333333333333336,47.833333333333336,47.6875,47.208333333333336,49.958333333333336,48.833333333333336,47.6875,47.0625,46.708333333333336,46.833333333333336,46.791666666666664,45.875,48.25,46.75,46.5625,46.5,46.958333333333336,46.541666666666664,46.833333333333336,46.958333333333336,49.291666666666664,46.96875,46.6875,46.833333333333336,48.0,46.541666666666664,46.375,47.15625,49.25,46.541666666666664,46.208333333333336,47.0,47.15625,47.40625,47.75,48.4375,47.958333333333336,47.916666666666664,48.0,44.5,48.0625,59.708333333333336,48.875,44.9375,46.5,46.3125,48.166666666666664,49.833333333333336,54.4375,54.583333333333336,38.916666666666664,46.5,46.041666666666664,46.4375,47.0625,47.416666666666664,46.625,47.09375,49.916666666666664,48.958333333333336,46.041666666666664,48.333333333333336,46.75,45.708333333333336,47.25,46.708333333333336,46.625
38,2021-03-21,15:30:00,46.6875,45.0625,46.333333333333336,47.0625,46.625,46.5625,47.625,47.625,47.041666666666664,46.791666666666664,46.833333333333336,47.166666666666664,46.875,45.875,45.625,45.583333333333336,46.375,45.333333333333336,46.625,46.875,46.833333333333336,47.25,46.833333333333336,45.0625,46.1875,46.5,46.875,46.90625,46.75,47.541666666666664,46.25,46.25,47.375,47.208333333333336,49.3125,47.875,48.0625,47.5,38.333333333333336,48.666666666666664,47.5,47.0625,47.333333333333336,47.583333333333336,47.375,47.916666666666664,47.25,46.5625,46.833333333333336,46.09375,47.0625,46.71875,46.5,46.75,45.125,46.708333333333336,48.541666666666664,46.916666666666664,47.3125,47.291666666666664,46.333333333333336,46.9375,49.28125,46.34375,47.125,47.5625,47.166666666666664,46.625,47.0,48.333333333333336,46.416666666666664,47.25,48.666666666666664,49.416666666666664,48.1875,46.71875,46.333333333333336,46.916666666666664,46.291666666666664,45.375,46.791666666666664,47.125,46.875,46.833333333333336,47.375,46.6875,48.9375,47.125,47.041666666666664,48.125,47.0,46.625,46.458333333333336,48.5,47.291666666666664,44.375,48.166666666666664,47.875,46.833333333333336,47.625,44.9375,51.625,46.0625,45.75,45.90625,46.291666666666664,46.75,49.09375,47.625,47.583333333333336,47.875,37.541666666666664,47.833333333333336,45.625,47.458333333333336,46.75,46.833333333333336,46.5625,48.0625,47.208333333333336,46.875,46.4375,46.541666666666664,46.333333333333336,46.708333333333336,46.833333333333336,46.791666666666664,46.5
39,2021-03-21,15:45:00,47.0,46.208333333333336,47.458333333333336,47.25,46.25,47.208333333333336,47.583333333333336,45.1875,47.0,47.958333333333336,45.9375,47.1875,46.75,46.65625,48.8125,46.791666666666664,46.6875,45.666666666666664,45.4375,47.333333333333336,46.5,46.625,47.03125,43.4375,43.75,46.625,46.75,46.666666666666664,46.5,47.625,45.375,46.0,47.25,49.291666666666664,47.708333333333336,47.3125,47.8125,46.916666666666664,39.458333333333336,48.0,47.0625,47.25,47.791666666666664,47.25,46.9375,46.958333333333336,46.75,46.3125,45.875,46.625,47.041666666666664,47.0625,47.5625,46.916666666666664,47.125,46.833333333333336,47.166666666666664,46.666666666666664,46.375,47.375,46.416666666666664,46.791666666666664,47.208333333333336,45.6875,47.375,47.375,46.75,46.458333333333336,46.708333333333336,47.041666666666664,48.416666666666664,46.875,46.875,47.75,46.916666666666664,46.4375,45.833333333333336,46.916666666666664,48.666666666666664,47.291666666666664,46.5,46.8125,46.5625,46.125,47.125,46.083333333333336,46.208333333333336,47.458333333333336,46.875,47.791666666666664,47.0,46.875,46.666666666666664,45.666666666666664,47.291666666666664,47.5,48.458333333333336,47.875,48.333333333333336,47.041666666666664,46.0,46.791666666666664,47.5,45.458333333333336,47.375,47.041666666666664,46.75,45.25,49.166666666666664,47.875,43.708333333333336,38.75,47.458333333333336,48.291666666666664,44.75,46.791666666666664,45.916666666666664,46.75,47.416666666666664,47.25,46.75,46.458333333333336,46.125,46.541666666666664,47.0,47.541666666666664,46.791666666666664,47.75
40,2021-03-21,16:00:00,46.6875,46.125,48.5,47.0625,46.6875,48.25,48.083333333333336,45.625,47.583333333333336,45.958333333333336,46.458333333333336,46.791666666666664,46.666666666666664,46.583333333333336,45.041666666666664,47.0,54.5,46.25,47.791666666666664,47.4375,46.708333333333336,47.0625,49.875,46.875,44.0,46.8125,47.8125,46.625,46.25,47.125,47.125,46.333333333333336,47.333333333333336,46.375,47.666666666666664,47.53125,47.875,48.125,39.375,48.5,47.375,46.083333333333336,47.5625,47.541666666666664,47.458333333333336,48.875,45.791666666666664,46.166666666666664,48.583333333333336,48.625,47.25,47.125,47.125,47.4375,47.458333333333336,46.166666666666664,46.583333333333336,47.583333333333336,46.458333333333336,47.0,46.458333333333336,47.0625,48.75,46.875,46.291666666666664,47.416666666666664,47.5,46.90625,47.291666666666664,47.09375,45.6875,48.083333333333336,46.0,47.375,47.0625,46.291666666666664,46.5,46.916666666666664,47.5625,46.791666666666664,47.9375,48.0,48.625,46.625,46.84375,46.541666666666664,46.25,47.208333333333336,47.0625,47.333333333333336,46.625,46.208333333333336,46.6875,46.375,47.458333333333336,48.041666666666664,48.1875,47.625,46.875,48.5625,47.625,47.875,47.833333333333336,46.5,46.333333333333336,47.708333333333336,46.9375,47.916666666666664,47.4375,48.125,47.5625,38.75,46.708333333333336,46.583333333333336,46.416666666666664,47.416666666666664,46.791666666666664,46.791666666666664,47.708333333333336,47.5,46.8125,47.541666666666664,46.958333333333336,46.3125,46.416666666666664,46.958333333333336,46.625,45.75
41,2021-03-21,16:15:00,48.166666666666664,46.583333333333336,47.083333333333336,47.28125,47.0625,47.5625,47.083333333333336,46.5,46.9375,47.0,46.541666666666664,47.166666666666664,47.0,46.8125,47.083333333333336,45.84375,46.75,46.5,47.1875,48.041666666666664,47.041666666666664,47.416666666666664,46.833333333333336,46.5,46.4375,44.625,47.5,46.125,46.375,48.791666666666664,45.6875,46.8125,48.541666666666664,46.916666666666664,47.708333333333336,48.375,47.3125,46.833333333333336,37.625,46.4375,47.541666666666664,46.208333333333336,47.416666666666664,47.0,47.625,47.291666666666664,46.333333333333336,48.625,46.166666666666664,45.28125,46.375,45.583333333333336,47.041666666666664,47.666666666666664,48.291666666666664,46.833333333333336,46.90625,47.125,46.958333333333336,47.1875,46.125,47.125,46.416666666666664,46.5,45.375,46.833333333333336,47.09375,47.75,47.6875,47.625,47.375,47.625,45.4375,48.5625,47.791666666666664,46.46875,46.041666666666664,47.25,47.416666666666664,46.375,47.583333333333336,46.25,46.25,46.458333333333336,47.75,46.4375,46.708333333333336,48.75,47.40625,47.6875,46.6875,47.083333333333336,46.208333333333336,47.416666666666664,46.5,46.6875,49.208333333333336,47.75,47.9375,49.833333333333336,47.875,47.5,51.166666666666664,47.375,44.0625,46.583333333333336,45.291666666666664,46.958333333333336,46.875,44.833333333333336,46.0,35.375,45.875,46.708333333333336,46.541666666666664,46.3125,47.375,44.625,46.75,47.4375,46.78125,48.291666666666664,47.75,47.166666666666664,46.625,48.333333333333336,46.791666666666664,46.416666666666664
