,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-24,16:00:00,15.201566666666665,21.696849999999998,12.181533333333334,24.39845,18.7031,21.97083333333333,19.1383,15.382800000000001,29.869500000000002,26.8324,23.2469,27.4828,26.780649999999998,20.519550000000002,17.1474,20.081,24.27035,23.481250000000003,19.107033333333334,18.8198,21.016,15.59805,21.6082,12.714033333333333,22.300800000000002,33.7776,26.7031,23.45,22.635666666666665,24.297649999999997,15.1698,23.603933333333334,12.78205,22.32813333333333,13.156766666666668,21.63125,14.9734,26.688675,14.3953,21.473433333333332,14.9156,21.616,19.087999999999997,28.085375,13.7266,22.338475,25.8916,16.63906666666667
41,2021-02-24,16:15:00,17.558600000000002,24.1664,16.462500000000002,25.4586,20.7426,24.395300000000002,20.593233333333334,18.830199999999998,33.19686666666667,29.4707,27.649466666666665,31.394525,30.27695,24.213675000000002,21.150199999999998,24.11955,26.900533333333332,25.697650000000003,21.63165,22.843766666666667,24.592166666666667,21.273166666666665,25.0533,16.05275,26.730850000000004,37.909774999999996,30.198966666666667,26.579666666666665,27.476566666666667,28.4354,19.934366666666666,28.1562,14.015366666666667,23.5518,15.832425,23.1862,17.891,27.89415,17.22236666666667,23.839566666666666,15.71855,24.779433333333333,20.5594,30.0039,16.343766666666667,24.8063,27.7008,0.0
42,2021-02-24,16:30:00,14.784749999999999,22.642466666666667,11.5535,23.1578,17.983866666666668,20.003633333333333,18.459633333333333,15.330966666666663,29.65665,27.778666666666666,26.8206,29.78673333333333,26.573,22.283366666666666,17.9219,22.695324999999997,25.761525000000002,24.50155,22.661325,21.18595,23.551299999999998,18.073433333333334,22.46795,13.595066666666668,24.622300000000003,34.45545,27.606250000000003,24.6094,26.50995,26.076833333333337,16.690633333333334,24.8513,12.399466666666667,21.419300000000003,14.986166666666668,20.332800000000002,14.670300000000001,26.0719,14.1652,21.7266,12.980450000000001,20.42305,18.86955,28.2828,12.88085,22.478400000000004,26.038533333333334,18.542433333333335
43,2021-02-24,16:45:00,28.90685,34.822633333333336,40.150225,65.63005,35.3172,60.315650000000005,35.7448,49.42916666666667,55.6677,58.70340000000001,70.575,52.13543333333333,60.8513,44.640899999999995,41.92913333333333,54.24373333333333,111.37270000000001,66.713675,81.12159999999999,49.36433333333333,64.62965,33.66093333333333,54.107425,35.8621,37.1052,60.92679999999999,64.9862,43.974599999999995,46.74816666666667,55.7336,55.644000000000005,50.672075,30.758775,46.16746666666666,40.85493333333333,32.66846666666667,47.131499999999996,56.75053333333333,37.1836,38.192699999999995,32.065599999999996,50.80440000000001,31.322099999999995,46.20935,48.010200000000005,80.4977,57.0805,33.9781
44,2021-02-24,17:00:00,13.9453,20.4453,8.4961,20.56015,16.125,20.551574999999996,20.1953,13.6262,25.421675,23.2133,24.115633333333335,25.29925,24.851175,15.9961,15.4047,13.2285,20.803325,17.490099999999998,13.96875,18.81273333333333,19.808333333333334,15.573050000000002,20.18085,11.959,18.9543,30.9375,32.5625,21.608866666666668,18.8461,23.7651,15.413266666666667,17.155733333333334,10.05625,19.65155,9.1255,17.593233333333334,13.561166666666665,24.9375,13.025,16.277066666666666,13.039833333333334,19.244325,13.579133333333333,24.622449999999997,13.195566666666666,20.827725,23.63535,14.002749999999999
45,2021-02-24,17:15:00,5.834633333333334,12.383775,4.54105,13.0,8.05075,10.5215,9.01995,5.408200000000001,16.9716,15.334633333333334,13.146899999999999,16.2974,14.886700000000001,10.359633333333335,7.573966666666667,8.5336,12.5737,12.488299999999999,8.672933333333335,8.972133333333334,10.63865,5.827100000000001,10.964333333333334,1.6875,12.80315,21.6004,15.376566666666667,11.230475,12.6875,12.727066666666666,5.5977,11.885399999999999,2.875775,11.335550000000001,5.22965,9.913033333333333,5.1539,15.643725,4.8988249999999995,9.8086,3.420325,10.67345,9.4988,15.8172,5.09765,14.12305,14.407300000000001,5.961099999999999
46,2021-02-24,17:30:00,6.944266666666667,15.495833333333335,4.251033333333333,13.514333333333333,10.070566666666666,11.875,8.143,6.8679749999999995,18.6656,30.701950000000004,27.65625,18.45416666666667,16.45545,17.454166666666666,16.70665,10.30895,24.557049999999997,19.52423333333333,17.685166666666667,23.45685,18.314825,9.131766666666666,17.0724,13.4151,21.869533333333333,41.67083333333333,16.4297,26.9729,19.9461,14.609633333333335,6.4207,33.085899999999995,3.6922,12.378133333333333,3.5354000000000005,13.760399999999999,7.329466666666666,17.7992,7.669533333333334,11.904875,6.844766666666666,10.5859,9.317775000000001,15.075000000000001,7.171100000000001,17.769000000000002,14.4992,9.058866666666667
47,2021-02-24,17:45:00,7.090224999999999,12.55,4.993950000000001,15.51115,11.442166666666665,11.295566666666666,11.739066666666666,8.0434,21.216166666666666,17.39025,33.678900000000006,20.3,19.618733333333335,17.604499999999998,18.03203333333333,13.2207,30.9547,24.452366666666666,21.1617,11.55,13.5426,17.720033333333333,25.761699999999998,13.484366666666666,14.3773,28.78555,28.721366666666665,13.01055,25.435933333333335,34.9159,24.3875,13.277099999999999,6.060549999999999,12.505466666666669,7.752100000000001,10.9617,7.1382666666666665,18.80195,5.2004,11.4043,5.1562,12.1629,10.1582,17.967975,7.641433333333333,14.323966666666665,20.511200000000002,9.04065
48,2021-02-24,18:00:00,2.2586,10.074466666666668,0.9379,8.5891,4.567575000000001,6.3554666666666675,5.205475,3.2312666666666665,16.7063,11.462925,12.665366666666666,13.966025,13.002325,6.669266666666666,5.1422,6.1789,12.166166666666667,10.594800000000001,8.35215,8.7315,8.917375,5.119149999999999,9.5922,2.347933333333333,12.0422,21.19335,16.420833333333334,11.167200000000001,10.885725,15.10745,5.236766666666667,9.5578,0.725,6.9773499999999995,1.63595,5.922933333333333,1.6885333333333332,11.323224999999999,1.2192999999999998,7.05705,0.7932333333333332,6.686966666666667,6.0047,12.36915,2.1106666666666665,8.6703,12.450266666666666,4.085400000000001
49,2021-02-24,18:15:00,0.0,3.85465,0.0,4.2188,0.0,0.26215625,0.0,0.0,8.8691,5.04335,5.8477,0.0,6.3141,0.0,0.0,0.0,5.66955,4.20625,0.0,0.0,0.5367166666666666,0.0,0.16875384615384614,0.0,0.7873666666666667,9.680142857142856,7.919499999999999,4.5875,1.3031,5.94375,0.0,3.88905,0.0,3.5234,0.0,0.0,0.0,0.0,0.0,2.906266666666667,0.0,0.0,0.08147142857142857,8.7516,0.0,4.7531,4.9734,0.0
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
