,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-06,15:30:00,1.51565,1.5375,1.3729000000000002,1.39065,1.5937666666666666,1.6859749999999998,1.4937666666666667,1.1500000000000001,1.4729333333333334,1.0562666666666667,1.3604333333333332,1.2771333333333332,0.4000000000000001,1.5969,1.0167000000000002,1.6833333333333333,1.2656,0.9167000000000001,0.5656,1.1063,0.887525,0.86405,0.9843999999999999,0.9500000000000001,1.0208666666666668,0.9583666666666667,0.9104333333333333,1.2521333333333333,1.0250000000000001,1.19065,0.6021333333333333,0.8797,1.0458333333333334,1.0000333333333333,0.9417,0.5688,0.9354333333333334,0.5,0.9937666666666667,0.9417,0.9188000000000001,1.1750500000000001,0.8281499999999999,1.1667,0.5219,0.7469,1.0042000000000002,1.0500333333333332
39,2021-02-06,15:45:00,0.59065,0.5688,0.55,0.4312666666666667,0.7937333333333333,0.7375,0.7895666666666666,0.6166666666666667,0.5625333333333333,0.66875,0.739075,0.6167000000000001,0.46459999999999996,0.5833666666666667,0.4531,0.7500333333333334,0.5125500000000001,0.5271333333333333,0.5344,0.6229333333333333,0.6344000000000001,0.61255,0.5833333333333334,0.5333333333333333,0.6469,0.5344,0.6,0.7063,0.5854666666666667,0.55315,0.54375,0.60625,0.5479333333333334,0.7229666666666666,0.47814999999999996,0.6021,0.0,0.47713333333333335,0.575,0.5875,0.5812999999999999,0.7167,0.5312666666666667,0.6125,0.4875333333333334,0.7844,0.6062333333333334,0.71095
40,2021-02-06,16:00:00,0.6229333333333333,0.6062666666666666,0.52815,0.50315,0.8187666666666668,0.75625,0.6875,0.6083333333333333,0.6047,0.7896,0.6844,0.5937666666666667,0.5,0.6187999999999999,0.39586666666666664,0.8219000000000001,0.5937666666666667,0.57505,0.5896,0.6833666666666667,0.5771000000000001,0.640675,0.7469,0.5520999999999999,0.659375,0.5354333333333333,0.5396,0.7375,0.68125,0.5791666666666666,0.5313,0.6354333333333333,0.5229333333333334,0.65,0.5520999999999999,0.5812666666666667,0.4875,0.5438,0.70625,0.5969,0.5896,0.7,0.5604333333333333,0.6875333333333334,0.5125,0.753125,0.6896,0.6594
41,2021-02-06,16:15:00,0.7687999999999999,0.5125333333333334,0.5770666666666666,0.41253333333333336,0.7354333333333334,0.6937749999999999,0.7750333333333334,0.53755,0.5344,0.612525,0.60625,0.5458666666666666,0.3416666666666666,0.75935,0.34065,0.7229333333333333,0.4625333333333333,0.46249999999999997,0.4375,0.49065000000000003,0.5250333333333334,0.50005,0.48435,0.4291666666666667,0.5375,0.4791666666666667,0.43125,0.6047,0.4958333333333333,0.47185,0.4,0.4458333333333333,0.43907500000000005,0.5344,0.39065,0.4969,0.47815,0.3812,0.49583333333333335,0.52815,0.4625,0.5094000000000001,0.4604333333333333,0.5083333333333333,0.39690000000000003,0.6063000000000001,0.5604666666666667,0.531275
42,2021-02-06,16:30:00,0.32293333333333335,0.3594,0.0,0.20315,0.4375,0.41043333333333337,0.4916666666666667,0.3229,0.35314999999999996,0.42815000000000003,0.39996666666666664,0.35935,0.1812666666666667,0.3125,0.1469,0.4479333333333333,0.33755,0.31253333333333333,0.3333333333333333,0.3437,0.34375,0.35623333333333335,0.2813,0.2656,0.3520666666666667,0.32503333333333334,0.29793333333333333,0.5063,0.34065,0.3208333333333333,0.2916666666666667,0.2938,0.25,0.33904999999999996,0.2854,0.36875,0.3271,0.22187500000000002,0.32293333333333335,0.35836666666666667,0.33959999999999996,0.39376666666666665,0.28543333333333337,0.3688,0.25780000000000003,0.48336666666666667,0.32189999999999996,0.4313
43,2021-02-06,16:45:00,0.15833333333333335,0.13336666666666666,0.13123333333333334,0.031266666666666665,0.35314999999999996,0.22086666666666666,0.31456666666666666,0.1688,0.13753333333333334,0.2729333333333333,0.25939999999999996,0.212525,0.07916666666666666,0.13749999999999998,0.012499999999999999,0.28435,0.15416666666666667,0.1531,0.1625,0.21873333333333334,0.2094,0.2219,0.18125,0.12086666666666668,0.2,0.1625,0.15833333333333333,0.3438,0.17920000000000003,0.1812666666666667,0.1646,0.1625,0.14583333333333334,0.2188,0.14166666666666666,0.2,0.17815,0.09375,0.16040000000000001,0.19690000000000002,0.1667,0.2167,0.1094,0.1688,0.11875000000000001,0.3354,0.20003333333333337,0.24376666666666666
44,2021-02-06,17:00:00,0.1063,0.06666666666666667,0.0521,0.0094,0.26876666666666665,0.1646,0.23746666666666663,0.10002499999999999,0.07503333333333333,0.19583333333333333,0.19375,0.13333333333333333,0.018733333333333334,0.06876666666666666,0.0,0.18123333333333336,0.08126666666666667,0.08336666666666666,0.1042,0.14376666666666668,0.1354,0.1542,0.11456666666666666,0.056266666666666666,0.14376666666666665,0.10005,0.09793333333333333,0.26043333333333335,0.1417,0.1,0.08125,0.1094,0.09376666666666666,0.15315,0.07293333333333334,0.1708333333333333,0.12706666666666666,0.05416666666666667,0.1146,0.11249999999999999,0.11876666666666667,0.142225,0.0813,0.13126666666666667,0.05833333333333333,0.26565,0.1625,0.1625
45,2021-02-06,17:15:00,0.0,0.0,0.0,0.0,0.13755,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266666666666667,0.0,0.0,0.1063,0.075,0.0020833333333333333,0.0,0.027671428571428573,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0813,0.0,0.03125,0.0,0.075,0.0,0.1562,0.0,0.0
46,2021-02-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
