,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-06-16,15:45:00,85.8906,88.43555,78.80366666666667,85.66926666666667,93.47236666666667,91.81173333333334,85.21509999999999,81.89116666666668,161.63593333333333,156.21956666666665,149.1268,165.82614999999998,157.83933333333334,147.32774999999998,146.34893333333335,147.8586,162.75,162.72305,156.575,152.34769999999997,155.3395,148.74063333333334,151.9125,139.0378,157.13675,162.50986666666665,154.36066666666667,156.5078,159.09246666666667,108.69533333333334,30.2242,153.86915,75.3758,94.286525,80.71586666666667,79.2656,84.00352500000001,92.99064999999999,79.922475,92.59166666666665,81.31823333333334,88.04295,85.39533333333334,91.805675,81.56330000000001,91.82266666666668,51.0172,90.52345
40,2021-06-16,16:00:00,64.73906666666666,65.2559,51.10626666666667,69.7422,62.8604,59.19605,59.54766666666666,59.111733333333326,128.06483333333335,123.63646666666666,117.67304999999999,131.18176666666668,123.81356666666666,115.11719999999998,115.95519999999999,118.02266666666667,120.37813333333334,123.3823,119.5315,128.38023333333334,117.82316666666668,116.27735,115.0625,107.67656666666666,122.27083333333333,130.82293333333334,117.18826666666666,125.5781,126.16356666666665,61.4039,24.63515,124.6969,57.8086,67.02425,52.15645,69.8332,52.4648,67.726925,51.72265,63.189600000000006,49.78463333333334,65.64139999999999,53.41565,66.02615,48.8332,60.91955,35.9594,57.92775
41,2021-06-16,16:15:00,39.816399999999994,43.810399999999994,28.528666666666666,42.620066666666666,37.107049999999994,39.332025,35.6168,32.224775,89.620925,93.394,84.46525,97.51693333333334,83.7496,82.70389999999999,80.76643333333334,85.1074,86.5242,81.4323,81.9625,88.386725,80.56563333333334,77.91303333333333,82.58696666666667,72.2396,88.2146,95.10316666666667,84.69036666666666,93.96795,91.39633333333332,41.84065,20.498966666666664,92.67185,30.580650000000002,47.1021,32.1078,40.707033333333335,36.050399999999996,46.4594,32.2284,42.64533333333333,29.5859,42.8599,36.514066666666665,47.16793333333334,34.863033333333334,40.7151,30.142433333333333,42.25705
42,2021-06-16,16:30:00,20.84415,21.184633333333334,10.747900000000001,26.33395,16.4008,19.1418,19.6448,12.735949999999999,25.782,23.3359,24.8438,34.740825,23.58395,33.56666666666667,0.0,34.8677,22.746866666666666,22.64025,42.356249999999996,55.1,21.439066666666665,15.6,18.92655,14.1914,21.447400000000002,55.92185,36.5164,24.1224,45.529650000000004,20.95745,13.0496,27.590099999999996,9.611699999999999,24.656233333333333,11.0086,20.424466666666664,15.679700000000002,27.58543333333333,14.795599999999999,19.031233333333333,16.5599,21.309099999999997,13.025,26.81356666666667,15.56955,23.4586,23.531233333333333,15.158199999999999
43,2021-06-16,16:45:00,8.2586,16.018349999999998,5.709,14.529666666666666,10.829699999999999,12.626574999999999,11.25,7.958866666666666,16.8836,20.759366666666665,16.76353333333333,18.1406,20.047133333333335,16.153666666666666,10.726066666666668,14.1484,15.705733333333333,13.53245,16.81565,19.198966666666667,15.6672,8.239333333333335,15.197133333333335,9.3502,11.677866666666667,29.59296666666667,18.3539,16.063566666666667,17.965866666666667,14.1547,6.903124999999999,15.179700000000002,3.5250000000000004,13.813300000000002,5.5469,11.871500000000001,5.39375,17.466,2.96565,13.6888,2.8063,14.557533333333334,10.679166666666667,18.11605,5.884175000000001,13.65545,15.471249999999998,9.9469
44,2021-06-16,17:00:00,2.2271,7.952633333333334,2.7200666666666664,7.5005,4.0008,4.4156,4.403366666666667,1.1797,10.90785,10.964066666666668,8.989600000000001,12.070566666666666,10.752749999999999,5.8388333333333335,3.8992000000000004,4.204466666666667,7.798699999999999,7.106233333333333,3.8672,3.5134999999999996,6.423966666666668,1.3906,7.110133333333334,0.1159,6.275266666666667,16.398466666666668,10.14845,8.452900000000001,8.04145,8.3598,0.0,8.656766666666668,0.0,6.9317666666666655,0.0,7.548966666666666,1.0114333333333334,10.94725,0.8965,6.4254,1.0125,7.160166666666666,4.4521,9.558833333333334,0.1621,7.97345,10.068349999999999,3.2609500000000002
45,2021-06-16,17:15:00,0.0,3.1063,0.0,0.0,0.0,0.2677809523809524,3.0063,0.0,6.9062,5.9766,1.3103200000000002,0.0,0.0,0.0,0.7953,1.325,0.0,0.0,0.0,0.0,0.08703999999999999,0.0,0.08798571428571428,0.0,0.08207368421052631,8.613714285714286,5.47345,0.9156,2.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6797,0.0,0.0,0.0,4.3594,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
