,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-02-05,15:45:00,88.23230000000001,92.34789999999998,88.21303333333333,87.3883,86.21066666666667,91.750625,88.1344,81.5099,108.49025,110.7715,109.13596666666666,115.207,116.31146666666666,98.45806666666665,98.60260000000001,100.75706666666666,110.30352500000001,110.08516666666667,101.05057500000001,106.91666666666667,96.5699,95.16356666666667,116.37633333333333,89.65493333333332,100.8667,114.36876666666666,100.4617,102.91456666666666,104.18806666666666,103.23410000000001,86.28956666666666,99.61564999999999,91.65780000000001,97.72263333333332,79.70756666666666,90.46043333333334,87.87345,98.3168,82.19375,91.26875,81.57113333333334,89.92706666666668,88.32369999999999,94.91093333333333,75.40785,91.97316666666666,97.49435000000001,90.41616666666668
40,2021-02-05,16:00:00,88.94663333333334,83.18475000000001,87.28280000000001,95.66823333333333,80.90039999999999,82.4906,85.72305,85.3427,111.8734,122.778325,120.72656666666666,130.54139999999998,110.8363,107.4203,124.0508,125.77813333333332,118.9688,125.25545,127.1112,126.3435,118.27863333333333,125.57656666666666,108.22446666666667,108.45206666666665,137.3379,137.85673333333332,125.51486666666666,107.7949,126.41146666666667,120.35730000000001,90.3125,121.09583333333335,80.6836,84.2604,78.5013,87.50156666666665,83.86043333333333,96.83073333333333,82.8625,94.1151,88.25975,85.3021,85.95963333333333,97.33409999999999,80.10366666666665,86.08566666666667,96.0732,88.04790000000001
41,2021-02-05,16:15:00,62.97736666666666,81.43933333333332,56.2543,75.34765,70.60215,64.3875,76.21835,53.96325,120.1685,97.68856666666666,108.4461,102.11223333333334,104.452725,108.3664,110.92185,100.1474,117.92056666666667,110.56479999999999,109.46175,112.293,95.87446666666666,98.35833333333333,97.85103333333332,103.1268,84.86330000000001,128.5453,113.3974,115.36039999999998,114.7535,94.53463333333332,100.2086,99.71226666666666,68.76743333333333,79.27839999999999,62.372400000000006,74.58800000000001,63.71639999999999,77.6344,64.20026666666666,66.44373333333333,68.12576666666668,66.17863333333334,63.014100000000006,77.15183333333333,60.5137,61.04065,82.94495,62.4706
42,2021-02-05,16:30:00,26.8437,38.039625,23.275,36.586733333333335,29.183066666666665,32.11875,32.56406666666667,28.420333333333332,45.95545,44.06980000000001,38.462266666666665,51.20653333333333,43.634,33.96795,39.664649999999995,41.625,35.448433333333334,41.0875,33.4599,50.25286666666667,56.22579999999999,31.083333333333332,37.37813333333333,26.665366666666667,35.619150000000005,61.67423333333334,41.121100000000006,41.20336666666667,48.45315,31.9427,40.0461,32.903933333333335,23.316166666666664,36.3203,25.56485,31.8271,26.425,37.18463333333333,29.918733333333332,31.853400000000004,29.76955,36.13543333333333,31.277599999999996,37.72553333333334,25.722166666666666,32.7487,38.30416666666667,33.72813333333333
43,2021-02-05,16:45:00,16.238075,19.29725,17.6223,25.359633333333335,19.32145,21.0883,16.31485,16.1177,22.159399999999998,25.49805,22.426333333333332,25.9659,26.011466666666667,21.123199999999997,17.020300000000002,23.1926,21.6086,22.98096666666667,17.247166666666665,22.9062,24.360966666666666,16.140866666666668,22.14765,14.1211,24.464566666666666,35.001575,23.7246,22.99036666666667,22.627066666666664,20.323466666666665,17.4281,21.355999999999998,10.3672,21.295299999999997,16.7074,22.9117,17.02345,27.2466,15.669266666666665,21.238799999999998,16.142575,21.275533333333332,18.5237,27.10236666666667,14.682033333333335,21.770566666666667,22.775233333333333,16.9289
44,2021-02-05,17:00:00,2.1406333333333336,8.788033333333333,2.3979,11.063,4.7500333333333336,8.892433333333335,5.537233333333333,3.7383,10.7055,14.15235,8.036200000000001,12.2862,12.1875,6.296366666666667,7.0859499999999995,7.274966666666667,7.918233333333333,7.36055,4.5973999999999995,2.85,4.795833333333333,2.4828,6.1445333333333325,0.9625,8.70545,19.61405,11.309375,7.9750000000000005,5.5793,7.764566666666667,2.2172,6.306,1.0021,8.440366666666668,1.11565,7.728400000000001,3.926066666666667,13.769,4.1937,11.916,0.5441,8.608866666666668,5.61445,12.013033333333333,3.6187499999999995,8.549733333333334,10.088033333333334,4.349466666666666
45,2021-02-05,17:15:00,0.0,4.6125,0.0,2.6813,2.7375,0.3526875,3.6797,0.0,5.2313,6.7219,0.8313,0.0,0.0,0.0,0.18985,0.0,0.0,3.1375,0.0,0.06484,0.548825,0.0,0.0,0.0,0.2818181818181818,9.735033333333334,0.0,0.0,4.0781,5.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8594,0.0,0.0,0.0,0.0,0.07564090909090909,0.0,0.0,0.0,5.8125,0.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
