,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-04-16,12:30:00,71.75,71.25,70.09375,68.75,68.5,69.5625,69.83333333333333,69.70833333333333,75.8125,68.5,69.70833333333333,70.0,69.875,71.41666666666667,73.375,71.70833333333333,69.91666666666667,73.125,69.16666666666667,67.03125,70.375,68.6875,69.54166666666667,68.45833333333333,70.125,67.45833333333333,68.125,72.25,69.5,68.04166666666667,72.91666666666667,77.0,68.45833333333333,69.66666666666667,68.125,70.5,65.71875,69.91666666666667,57.875,67.25,66.8125,71.79166666666667,70.66666666666667,68.375,70.58333333333333,71.54166666666667,68.54166666666667,73.0,72.9375,69.5625,73.75,69.1875,66.33333333333333,67.0625,66.875,67.45833333333333,68.70833333333333,68.33333333333333,65.91666666666667,67.25,67.5,70.45833333333333,68.8125,66.8125,67.45833333333333,68.66666666666667,66.58333333333333,67.375,65.95833333333333,67.25,66.66666666666667,66.75,66.8125,68.66666666666667,65.45833333333333,68.58333333333333,70.125,66.29166666666667,67.58333333333333,68.25,65.625,65.79166666666667,65.91666666666667,65.45833333333333,65.79166666666667,66.875,68.20833333333333,65.875,67.5625,67.70833333333333,67.625,69.08333333333333,68.125,65.59375,69.3125,67.0,66.66666666666667,66.75,67.08333333333333,65.95833333333333,65.08333333333333,66.75,68.5,66.70833333333333,68.75,67.33333333333333,67.16666666666667,66.20833333333333,65.75,66.25,66.09375,53.71875,65.54166666666667,66.0,65.58333333333333,66.70833333333333,65.75,65.33333333333333,66.0625,67.08333333333333,66.16666666666667,67.75,66.75,66.5625,65.54166666666667,66.95833333333333,66.4375,65.29166666666667
27,2021-04-16,12:45:00,73.0,69.3125,72.6875,70.125,73.875,74.5,74.75,73.6875,77.5,70.75,71.25,75.20833333333333,73.70833333333333,72.79166666666667,74.125,71.1875,71.1875,69.70833333333333,72.875,73.4375,75.3125,71.34375,71.625,70.9375,72.95833333333333,71.29166666666667,71.1875,73.0,71.95833333333333,70.375,73.5,73.70833333333333,72.91666666666667,71.25,72.4375,69.90625,68.70833333333333,70.875,55.875,70.5,70.5,75.75,71.54166666666667,70.54166666666667,73.375,71.4375,73.125,70.625,71.0,67.1875,69.59375,71.8125,68.125,67.03125,68.375,67.75,69.16666666666667,68.41666666666667,69.41666666666667,71.4375,69.25,72.6875,70.875,70.9375,70.83333333333333,70.5,69.95833333333333,70.41666666666667,68.875,69.875,70.25,67.29166666666667,71.91666666666667,73.95833333333333,70.83333333333333,69.83333333333333,68.16666666666667,72.45833333333333,67.0625,66.6875,69.0,70.83333333333333,72.0,67.54166666666667,66.33333333333333,67.5625,68.5625,70.45833333333333,69.6875,67.875,72.5,73.45833333333333,70.20833333333333,67.25,67.875,69.95833333333333,66.625,66.3125,66.29166666666667,66.375,66.66666666666667,67.46875,67.75,67.375,67.66666666666667,67.83333333333333,66.25,66.875,66.79166666666667,67.15625,65.9375,54.125,65.54166666666667,65.0,64.79166666666667,66.375,65.875,64.91666666666667,66.75,66.75,66.79166666666667,66.625,66.6875,65.1875,65.54166666666667,66.29166666666667,65.91666666666667,65.16666666666667
28,2021-04-16,13:00:00,68.91666666666667,67.54166666666667,67.6875,0.0,68.5625,68.41666666666667,68.91666666666667,68.875,69.4375,69.04166666666667,69.66666666666667,70.65625,70.25,68.875,69.5,69.08333333333333,68.6875,68.25,68.75,67.58333333333333,67.25,68.375,67.1875,67.125,68.70833333333333,67.29166666666667,69.33333333333333,69.16666666666667,70.3125,69.3125,71.1875,69.875,67.25,68.54166666666667,68.375,67.1875,66.33333333333333,67.0625,54.208333333333336,0.0,67.9375,67.6875,68.5,68.625,69.25,68.625,69.33333333333333,70.0,69.83333333333333,66.375,66.25,66.625,66.91666666666667,65.70833333333333,65.9375,66.66666666666667,66.41666666666667,66.625,66.83333333333333,66.875,66.04166666666667,67.45833333333333,68.29166666666667,68.0,67.04166666666667,68.20833333333333,66.75,66.0,65.5625,67.125,66.375,66.66666666666667,66.08333333333333,66.75,65.25,66.08333333333333,65.54166666666667,65.5,66.20833333333333,67.20833333333333,65.25,66.04166666666667,65.5625,64.5,65.0,65.6875,66.41666666666667,66.16666666666667,66.375,66.25,64.9375,65.79166666666667,66.0625,64.5625,65.0625,66.25,65.8125,66.375,65.45833333333333,65.625,64.6875,66.4375,67.04166666666667,65.66666666666667,66.5,66.29166666666667,65.375,66.16666666666667,65.25,65.1875,65.75,53.25,64.04166666666667,64.33333333333333,64.25,64.58333333333333,64.125,64.04166666666667,66.53125,65.875,65.5625,65.875,65.0,63.8125,64.8125,65.41666666666667,65.04166666666667,64.70833333333333
29,2021-04-16,13:15:00,69.29166666666667,67.83333333333333,68.25,69.125,68.625,68.5,69.41666666666667,69.20833333333333,70.625,70.0,70.15625,71.04166666666667,70.20833333333333,69.95833333333333,69.6875,69.5,68.45833333333333,68.375,68.75,67.75,67.79166666666667,69.3125,67.83333333333333,67.125,69.1875,67.875,69.41666666666667,69.5,70.0,69.125,70.6875,70.04166666666667,68.41666666666667,68.9375,68.0625,67.54166666666667,66.79166666666667,66.83333333333333,55.0625,65.83333333333333,68.9375,68.375,68.45833333333333,69.45833333333333,69.5,68.95833333333333,70.125,70.375,70.33333333333333,66.90625,66.625,66.625,67.25,65.5,67.125,67.3125,67.75,67.5,67.66666666666667,67.25,66.5625,67.58333333333333,68.83333333333333,68.125,67.5,67.54166666666667,67.46875,66.375,66.29166666666667,66.625,65.25,66.70833333333333,66.625,66.54166666666667,66.0,67.0,66.75,65.45833333333333,66.45833333333333,67.29166666666667,65.79166666666667,67.04166666666667,66.45833333333333,65.0,65.5,65.4375,66.41666666666667,66.25,67.04166666666667,65.875,65.83333333333333,66.75,65.83333333333333,65.75,66.20833333333333,65.8125,66.4375,66.45833333333333,65.95833333333333,66.0625,65.45833333333333,66.29166666666667,67.20833333333333,66.66666666666667,66.25,67.75,66.83333333333333,65.9375,66.54166666666667,66.5,66.0,53.875,65.625,64.625,63.875,65.66666666666667,64.41666666666667,64.79166666666667,66.375,65.91666666666667,66.0625,66.4375,65.41666666666667,64.375,64.66666666666667,65.79166666666667,65.5,65.54166666666667
30,2021-04-16,13:30:00,69.375,68.58333333333333,68.625,69.08333333333333,69.375,69.125,69.84375,70.58333333333333,71.0625,70.125,70.625,71.5,70.41666666666667,70.04166666666667,70.66666666666667,70.08333333333333,69.58333333333333,69.08333333333333,69.84375,67.95833333333333,68.20833333333333,69.54166666666667,68.29166666666667,68.125,69.95833333333333,68.91666666666667,70.20833333333333,70.6875,70.45833333333333,69.83333333333333,71.66666666666667,70.875,68.5,69.4375,68.83333333333333,68.375,67.95833333333333,68.125,54.958333333333336,66.70833333333333,69.54166666666667,68.375,68.83333333333333,70.75,71.0625,69.875,70.41666666666667,71.125,71.0,68.5,67.375,68.08333333333333,67.75,67.375,68.28125,68.54166666666667,67.9375,68.04166666666667,68.41666666666667,67.625,67.91666666666667,68.0,69.25,68.33333333333333,68.0625,68.95833333333333,67.45833333333333,66.5,67.0,67.25,68.0625,67.3125,66.9375,67.75,66.16666666666667,67.6875,66.65625,66.9375,70.5,68.0,66.79166666666667,67.75,66.5,65.9375,65.54166666666667,66.66666666666667,67.25,66.41666666666667,67.58333333333333,67.45833333333333,66.58333333333333,68.375,67.16666666666667,66.54166666666667,66.29166666666667,66.5,67.75,67.20833333333333,67.125,66.625,65.8125,67.84375,68.125,67.0,67.91666666666667,68.5,68.25,67.70833333333333,67.25,68.0625,66.83333333333333,54.375,66.58333333333333,65.4375,64.625,65.95833333333333,66.70833333333333,65.95833333333333,68.25,67.33333333333333,67.08333333333333,67.08333333333333,66.91666666666667,65.41666666666667,65.33333333333333,66.83333333333333,66.0625,66.58333333333333
31,2021-04-16,13:45:00,69.45833333333333,68.75,69.5625,69.70833333333333,69.875,69.5,71.0,70.0,71.5,70.3125,70.83333333333333,71.54166666666667,71.34375,70.5,70.1875,70.08333333333333,69.25,70.25,70.0625,69.04166666666667,69.0,69.8125,68.625,68.25,70.33333333333333,68.9375,70.45833333333333,70.78125,70.5,71.04166666666667,71.3125,70.5625,69.41666666666667,69.3125,69.75,68.75,67.58333333333333,68.125,56.625,67.45833333333333,69.875,68.8125,69.625,70.9375,70.625,70.4375,70.70833333333333,71.83333333333333,71.45833333333333,68.66666666666667,68.5,67.875,68.54166666666667,67.58333333333333,69.0625,68.25,68.95833333333333,68.58333333333333,68.91666666666667,69.28125,67.5625,68.33333333333333,69.625,68.54166666666667,68.70833333333333,69.54166666666667,68.375,67.70833333333333,67.375,67.8125,68.0625,67.3125,67.41666666666667,68.20833333333333,66.875,67.95833333333333,67.9375,67.33333333333333,67.5,68.5,66.875,68.8125,67.9375,65.875,67.04166666666667,67.125,67.95833333333333,67.25,68.375,67.625,67.4375,68.08333333333333,67.53125,66.08333333333333,67.08333333333333,67.375,67.33333333333333,67.83333333333333,67.375,66.875,66.5,68.5,68.33333333333333,67.41666666666667,68.04166666666667,68.125,67.66666666666667,67.5625,67.375,67.79166666666667,67.25,55.458333333333336,66.0,66.75,65.96875,66.5,65.95833333333333,66.54166666666667,68.25,68.34375,67.4375,67.875,66.79166666666667,65.83333333333333,66.33333333333333,67.1875,65.95833333333333,66.25
32,2021-04-16,14:00:00,70.79166666666667,69.375,69.5,70.54166666666667,70.25,70.375,71.0,71.04166666666667,72.04166666666667,71.25,71.125,71.5,72.29166666666667,71.75,70.4375,71.54166666666667,70.29166666666667,70.0,70.83333333333333,69.96875,69.8125,70.5,69.6875,68.95833333333333,70.58333333333333,69.91666666666667,70.70833333333333,71.29166666666667,71.66666666666667,71.16666666666667,72.25,71.54166666666667,69.91666666666667,70.04166666666667,70.375,69.75,68.58333333333333,69.25,56.541666666666664,67.70833333333333,70.5,69.375,70.21875,70.79166666666667,71.41666666666667,70.41666666666667,71.04166666666667,71.75,71.91666666666667,69.29166666666667,69.0,69.29166666666667,68.75,68.25,68.5,68.9375,69.04166666666667,69.25,69.0,69.25,68.83333333333333,69.9375,70.29166666666667,70.0,68.875,71.1875,69.375,67.8125,67.4375,68.625,68.29166666666667,68.375,69.0,69.33333333333333,67.20833333333333,68.5,68.625,68.29166666666667,68.54166666666667,69.45833333333333,68.0,69.375,68.0,66.66666666666667,67.0,68.3125,68.83333333333333,68.29166666666667,68.5,68.41666666666667,67.70833333333333,68.59375,67.75,67.8125,68.04166666666667,68.6875,67.15625,67.375,67.875,67.16666666666667,67.375,68.66666666666667,69.58333333333333,68.29166666666667,68.6875,68.45833333333333,68.83333333333333,68.5625,67.75,68.33333333333333,68.16666666666667,55.5625,67.04166666666667,66.6875,66.08333333333333,67.16666666666667,66.95833333333333,66.25,67.875,67.6875,67.1875,67.5625,67.25,67.33333333333333,66.58333333333333,66.95833333333333,67.0,66.875
33,2021-04-16,14:15:00,70.125,70.16666666666667,70.6875,71.125,70.5,70.91666666666667,71.125,70.90625,71.75,72.0,71.8125,72.5625,72.125,70.5,71.875,71.91666666666667,71.25,71.16666666666667,71.25,70.0,70.16666666666667,70.4375,69.20833333333333,69.83333333333333,70.625,70.125,71.375,71.83333333333333,71.5,71.3125,72.83333333333333,72.16666666666667,69.875,70.25,69.70833333333333,69.66666666666667,68.83333333333333,69.1875,56.958333333333336,67.96875,70.16666666666667,70.04166666666667,69.625,70.6875,71.0,70.33333333333333,71.625,71.41666666666667,72.45833333333333,70.0625,68.3125,68.875,69.20833333333333,68.41666666666667,69.0625,69.0,69.54166666666667,69.75,69.45833333333333,69.1875,69.375,70.4375,71.125,70.3125,69.91666666666667,70.5,69.29166666666667,68.45833333333333,68.5,69.9375,69.0625,68.875,69.25,69.20833333333333,68.5,69.0,68.125,68.16666666666667,69.20833333333333,69.29166666666667,67.875,69.25,69.0,67.70833333333333,68.0,68.33333333333333,69.45833333333333,68.91666666666667,68.75,69.20833333333333,68.29166666666667,69.0,68.375,68.25,68.0,68.83333333333333,68.8125,68.875,68.25,68.625,68.04166666666667,68.45833333333333,69.08333333333333,69.08333333333333,68.41666666666667,68.5,68.54166666666667,68.5625,68.58333333333333,68.20833333333333,68.45833333333333,55.708333333333336,67.16666666666667,67.0,66.54166666666667,66.625,67.33333333333333,66.9375,68.4375,67.875,67.58333333333333,67.79166666666667,66.875,67.29166666666667,66.33333333333333,67.5,67.5,67.54166666666667
34,2021-04-16,14:30:00,71.8125,71.0,71.16666666666667,70.54166666666667,70.875,71.29166666666667,0.0,70.9375,72.5,71.58333333333333,71.875,72.29166666666667,72.20833333333333,71.25,71.83333333333333,72.16666666666667,70.875,71.41666666666667,71.79166666666667,70.4375,70.46875,71.0,70.83333333333333,70.0625,70.91666666666667,69.75,71.58333333333333,71.125,71.45833333333333,71.375,72.91666666666667,72.0,70.41666666666667,70.45833333333333,70.41666666666667,70.04166666666667,68.95833333333333,69.5,57.25,68.5,70.375,69.54166666666667,70.375,72.5,70.625,70.70833333333333,71.75,71.8125,73.54166666666667,70.33333333333333,69.83333333333333,71.0,69.83333333333333,69.5625,69.875,70.0,69.5,69.8125,69.375,69.90625,69.6875,70.3125,71.04166666666667,70.95833333333333,69.45833333333333,70.75,70.0625,69.0,69.375,70.75,69.33333333333333,69.21875,69.5,70.5625,68.65625,69.54166666666667,69.20833333333333,68.8125,69.75,70.125,68.125,69.3125,69.41666666666667,68.5,69.5,69.29166666666667,69.58333333333333,69.08333333333333,70.3125,69.0,69.20833333333333,69.91666666666667,69.29166666666667,68.29166666666667,69.16666666666667,68.91666666666667,69.1875,69.5,68.58333333333333,69.0,68.25,69.5,69.70833333333333,69.75,67.91666666666667,69.33333333333333,68.125,68.5625,68.25,69.0625,69.5,56.166666666666664,67.5,67.70833333333333,66.58333333333333,68.0625,67.625,67.04166666666667,68.9375,68.08333333333333,67.45833333333333,68.79166666666667,67.75,66.95833333333333,67.20833333333333,68.25,68.66666666666667,67.25
35,2021-04-16,14:45:00,71.79166666666667,70.16666666666667,71.0,71.1875,71.08333333333333,70.875,71.70833333333333,71.375,71.875,72.125,71.83333333333333,71.625,72.45833333333333,72.04166666666667,71.6875,72.08333333333333,71.125,71.16666666666667,72.25,70.4375,71.0625,71.04166666666667,70.1875,70.45833333333333,71.45833333333333,70.6875,72.08333333333333,72.08333333333333,72.41666666666667,71.9375,73.41666666666667,72.4375,70.5,71.0,70.20833333333333,70.5,69.75,69.875,57.5,68.5,71.625,71.25,70.54166666666667,71.54166666666667,71.54166666666667,71.375,71.625,72.4375,73.95833333333333,71.28125,69.33333333333333,70.08333333333333,70.375,69.625,69.65625,69.58333333333333,69.875,69.5,70.5,69.8125,69.79166666666667,70.29166666666667,71.5,70.0,70.375,71.45833333333333,70.0,68.91666666666667,68.75,69.79166666666667,69.25,69.66666666666667,69.70833333333333,70.79166666666667,68.625,69.4375,69.8125,69.375,69.625,69.91666666666667,68.96875,70.125,69.45833333333333,68.5,68.91666666666667,69.33333333333333,69.95833333333333,69.29166666666667,69.9375,69.9375,68.95833333333333,69.83333333333333,69.625,68.70833333333333,68.91666666666667,69.625,69.15625,69.21875,69.25,69.0,68.625,69.59375,70.5625,69.5,68.375,69.83333333333333,69.125,69.0,68.41666666666667,69.0625,68.91666666666667,56.083333333333336,67.83333333333333,67.625,67.125,68.16666666666667,68.5625,67.58333333333333,68.0,68.54166666666667,68.0625,69.25,68.04166666666667,67.875,68.16666666666667,68.1875,68.125,67.70833333333333
36,2021-04-16,15:00:00,71.58333333333333,70.5,71.3125,71.41666666666667,71.54166666666667,71.58333333333333,71.9375,71.83333333333333,72.41666666666667,71.54166666666667,71.8125,72.66666666666667,72.41666666666667,72.4375,72.95833333333333,72.375,71.54166666666667,71.5,72.29166666666667,70.65625,71.54166666666667,71.59375,71.04166666666667,71.20833333333333,71.25,71.41666666666667,71.70833333333333,72.125,71.66666666666667,72.33333333333333,73.09375,71.8125,70.79166666666667,72.0,71.75,70.5,70.20833333333333,70.29166666666667,57.0,69.375,72.0,70.79166666666667,71.08333333333333,72.375,72.6875,71.79166666666667,72.08333333333333,72.58333333333333,74.25,71.875,69.83333333333333,70.45833333333333,70.5,70.25,70.0,70.5,70.33333333333333,70.5,70.125,70.25,69.5625,71.0,70.95833333333333,71.15625,70.75,71.08333333333333,70.45833333333333,69.04166666666667,69.0,70.125,69.875,69.79166666666667,69.79166666666667,70.25,68.5,69.83333333333333,70.16666666666667,69.0,70.125,69.45833333333333,68.8125,70.08333333333333,69.54166666666667,68.6875,69.1875,68.91666666666667,70.08333333333333,70.04166666666667,70.1875,70.1875,69.375,69.04166666666667,69.625,68.5625,69.78125,70.8125,69.3125,69.1875,69.8125,69.375,68.75,69.75,69.9375,69.45833333333333,69.625,70.66666666666667,69.875,70.1875,68.625,69.54166666666667,70.03125,56.9375,68.4375,68.3125,68.0,68.70833333333333,68.25,68.33333333333333,69.41666666666667,68.5625,68.25,69.33333333333333,68.91666666666667,67.54166666666667,68.3125,69.0,68.95833333333333,68.83333333333333
37,2021-04-16,15:15:00,72.0625,71.0,72.5,71.8125,71.875,71.625,72.25,71.75,72.54166666666667,72.45833333333333,72.41666666666667,73.25,71.9375,71.95833333333333,72.33333333333333,73.16666666666667,71.25,71.29166666666667,72.4375,71.4375,71.875,71.625,70.91666666666667,71.625,71.16666666666667,71.08333333333333,71.875,71.46875,72.33333333333333,73.33333333333333,74.3125,72.20833333333333,71.66666666666667,71.25,71.8125,71.45833333333333,69.9375,71.16666666666667,58.333333333333336,69.70833333333333,72.25,71.25,71.5,71.75,72.79166666666667,71.75,71.75,72.5625,74.79166666666667,72.71875,70.375,70.04166666666667,71.0,70.20833333333333,70.375,70.33333333333333,71.28125,71.08333333333333,71.29166666666667,71.29166666666667,70.0,71.41666666666667,71.95833333333333,71.875,70.375,71.95833333333333,70.375,70.08333333333333,70.33333333333333,70.70833333333333,70.375,70.25,70.4375,71.0625,69.9375,70.5,69.95833333333333,70.0625,70.75,71.04166666666667,69.25,70.45833333333333,70.33333333333333,69.4375,69.70833333333333,70.08333333333333,70.375,70.29166666666667,70.6875,70.58333333333333,69.8125,70.29166666666667,70.25,70.25,70.0,71.1875,69.83333333333333,70.08333333333333,69.95833333333333,69.29166666666667,69.41666666666667,70.83333333333333,70.83333333333333,70.6875,70.08333333333333,69.79166666666667,70.1875,70.8125,69.66666666666667,70.16666666666667,70.625,57.25,68.46875,69.375,68.125,69.41666666666667,68.1875,68.95833333333333,69.125,69.125,68.83333333333333,69.875,68.66666666666667,68.33333333333333,68.875,69.09375,68.95833333333333,69.20833333333333
38,2021-04-16,15:30:00,72.0625,71.9375,72.21875,71.875,72.0625,71.3125,72.33333333333333,71.5,72.625,72.16666666666667,72.1875,72.1875,73.125,71.79166666666667,72.29166666666667,72.83333333333333,71.4375,71.75,72.875,71.41666666666667,72.0,71.875,71.66666666666667,72.09375,71.91666666666667,0.0,72.29166666666667,72.16666666666667,71.91666666666667,73.25,73.375,72.58333333333333,72.125,71.58333333333333,71.8125,71.5625,71.3125,70.66666666666667,58.0,69.75,71.95833333333333,71.83333333333333,72.125,72.20833333333333,72.0,72.0625,72.29166666666667,73.45833333333333,74.95833333333333,72.75,70.875,70.9375,70.625,70.95833333333333,71.20833333333333,70.375,70.75,70.6875,70.79166666666667,71.5,70.8125,71.75,72.29166666666667,71.625,70.625,71.66666666666667,70.70833333333333,69.95833333333333,70.25,71.33333333333333,70.83333333333333,70.54166666666667,70.0,70.375,69.625,70.79166666666667,70.16666666666667,70.04166666666667,70.95833333333333,70.625,69.66666666666667,70.5,70.08333333333333,70.0,69.875,69.6875,70.08333333333333,70.45833333333333,71.1875,70.45833333333333,69.75,69.79166666666667,70.3125,70.25,70.625,70.70833333333333,70.125,70.33333333333333,70.0,69.75,69.45833333333333,70.375,71.20833333333333,70.4375,70.29166666666667,70.625,70.70833333333333,71.0,69.625,70.25,71.08333333333333,57.208333333333336,69.75,69.66666666666667,69.375,70.0,69.25,69.375,69.45833333333333,69.375,68.83333333333333,70.4375,69.125,69.25,68.66666666666667,69.9375,69.20833333333333,70.0
39,2021-04-16,15:45:00,72.0625,71.1875,72.75,71.41666666666667,71.875,72.45833333333333,72.5625,72.0,72.58333333333333,71.375,72.75,72.3125,72.16666666666667,71.90625,72.29166666666667,72.75,71.625,71.0625,73.0,71.4375,72.5,72.25,71.625,72.8125,71.375,71.90625,72.75,71.25,72.25,72.375,73.5,72.20833333333333,72.6875,71.5625,72.375,71.9375,71.41666666666667,70.79166666666667,58.5,70.625,71.83333333333333,71.1875,72.54166666666667,72.1875,72.45833333333333,72.29166666666667,72.125,72.375,74.83333333333333,74.04166666666667,70.75,70.84375,70.79166666666667,71.0,70.875,71.0,71.5625,71.625,70.75,71.5,70.79166666666667,71.5625,71.875,71.4375,70.875,71.54166666666667,70.54166666666667,69.875,70.46875,70.9375,70.0,70.0,71.08333333333333,71.08333333333333,70.34375,71.08333333333333,70.125,70.41666666666667,71.125,71.08333333333333,69.58333333333333,70.91666666666667,70.125,69.83333333333333,69.25,69.625,70.25,70.375,70.8125,70.45833333333333,69.75,70.25,71.0,70.875,70.75,71.6875,70.1875,70.29166666666667,70.625,70.25,70.66666666666667,70.83333333333333,71.45833333333333,70.9375,71.04166666666667,70.75,70.29166666666667,70.53125,70.875,70.20833333333333,71.0,57.75,69.0,69.875,69.41666666666667,70.45833333333333,69.79166666666667,69.75,70.3125,69.875,69.41666666666667,69.54166666666667,69.58333333333333,68.70833333333333,68.79166666666667,70.0625,69.5,69.90625
40,2021-04-16,16:00:00,72.4375,71.95833333333333,72.4375,72.75,72.125,71.83333333333333,73.25,72.58333333333333,73.125,72.25,71.91666666666667,72.1875,72.41666666666667,71.1875,71.875,72.95833333333333,72.125,72.08333333333333,73.41666666666667,72.125,72.5,72.08333333333333,71.625,72.29166666666667,71.375,71.25,73.75,71.08333333333333,72.29166666666667,72.54166666666667,73.16666666666667,72.25,73.125,72.0625,73.0,72.16666666666667,70.54166666666667,70.91666666666667,58.4375,71.96875,71.875,71.9375,71.29166666666667,72.16666666666667,72.4375,71.91666666666667,72.5,71.91666666666667,75.125,74.5,70.66666666666667,71.8125,71.33333333333333,71.875,72.0,70.70833333333333,71.71875,71.0,71.25,71.1875,70.79166666666667,72.3125,72.0,71.375,71.79166666666667,71.0,71.625,70.54166666666667,70.5625,70.79166666666667,71.08333333333333,70.875,70.83333333333333,71.625,71.0,71.20833333333333,70.0,70.08333333333333,70.58333333333333,71.16666666666667,68.8125,71.125,70.4375,70.625,69.9375,70.28125,71.04166666666667,70.5,71.04166666666667,71.25,70.0,70.95833333333333,70.70833333333333,71.25,70.0625,71.5,71.34375,71.46875,71.375,70.8125,71.375,70.5625,71.25,64.66666666666667,72.3125,70.58333333333333,71.04166666666667,71.3125,71.04166666666667,71.0625,71.08333333333333,57.5,69.91666666666667,70.91666666666667,70.16666666666667,71.16666666666667,70.5,70.125,71.0,70.58333333333333,69.91666666666667,70.95833333333333,69.33333333333333,69.58333333333333,69.20833333333333,70.0,69.16666666666667,69.41666666666667
41,2021-04-16,16:15:00,72.375,72.91666666666667,72.78125,71.95833333333333,72.91666666666667,72.04166666666667,73.08333333333333,73.29166666666667,72.54166666666667,71.5625,72.33333333333333,71.78125,73.16666666666667,72.20833333333333,71.83333333333333,72.54166666666667,73.0,72.33333333333333,72.8125,71.96875,72.25,72.25,72.0,73.08333333333333,71.16666666666667,71.875,73.125,70.95833333333333,71.25,72.54166666666667,73.58333333333333,70.375,73.625,71.54166666666667,72.25,72.16666666666667,71.58333333333333,71.79166666666667,58.5,71.75,71.70833333333333,71.20833333333333,72.41666666666667,71.95833333333333,72.25,72.125,72.375,72.20833333333333,75.08333333333333,75.33333333333333,72.0,71.83333333333333,71.625,70.91666666666667,72.75,71.08333333333333,70.9375,71.0,72.375,70.875,71.54166666666667,73.0625,72.5,71.20833333333333,71.66666666666667,72.04166666666667,71.0625,71.41666666666667,70.83333333333333,70.125,70.54166666666667,70.95833333333333,70.9375,71.91666666666667,70.96875,71.45833333333333,70.0625,70.375,70.625,71.34375,70.04166666666667,71.70833333333333,70.625,70.625,70.625,70.625,70.83333333333333,70.04166666666667,70.625,70.5,70.29166666666667,71.5,70.70833333333333,70.33333333333333,70.20833333333333,72.20833333333333,71.5,72.08333333333333,71.75,70.84375,72.90625,71.375,71.33333333333333,67.875,79.0625,71.41666666666667,70.54166666666667,72.5,71.0,71.40625,71.54166666666667,58.083333333333336,70.08333333333333,70.8125,69.91666666666667,70.8125,69.95833333333333,70.75,71.20833333333333,71.04166666666667,69.25,69.33333333333333,69.79166666666667,69.3125,69.625,70.83333333333333,70.45833333333333,70.16666666666667
