,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-14,16:00:00,183.6133,220.52186666666668,214.87574999999998,237.6172,209.78333333333333,224.18435,217.05183333333335,194.90806666666666,229.65783333333331,223.54663333333335,239.4448,258.857425,230.83253333333334,242.2867,219.15780000000004,214.7380333333333,246.30263333333335,223.90705,215.99766666666667,239.12866666666665,241.6961,203.55005,230.16303333333335,235.3494,220.7375,254.6513,264.47526666666664,234.24973333333332,243.84716666666668,209.9141,228.549625,224.9383,204.7508,221.39090000000002,201.58883333333333,214.38723333333334,219.9715,214.18880000000001,213.7177,213.68906666666666,227.6138,215.52866666666668,190.3812,223.12969999999999,201.57913333333332,215.04476666666665,210.3265666666667,220.54166666666666
41,2021-02-14,16:15:00,199.8862,229.62863333333334,235.408025,231.8578,185.0063,214.8203,207.28746666666666,230.5227,264.3437333333333,248.15156666666667,235.09296666666668,253.52526666666668,219.60430000000002,219.54725000000002,225.27813333333333,230.3832,230.59713333333335,261.0473666666666,233.5711,240.67603333333332,251.81719999999999,248.37606666666667,259.1622333333333,273.81693333333334,238.22393333333335,276.68489999999997,232.74455,256.2276,232.48652499999997,241.74784999999997,228.0133,232.8086,199.41459999999998,218.47396666666668,202.82505,234.1638,210.11563333333334,219.3383,192.27216666666664,216.2727,203.26430000000002,233.37473333333332,205.9716,219.18595,202.14973333333333,213.79663333333335,208.5461,243.97814999999997
42,2021-02-14,16:30:00,312.1797,285.17083333333335,369.15035,277.62606666666665,282.168175,338.652325,250.2458333333333,257.21586666666667,395.53933333333333,301.44166666666666,329.08619999999996,251.34323333333336,295.56953333333337,306.9831,259.76873333333333,312.48575,310.2674666666667,273.03355,369.6664,402.62270000000007,269.25935,316.3127666666667,289.8698,298.6515666666667,263.69350000000003,336.8862,253.59846666666667,275.4708333333333,271.6758,335.85470000000004,316.9789,364.4605,245.5453,328.10443333333336,265.62420000000003,292.68699999999995,243.7286333333333,245.21823333333336,298.15546666666665,228.169,233.00390000000002,223.0734,246.0792,282.47993333333335,269.8893,264.46143333333333,337.3437333333333,329.6185
43,2021-02-14,16:45:00,318.5109333333333,318.6218666666667,287.548625,272.21406666666667,346.90000000000003,358.35395,288.38205,341.24649999999997,360.97343333333333,342.27213333333333,391.8385666666666,459.9586,426.18005,310.4211,342.64063333333337,457.86926666666665,474.490675,383.73067499999996,306.83555,335.21405,443.29243333333335,369.0398333333333,325.25315,405.20664999999997,292.6016,352.1125,363.17316666666665,373.1958333333334,405.85543333333334,297.3242,355.80289999999997,366.51096666666666,298.6328,342.6539,340.8755,390.35543333333334,380.5380333333333,343.5895666666667,252.2732,311.2435,357.6528666666666,287.43985,365.9859333333334,334.09950000000003,276.41013333333336,384.30913333333336,378.53933333333333,269.2266
44,2021-02-14,17:00:00,301.98395,331.34180000000003,264.0125,300.7719,382.2188,325.47695,304.36995,301.80206666666663,387.8205666666667,399.0507666666667,427.73205,403.542,339.82265,385.29973333333334,275.6492,378.33126666666675,377.1945333333333,388.0794333333333,407.25079999999997,447.0731666666666,386.055075,368.08830000000006,410.9875,365.0117333333333,295.56719999999996,410.4258,387.49219999999997,381.1682333333333,366.03675,405.31915000000004,349.4121,413.748825,332.7773666666667,337.5505333333333,291.0174666666667,338.4640666666667,333.70806666666664,321.16926666666666,310.5435,307.9133,301.6541666666667,325.9588333333333,250.9004,325.04973333333334,311.96875,252.58245,335.1466,323.60195
45,2021-02-14,17:15:00,242.01643333333334,264.6879,241.89296666666667,249.0856666666667,248.1177,253.70355,242.33489999999998,243.7719,333.6184666666667,337.39845,332.04246666666666,317.0402,320.02320000000003,327.26175,311.83230000000003,314.5797,336.909,320.5878,320.71645,335.91094999999996,314.4883,317.21406666666667,320.3754,309.47763333333336,335.29743333333334,344.36015,328.9166666666667,323.4146,334.100775,327.3976666666667,304.9656333333333,321.6948,248.0651,281.5461,241.7114333333333,255.92916666666667,251.10886666666667,262.7121,242.7745,266.1823,249.2129,247.8578,256.61015,248.9258,235.0875,270.8073,277.8161666666667,263.382
46,2021-02-14,17:30:00,198.9487333333333,218.81212499999998,194.50313333333335,207.5695,135.8953,222.3836,182.40235,183.5245,227.1465,290.9414,280.81055,238.89846666666665,258.1125,258.5294666666667,276.56605,270.4238,256.2094,270.40975000000003,284.4828,243.50255,258.30260000000004,251.95000000000005,209.86249999999998,244.47733333333335,245.0023666666667,223.39805,233.04533333333333,276.1593666666667,292.225,299.1797,275.16915,284.54765,185.89166666666665,197.27186666666668,186.34896666666668,180.8198,196.74223333333336,205.14246666666665,186.48126666666667,194.50703333333334,183.13046666666665,222.08383333333336,191.18566666666666,233.3539,198.94645,220.27056666666667,229.86565000000002,191.2044
47,2021-02-14,17:45:00,125.43985,110.25,117.67916666666666,139.97033333333334,124.2123,168.5388,175.6258,121.17346666666668,186.81795,187.08206666666663,216.8879,185.52913333333333,215.39724999999999,181.125,153.1586,161.60236666666665,171.03333333333333,151.93203333333335,192.5026333333333,147.56095,180.77106666666668,153.33856666666665,149.08176666666665,183.30756666666665,193.6906333333333,207.32346666666663,318.8867,204.5625,175.63477500000002,176.03285,161.28906666666668,182.51586666666665,139.45676666666668,138.29315,139.53673333333333,156.70416666666668,165.35195,140.7055,126.055475,144.50155,134.7607,124.2539,141.1026,149.66846666666666,135.784375,155.95236666666665,160.51356666666666,134.66146666666666
48,2021-02-14,18:00:00,83.8448,99.95913333333334,89.77136666666667,95.58306666666665,89.44923333333334,93.6875,88.872675,81.64959999999999,115.65733333333333,107.77473333333334,106.12213333333334,117.17815,110.28905,105.1807,99.48906666666666,99.67035,107.60363333333333,110.3211,102.567775,115.31485,102.7125,96.0586,103.97614999999999,97.50443333333334,109.77056666666668,121.5677,116.92476666666666,108.82266666666668,111.06093333333332,106.23126666666667,93.3246,0.0,82.95195000000001,98.26055,85.69086666666665,91.3659,85.78253333333333,98.7552,81.791,91.57656666666666,84.56303333333334,91.25235,88.55726666666665,96.9008,85.44873333333332,91.1375,95.38045,92.65075
49,2021-02-14,18:15:00,64.62656666666668,78.52293333333334,67.2659,77.69533333333332,73.06406666666668,74.04503333333334,66.5672,67.9641,89.02699999999999,88.68020000000001,85.5357,87.5039,87.5065,75.60235,74.29650000000001,78.01173333333334,82.82396666666666,94.5434,87.1945,80.12266666666666,82.97109999999999,72.11456666666666,76.97186666666666,70.19686666666666,74.8543,98.20625000000001,88.544925,76.4809,83.87549999999999,83.02033333333333,68.12266666666666,79.9646,63.654666666666664,73.6805,66.79765,74.91876666666667,74.34196666666666,81.38386666666668,69.92266666666667,75.161325,68.9302,78.8383,75.7781,85.55416666666666,67.41380000000001,77.42346666666667,79.14273333333334,72.5252
50,2021-02-14,18:30:00,37.9621,45.9013,38.2891,47.427600000000005,43.684866666666665,43.7922,41.09375,45.28905,50.9758,51.862,46.92943333333333,52.1227,52.555733333333336,46.3255,33.625,50.39805,54.0,48.683,46.9198,42.944033333333344,47.334,41.66095,45.53516666666667,35.84246666666667,47.27133333333333,57.91746666666666,49.17916666666667,51.33085,46.440133333333335,51.60625,43.917199999999994,46.35286666666667,36.320299999999996,45.48929999999999,39.06616666666667,47.3539,40.400533333333335,48.453100000000006,36.01015,50.9523,36.124500000000005,47.17159999999999,45.2002,50.19426666666667,39.56773333333333,46.62553333333333,51.711999999999996,42.75129999999999
51,2021-02-14,18:45:00,20.409899999999997,25.002866666666666,18.31485,27.677099999999996,20.224600000000002,33.36405,22.76525,24.6303,30.07813333333333,38.5078,29.331766666666667,32.94766666666667,29.790333333333333,22.6016,26.283600000000003,24.037499999999998,30.062074999999997,24.999233333333333,23.364250000000002,30.9109,21.9349,23.29045,31.228499999999997,14.254966666666666,28.261200000000002,40.14805,28.374466666666663,25.490650000000002,35.2617,28.448249999999998,20.34163333333333,24.328633333333332,18.194266666666667,27.9707,20.40625,26.9995,22.720333333333333,32.41173333333333,21.2094,27.352366666666665,20.91095,21.85155,18.4707,32.620066666666666,20.573700000000002,27.359400000000004,25.707050000000002,20.7258
52,2021-02-14,19:00:00,1.4625,7.665633333333333,1.67735,7.334,6.8828,3.5690166666666663,6.0996500000000005,3.1867,13.460933333333335,9.015633333333334,5.32815,12.524499999999998,12.23435,4.939333333333333,2.032033333333333,4.3688,7.194,7.1586,3.41405,3.2304666666666666,2.8242,1.9875,8.205449999999999,0.0,5.165133333333333,15.3349,9.493733333333333,6.825,7.391933333333334,7.629433333333332,1.337,6.236466666666666,0.0,7.8203,2.1633,6.832050000000001,1.9166999999999998,10.981733333333333,3.0934,6.135933333333334,0.9265625,3.7918,1.0291125,9.8745,1.3875,8.8289,11.45115,2.7034000000000002
53,2021-02-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.3579851851851852,0.0,0.0,0.0,0.0,1.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749999999999997,0.0,0.0,0.0,0.02907142857142857,10.838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578,0.0,0.0,0.0,0.0,0.0,1.95585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
