,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-03-03,15:30:00,2.3062666666666667,2.3297,2.2521,2.2843999999999998,2.3969,2.2000333333333333,2.3208333333333333,2.256266666666667,2.6083333333333334,2.5063,2.5791999999999997,2.591666666666667,2.4968500000000002,2.375,2.38125,2.466666666666667,2.6021,2.79375,2.4833333333333334,2.500033333333333,2.375,2.404166666666667,2.5562333333333336,2.356266666666667,2.6166666666666667,2.7375499999999997,2.64685,2.6354,2.3979333333333335,2.5417,2.31095,2.5875333333333335,1.9563,2.5625,2.1625,2.285433333333333,2.3771,2.356266666666667,2.2687666666666666,2.3729333333333336,2.33125,2.32815,2.347933333333333,2.3719,2.2313,2.2563,2.3958333333333335,2.3406000000000002
39,2021-03-03,15:45:00,1.61875,1.6531500000000001,1.5958333333333332,1.75,1.73125,1.6688,1.7437666666666667,1.6187999999999998,1.8833666666666666,1.9791999999999998,1.7969,1.725,1.8979333333333335,1.8625,1.675,1.73125,1.8354333333333335,1.8625,1.7469000000000001,1.7833666666666668,1.8016,1.7729666666666668,1.9563,1.68125,1.7922,1.82815,1.9041666666666668,1.8094000000000001,1.75625,1.8083333333333333,1.5499999999999998,1.8313,1.4688,1.779725,1.6312999999999998,1.6875,1.6844000000000001,1.8645666666666667,1.656275,1.6844000000000001,1.63125,1.5625499999999999,1.710975,1.8625,1.6375,1.8000333333333334,1.759375,1.6687666666666665
40,2021-03-03,16:00:00,1.4188,1.3479333333333334,1.2000333333333333,1.3562666666666667,1.2375333333333334,1.2125000000000001,1.3843999999999999,1.0729333333333335,1.4458666666666666,1.5625,1.3479333333333334,1.5291666666666668,1.4208666666666667,1.2672,1.3521,1.23125,1.3625,1.2906499999999999,1.2541666666666667,1.4000000000000001,1.21875,1.195325,1.4479333333333333,1.1937666666666666,1.3563,1.375,1.3771000000000002,1.6688,1.4125333333333332,1.4125333333333334,1.1417,1.3625333333333334,1.1937666666666666,1.3531,1.2542,1.3583666666666667,1.1958333333333335,1.32185,1.0917000000000001,1.2563,1.2062666666666666,1.2593999999999999,1.0979333333333334,1.4583666666666666,1.1265749999999999,1.3729333333333333,1.1813,1.2354333333333334
41,2021-03-03,16:15:00,0.8750333333333334,0.9562666666666666,0.8938,0.9291666666666667,0.9042,0.8937666666666667,0.9344,0.8229666666666667,1.0219,1.0521,0.94685,1.0854000000000001,1.07505,0.925,0.9333666666666667,0.9708333333333333,1.0042000000000002,0.9750333333333333,0.84685,0.9625333333333335,1.0125000000000002,0.8250500000000001,0.9313,0.79375,1.0125333333333333,1.1542000000000001,1.0166666666666666,0.9833666666666666,0.9333666666666667,0.9531499999999999,0.8520666666666666,0.9438,0.8271333333333333,0.9354333333333334,0.8833333333333334,1.0094,0.8938,0.9875,0.7812666666666667,0.9438,0.8396,0.925,0.8625,1.0312666666666666,0.7792,0.975,1.0062666666666666,0.8563000000000001
42,2021-03-03,16:30:00,0.6916666666666668,0.7833333333333333,0.69065,0.8125,0.7609250000000001,0.7719,0.7417000000000001,0.69065,0.9146000000000001,0.915625,0.8583666666666666,0.9188000000000001,0.914075,0.8208666666666667,0.7844,0.8416666666666667,0.8645999999999999,0.8625499999999999,0.7791666666666667,0.82345,0.8,0.7479333333333334,0.8250500000000001,0.6875,0.8719,1.0083333333333333,0.8791666666666668,0.8583666666666666,0.84065,0.8875333333333334,0.7250333333333333,0.8020999999999999,0.6646,0.75625,0.6896,0.804725,0.7125,0.8625000000000002,0.7187666666666667,0.8000333333333334,0.6708333333333334,0.8,0.775,0.8479333333333333,0.675,0.8312666666666667,0.85625,0.7229333333333333
43,2021-03-03,16:45:00,0.9188000000000001,0.9844,0.9375333333333334,1.1271333333333333,0.9719,1.0562749999999999,1.0937666666666666,0.99535,1.225,1.4625,1.2041666666666668,1.2249999999999999,1.21875,1.0937666666666668,1.131275,1.1219000000000001,1.1604333333333334,1.1166666666666665,1.3166666666666667,1.3062666666666667,1.19065,1.0146,1.1375,1.3875,1.0999999999999999,1.3208666666666666,1.1833666666666665,1.1729333333333332,1.225,1.425,1.0094,1.2688,0.9000333333333334,1.058366666666667,0.9,1.0438,0.88125,1.05625,0.9813000000000001,1.0083666666666666,0.9833666666666666,1.0104666666666666,0.9583666666666666,1.0666666666666667,0.8687666666666667,1.0000333333333333,1.0708333333333333,0.9687666666666667
44,2021-03-03,17:00:00,1.7500499999999999,2.066666666666667,1.69065,1.8583666666666667,1.7141,2.0438,1.8937666666666668,1.9219,2.6562333333333332,2.758366666666667,3.2708333333333335,2.6542,2.758366666666667,3.02815,3.07815,2.5812333333333335,2.7167,2.7916666666666665,3.1062666666666665,3.14685,3.0,2.4500333333333333,2.591666666666667,2.939633333333333,2.68285,2.8125,3.125,3.1312666666666664,3.006266666666667,3.2625,2.9771,2.625,1.6792,2.0219,1.5594000000000001,1.741666666666667,1.9030999999999998,2.0250333333333335,1.8375,1.7016,1.7583666666666666,1.9656500000000001,1.51565,1.7396,1.575033333333333,1.9625000000000001,2.0396,2.0104
45,2021-03-03,17:15:00,1.03755,1.3375333333333332,1.1396,1.2812,1.1,1.32815,1.17815,1.3021333333333334,1.9281000000000001,2.3666666666666667,2.1469,1.9208666666666667,2.231266666666667,1.9953499999999997,2.0292,1.8583666666666667,2.2416666666666667,2.2666666666666666,2.1416999999999997,2.1771,2.6219,1.9844,2.21565,2.062533333333333,2.1406,2.26875,2.0438,2.1458333333333335,1.9500000000000002,2.418766666666667,1.8969,0.0,1.0271333333333332,1.2333333333333334,1.2083333333333333,1.3562666666666665,1.3437666666666666,1.3104333333333333,1.1938,0.9563,1.1646,1.2729333333333333,1.325,1.4625000000000001,1.09375,1.3583666666666667,1.7125,1.15625
46,2021-03-03,17:30:00,0.7229333333333333,0.8354333333333334,0.6521,0.8375333333333334,0.7270666666666666,0.8146000000000001,0.8219000000000001,0.7146,1.3146000000000002,1.5291666666666668,1.5521,0.7515999999999999,1.4688,1.2625,1.29065,1.025,1.5333666666666668,1.5500333333333334,1.4833666666666667,1.5333666666666668,1.4594,1.36565,1.5458666666666667,1.32815,1.27505,1.6875333333333333,1.5521,1.5146,1.5271,1.5604333333333333,1.4354666666666667,1.6344,0.69065,0.84065,0.59685,0.7791666666666667,0.7458333333333332,0.8625000000000002,0.64375,0.7958666666666666,0.6250333333333333,0.8271333333333333,0.7771,0.8708333333333332,0.63125,0.8729333333333334,0.9479333333333333,0.6958666666666667
47,2021-03-03,17:45:00,0.325,0.4417,0.29793333333333333,0.44789999999999996,0.33440000000000003,0.41253333333333336,0.3875,0.328125,0.6938,0.72345,0.6396000000000001,0.6,0.6063000000000001,0.37496666666666667,0.5312333333333333,0.40157500000000007,0.9562999999999999,0.553125,0.7125,0.7375,0.7416666666666667,0.6208333333333333,0.675,0.27185,0.58125,0.9125000000000001,0.6896,0.6021,0.7354333333333333,0.7771,0.5416666666666666,0.70625,0.33959999999999996,0.52815,0.2896,0.4187666666666667,0.28750000000000003,0.4854333333333334,0.3458333333333334,0.36875,0.2979,0.40315,0.3187,0.5406500000000001,0.2916666666666667,0.4875333333333334,0.5500333333333333,0.25
48,2021-03-03,18:00:00,0.09375,0.1896,0.06876666666666666,0.2094,0.15833333333333335,0.1875,0.1542,0.08336666666666666,0.325,0.26565,0.32815,0.32916666666666666,0.2896,0.1875,0.11875,0.16875,0.1875,0.2188,0.15003333333333332,0.26666666666666666,0.234375,0.13543333333333332,0.22706666666666667,0.12293333333333334,0.24796666666666667,0.35935,0.26565,0.19065,0.2125,0.24685,0.15623333333333334,0.25003333333333333,0.08543333333333332,0.20470000000000002,0.075,0.21456666666666666,0.075,0.2646,0.11875,0.2041666666666667,0.05625,0.1781,0.1469,0.2771333333333334,0.11876666666666667,0.1875,0.254675,0.12503333333333333
49,2021-03-03,18:15:00,0.03123333333333333,0.07916666666666668,0.012499999999999999,0.0813,0.06253333333333334,0.050019999999999995,0.08126666666666667,0.0344,0.225,0.175,0.12083333333333335,0.1875,0.15836666666666666,0.056249999999999994,0.05005,0.08750000000000001,0.11560000000000001,0.10210000000000001,0.0375,0.04375,0.0,0.022933333333333333,0.042716666666666674,0.00625,0.087525,0.2437666666666667,0.15003333333333332,0.13125,0.0938,0.08125,0.0271,0.08125,0.008333333333333333,0.13125,0.0094,0.10625000000000001,0.0125,0.19065,0.029166666666666664,0.07815,0.0062499999999999995,0.12190000000000001,0.0375,0.16879999999999998,0.016700000000000003,0.15,0.1406,0.0063
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
