,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-07-04,12:30:00,73.125,73.75,71.6875,72.04166666666667,72.08333333333333,71.8125,73.0625,71.25,71.5,72.20833333333333,72.20833333333333,71.41666666666667,71.16666666666667,71.91666666666667,71.95833333333333,72.29166666666667,72.91666666666667,72.58333333333333,72.8125,71.75,71.83333333333333,71.91666666666667,72.04166666666667,71.5,71.625,71.41666666666667,72.20833333333333,71.75,72.29166666666667,71.29166666666667,71.20833333333333,71.70833333333333,71.95833333333333,71.75,71.78125,71.95833333333333,72.6875,72.3125,59.5625,72.16666666666667,71.41666666666667,71.3125,71.16666666666667,71.75,72.29166666666667,71.875,72.5625,71.20833333333333,73.95833333333333,72.125,72.8125,72.1875,71.75,71.5,73.1875,72.4375,71.9375,72.5,72.625,72.91666666666667,71.8125,72.41666666666667,72.45833333333333,71.33333333333333,71.91666666666667,72.08333333333333,71.41666666666667,71.66666666666667,72.0,70.875,71.29166666666667,71.875,71.41666666666667,72.5,71.8125,71.6875,71.25,70.5625,71.95833333333333,70.79166666666667,71.45833333333333,71.375,71.125,71.16666666666667,71.65625,72.25,71.125,71.4375,71.375,71.59375,71.25,71.625,72.15625,72.54166666666667,72.5,71.0,71.5,70.75,71.6875,71.1875,70.0625,71.33333333333333,71.25,71.58333333333333,72.03125,71.625,71.08333333333333,71.54166666666667,71.33333333333333,72.375,71.8125,59.75,71.0625,72.25,70.66666666666667,71.75,72.16666666666667,71.58333333333333,71.625,71.6875,70.20833333333333,71.15625,71.5,71.1875,70.375,71.66666666666667,71.625,71.20833333333333
27,2021-07-04,12:45:00,71.41666666666667,72.71875,71.5,71.5625,72.1875,71.6875,70.41666666666667,71.75,71.3125,70.79166666666667,71.3125,70.875,71.0,72.33333333333333,71.625,71.125,71.58333333333333,72.45833333333333,72.1875,71.5,71.875,72.25,71.125,71.625,69.625,70.83333333333333,71.66666666666667,71.1875,71.375,71.15625,71.875,71.84375,71.0,72.25,70.375,73.3125,72.1875,70.79166666666667,59.78125,71.91666666666667,71.75,71.90625,71.41666666666667,71.5,71.70833333333333,70.54166666666667,70.625,71.83333333333333,73.625,71.08333333333333,70.625,70.79166666666667,71.45833333333333,72.125,71.84375,71.83333333333333,71.71875,71.375,71.29166666666667,71.75,71.29166666666667,71.75,71.8125,70.66666666666667,71.20833333333333,70.375,71.29166666666667,70.95833333333333,71.20833333333333,69.8125,70.75,70.375,69.91666666666667,71.6875,71.125,71.58333333333333,70.33333333333333,71.03125,72.0,71.25,71.70833333333333,71.125,69.5,70.75,71.08333333333333,71.46875,70.71875,70.375,70.95833333333333,70.125,70.125,69.875,70.0625,71.0,72.20833333333333,71.875,71.5,71.59375,70.70833333333333,70.6875,70.95833333333333,70.6875,72.29166666666667,70.875,71.625,71.16666666666667,70.58333333333333,70.4375,70.125,71.16666666666667,71.54166666666667,59.875,71.58333333333333,73.45833333333333,70.91666666666667,71.625,71.5,72.03125,71.625,71.375,71.0625,70.375,71.29166666666667,70.91666666666667,70.95833333333333,71.75,71.28125,70.75
28,2021-07-04,13:00:00,73.125,72.83333333333333,73.625,73.20833333333333,72.41666666666667,72.5,73.125,72.25,72.79166666666667,72.9375,72.8125,72.75,73.04166666666667,71.625,73.33333333333333,73.28125,73.4375,73.33333333333333,72.875,73.29166666666667,72.0,73.0,72.16666666666667,72.6875,73.75,72.875,71.875,72.25,73.0,73.08333333333333,73.66666666666667,72.875,72.16666666666667,72.70833333333333,72.09375,72.8125,73.16666666666667,71.66666666666667,59.375,72.91666666666667,73.0,72.5625,72.5625,72.8125,72.54166666666667,73.25,72.34375,72.6875,75.0,73.125,72.16666666666667,72.41666666666667,73.8125,72.41666666666667,73.33333333333333,72.83333333333333,72.83333333333333,72.95833333333333,73.08333333333333,72.41666666666667,73.125,73.09375,73.5,73.0,72.375,72.33333333333333,72.0,72.5625,72.58333333333333,71.9375,72.625,72.0,73.0,71.95833333333333,72.5,71.91666666666667,0.0,72.3125,73.0,72.0,72.41666666666667,71.20833333333333,71.91666666666667,71.0,72.8125,71.29166666666667,72.8125,71.8125,72.79166666666667,72.46875,72.15625,72.58333333333333,72.54166666666667,72.125,73.58333333333333,72.125,72.46875,72.1875,72.875,72.0,71.6875,72.9375,71.65625,72.16666666666667,72.66666666666667,71.84375,71.625,72.9375,72.25,72.54166666666667,73.625,60.541666666666664,72.25,73.375,72.54166666666667,72.375,72.08333333333333,72.75,72.625,72.3125,71.625,71.70833333333333,71.41666666666667,72.0,72.04166666666667,73.70833333333333,73.0625,71.875
29,2021-07-04,13:15:00,70.0,71.375,70.20833333333333,71.08333333333333,69.58333333333333,71.125,71.33333333333333,71.33333333333333,70.83333333333333,69.95833333333333,71.0,69.91666666666667,68.33333333333333,70.16666666666667,70.79166666666667,70.66666666666667,71.95833333333333,72.1875,69.33333333333333,70.1875,67.8125,69.6875,70.5,70.78125,69.40625,69.9375,70.54166666666667,70.375,70.66666666666667,69.0625,69.875,70.0625,70.75,70.04166666666667,69.0,70.25,70.95833333333333,70.0625,57.5,68.9375,70.125,70.33333333333333,68.75,69.9375,69.08333333333333,70.5,68.29166666666667,70.1875,72.20833333333333,69.9375,69.0,68.75,69.65625,70.6875,68.9375,70.70833333333333,71.08333333333333,69.8125,0.0,70.0,70.875,69.625,71.875,69.375,70.125,70.375,70.04166666666667,69.5,68.625,69.46875,67.5625,71.04166666666667,68.45833333333333,69.79166666666667,70.125,70.41666666666667,68.9375,69.41666666666667,70.58333333333333,69.375,69.3125,70.625,68.5625,68.1875,69.96875,69.29166666666667,70.91666666666667,68.41666666666667,69.4375,70.1875,69.79166666666667,69.20833333333333,70.375,69.08333333333333,70.0625,69.0,69.6875,70.16666666666667,70.8125,69.53125,69.54166666666667,70.5625,71.04166666666667,69.125,70.0,70.5625,68.1875,70.91666666666667,69.8125,70.04166666666667,69.78125,58.708333333333336,69.6875,72.4375,70.5,70.16666666666667,69.54166666666667,70.625,69.58333333333333,70.9375,70.25,70.16666666666667,69.75,68.375,69.4375,70.45833333333333,70.25,71.5625
30,2021-07-04,13:30:00,73.25,74.0625,72.20833333333333,72.08333333333333,72.4375,73.25,73.21875,73.5,72.0,72.70833333333333,73.29166666666667,71.95833333333333,73.08333333333333,72.54166666666667,72.875,72.66666666666667,72.79166666666667,71.9375,73.8125,73.0,72.75,72.20833333333333,71.5625,72.08333333333333,72.375,72.8125,72.3125,72.5625,71.625,72.125,73.33333333333333,72.96875,73.125,72.66666666666667,71.91666666666667,71.625,72.45833333333333,71.75,59.8125,72.28125,72.08333333333333,72.0,72.3125,73.04166666666667,71.8125,73.5,72.29166666666667,73.08333333333333,0.0,71.70833333333333,72.375,72.125,72.75,72.83333333333333,72.5,71.0625,72.41666666666667,72.15625,73.20833333333333,72.75,72.5625,72.45833333333333,73.66666666666667,72.4375,72.5625,72.625,71.45833333333333,72.25,72.125,72.5625,72.125,73.45833333333333,71.66666666666667,73.33333333333333,71.91666666666667,71.70833333333333,72.25,72.125,71.5,72.41666666666667,71.75,72.375,71.3125,72.0,72.4375,70.91666666666667,71.75,72.875,71.1875,72.54166666666667,71.79166666666667,71.625,72.41666666666667,72.5625,71.4375,71.95833333333333,72.33333333333333,71.6875,72.4375,71.25,71.875,72.0625,72.5625,71.875,71.875,71.125,71.125,71.95833333333333,72.66666666666667,72.625,71.75,59.5,71.90625,74.04166666666667,73.1875,71.71875,72.875,72.08333333333333,72.29166666666667,72.34375,71.6875,71.95833333333333,70.8125,71.625,72.25,72.375,71.875,72.8125
31,2021-07-04,13:45:00,74.25,73.41666666666667,72.4375,72.875,72.33333333333333,73.125,72.79166666666667,73.04166666666667,72.83333333333333,71.625,72.6875,72.8125,72.5,73.375,72.5625,73.5,74.0,73.25,71.375,72.3125,72.45833333333333,73.0,72.53125,71.625,72.95833333333333,73.625,72.3125,71.70833333333333,72.70833333333333,73.08333333333333,72.45833333333333,72.70833333333333,72.8125,73.0,72.25,72.125,72.58333333333333,72.45833333333333,59.90625,71.875,72.41666666666667,74.0625,73.0,73.29166666666667,72.5,73.58333333333333,73.20833333333333,73.1875,74.78125,72.25,72.79166666666667,71.625,72.4375,72.6875,71.25,71.9375,72.625,72.25,72.70833333333333,72.66666666666667,72.5,72.75,72.96875,72.16666666666667,70.54166666666667,72.83333333333333,71.8125,72.5,71.625,72.04166666666667,71.83333333333333,0.0,71.375,72.25,70.75,72.125,71.79166666666667,71.25,72.16666666666667,71.5625,71.79166666666667,72.375,72.33333333333333,71.79166666666667,71.875,71.54166666666667,72.28125,72.33333333333333,72.04166666666667,73.125,72.33333333333333,71.625,72.4375,71.96875,73.1875,73.5625,72.95833333333333,72.33333333333333,71.75,71.75,71.5625,72.45833333333333,72.33333333333333,72.40625,72.08333333333333,71.45833333333333,71.5625,72.75,71.5625,73.04166666666667,72.66666666666667,59.75,72.33333333333333,74.25,71.1875,73.54166666666667,72.33333333333333,71.75,73.08333333333333,72.25,72.41666666666667,72.1875,71.28125,71.83333333333333,71.625,73.41666666666667,71.58333333333333,72.08333333333333
32,2021-07-04,14:00:00,73.5625,73.08333333333333,73.28125,73.0625,72.5,73.875,73.4375,72.875,72.33333333333333,71.6875,73.1875,72.79166666666667,73.875,72.66666666666667,73.45833333333333,73.3125,73.79166666666667,74.0,72.66666666666667,72.83333333333333,72.625,72.95833333333333,72.75,72.33333333333333,72.58333333333333,73.4375,72.8125,73.375,73.1875,73.0625,73.875,73.5625,73.0,72.3125,72.0,73.20833333333333,72.33333333333333,72.6875,59.291666666666664,71.95833333333333,72.45833333333333,71.9375,74.25,72.66666666666667,72.95833333333333,72.8125,73.5,73.6875,75.1875,72.95833333333333,72.45833333333333,71.625,72.83333333333333,72.0625,72.66666666666667,72.59375,72.125,72.96875,72.4375,74.625,72.08333333333333,72.95833333333333,73.33333333333333,72.125,72.5,73.1875,72.28125,72.5,72.16666666666667,72.9375,71.95833333333333,72.04166666666667,72.0,72.875,71.6875,72.25,71.58333333333333,72.91666666666667,71.45833333333333,71.625,72.875,72.41666666666667,72.5625,71.70833333333333,71.5625,71.875,72.58333333333333,72.4375,73.20833333333333,72.75,72.5,72.79166666666667,72.25,72.75,72.70833333333333,71.625,71.8125,72.5625,72.46875,71.95833333333333,71.875,71.875,73.5,72.625,72.6875,72.16666666666667,72.28125,72.66666666666667,72.125,72.9375,72.0,59.125,72.8125,73.04166666666667,72.4375,71.1875,73.125,71.20833333333333,72.5625,71.83333333333333,72.625,71.70833333333333,72.5625,71.875,72.04166666666667,73.125,72.8125,72.29166666666667
33,2021-07-04,14:15:00,72.875,72.33333333333333,71.25,70.75,71.5,71.40625,71.95833333333333,70.20833333333333,70.625,71.375,71.625,70.125,71.53125,71.70833333333333,70.6875,72.125,72.20833333333333,72.0625,71.75,70.9375,70.1875,71.5625,70.25,70.16666666666667,70.875,70.91666666666667,70.875,71.0,71.41666666666667,71.0,72.09375,71.29166666666667,71.8125,72.20833333333333,71.29166666666667,70.66666666666667,70.125,71.1875,58.375,69.45833333333333,71.5,70.5625,71.75,70.75,70.04166666666667,72.0625,71.04166666666667,71.33333333333333,73.3125,69.625,69.8125,71.4375,71.0625,71.125,70.95833333333333,71.875,70.78125,70.5625,70.625,70.83333333333333,69.875,71.16666666666667,70.875,69.9375,70.375,70.625,69.75,70.4375,70.625,70.4375,69.375,70.9375,70.33333333333333,71.20833333333333,70.0,70.45833333333333,70.125,70.41666666666667,70.9375,71.0625,69.96875,71.0,70.5625,70.08333333333333,70.40625,69.95833333333333,69.79166666666667,69.79166666666667,70.75,70.91666666666667,70.875,70.28125,70.375,69.375,71.3125,71.1875,70.125,70.75,71.20833333333333,70.41666666666667,69.66666666666667,70.8125,69.41666666666667,70.625,71.79166666666667,69.875,70.1875,71.25,71.0,70.65625,70.90625,57.625,70.34375,70.65625,70.3125,70.3125,69.95833333333333,70.875,70.625,70.08333333333333,70.5625,70.79166666666667,70.25,69.20833333333333,70.0,70.875,70.78125,70.41666666666667
34,2021-07-04,14:30:00,71.96875,71.25,69.9375,71.29166666666667,70.625,71.5,71.45833333333333,70.5,69.54166666666667,70.625,70.04166666666667,70.16666666666667,69.9375,69.75,71.03125,71.34375,72.375,71.83333333333333,71.6875,70.9375,70.66666666666667,70.90625,71.03125,69.875,70.75,70.125,69.875,70.625,70.125,71.58333333333333,72.75,70.8125,71.1875,71.125,69.75,70.79166666666667,70.75,70.5,58.333333333333336,69.8125,70.125,70.3125,70.79166666666667,69.1875,71.25,69.79166666666667,70.125,71.9375,73.40625,70.66666666666667,69.125,70.1875,70.8125,70.1875,71.3125,70.0,70.91666666666667,70.5625,70.58333333333333,70.5625,70.75,70.41666666666667,71.79166666666667,70.28125,70.5,71.08333333333333,70.66666666666667,70.04166666666667,69.5625,69.875,69.16666666666667,69.125,0.0,70.33333333333333,69.375,70.29166666666667,70.08333333333333,70.79166666666667,70.625,69.84375,68.1875,70.75,69.3125,68.5625,68.625,69.04166666666667,71.0,70.29166666666667,70.6875,70.875,69.125,68.625,70.79166666666667,70.70833333333333,70.875,70.08333333333333,70.16666666666667,70.04166666666667,70.125,70.75,70.95833333333333,70.3125,71.20833333333333,69.66666666666667,70.75,70.1875,70.5,69.5,69.375,70.33333333333333,70.375,58.15625,0.0,71.375,69.625,70.41666666666667,68.91666666666667,70.29166666666667,70.41666666666667,0.0,68.875,69.75,69.3125,68.625,68.3125,70.0,69.29166666666667,70.125
35,2021-07-04,14:45:00,72.125,72.79166666666667,71.375,71.875,71.29166666666667,72.5,72.20833333333333,71.70833333333333,71.625,70.5625,71.625,71.875,71.375,71.66666666666667,71.25,73.875,72.16666666666667,73.20833333333333,71.28125,71.6875,71.875,71.6875,71.6875,71.5,71.625,71.96875,70.65625,72.0625,72.125,71.3125,72.34375,72.5,72.125,72.75,71.625,72.375,71.08333333333333,70.625,59.4375,71.125,71.83333333333333,71.625,71.25,71.46875,71.70833333333333,71.625,71.0,71.5,74.25,71.875,71.84375,71.875,71.125,71.5625,72.20833333333333,72.375,72.29166666666667,71.9375,72.08333333333333,71.8125,72.0,71.4375,72.16666666666667,70.91666666666667,71.16666666666667,72.79166666666667,71.1875,70.8125,70.78125,71.625,70.70833333333333,70.79166666666667,71.09375,70.45833333333333,70.21875,71.1875,70.91666666666667,71.125,70.5,71.3125,70.0,71.625,71.0,70.6875,70.41666666666667,70.33333333333333,71.41666666666667,71.16666666666667,70.83333333333333,70.75,69.91666666666667,71.375,70.83333333333333,70.95833333333333,71.125,71.25,71.6875,72.0,71.33333333333333,71.91666666666667,71.04166666666667,71.21875,71.0625,70.8125,71.70833333333333,71.5,71.9375,70.75,70.71875,71.58333333333333,70.66666666666667,58.375,70.41666666666667,72.79166666666667,72.08333333333333,71.40625,71.41666666666667,71.54166666666667,71.79166666666667,71.5,71.20833333333333,71.33333333333333,70.625,70.375,70.75,71.1875,71.79166666666667,70.84375
36,2021-07-04,15:00:00,0.0,71.3125,70.5,71.0,70.79166666666667,71.625,72.3125,70.75,71.0,71.95833333333333,70.70833333333333,71.75,71.54166666666667,70.5625,72.21875,72.41666666666667,71.33333333333333,71.6875,70.70833333333333,71.5,70.54166666666667,71.25,70.95833333333333,70.5625,71.5,71.875,72.125,71.71875,72.1875,70.58333333333333,72.6875,71.78125,71.95833333333333,71.875,71.70833333333333,70.625,70.875,71.125,58.34375,70.08333333333333,71.8125,71.0625,72.375,71.375,72.5625,71.125,72.4375,72.70833333333333,74.375,71.3125,71.375,70.4375,71.79166666666667,71.625,71.5,71.875,71.6875,70.58333333333333,71.41666666666667,71.0,71.41666666666667,71.58333333333333,71.58333333333333,70.66666666666667,70.25,72.125,70.0,70.4375,70.04166666666667,70.6875,70.75,71.0,70.0,71.33333333333333,70.25,71.45833333333333,70.125,70.6875,70.29166666666667,70.59375,69.125,71.53125,70.08333333333333,70.33333333333333,71.08333333333333,70.91666666666667,70.6875,69.5,71.20833333333333,71.625,71.20833333333333,71.65625,70.5625,71.0,70.41666666666667,70.54166666666667,70.96875,70.58333333333333,70.0,71.875,70.6875,71.04166666666667,71.70833333333333,71.5,71.29166666666667,70.1875,70.9375,70.34375,70.54166666666667,70.79166666666667,71.25,58.541666666666664,70.70833333333333,70.5,70.91666666666667,70.875,70.70833333333333,71.20833333333333,71.58333333333333,70.875,70.75,69.91666666666667,71.1875,70.0,70.20833333333333,71.79166666666667,70.625,69.875
37,2021-07-04,15:15:00,71.29166666666667,70.875,69.25,70.0,70.33333333333333,69.8125,69.70833333333333,70.08333333333333,69.9375,70.875,70.5,70.20833333333333,70.3125,70.54166666666667,70.625,71.25,71.25,71.0625,70.875,69.875,70.04166666666667,70.16666666666667,70.29166666666667,69.125,70.58333333333333,69.41666666666667,71.125,70.45833333333333,70.79166666666667,70.8125,70.79166666666667,70.5625,71.08333333333333,70.75,70.25,69.83333333333333,69.70833333333333,69.65625,57.666666666666664,69.29166666666667,69.9375,69.75,70.58333333333333,70.4375,70.875,70.79166666666667,69.91666666666667,70.70833333333333,73.15625,71.0,70.5625,69.625,69.5625,70.3125,71.04166666666667,70.625,71.28125,70.25,69.91666666666667,71.33333333333333,70.5,69.75,69.79166666666667,70.04166666666667,69.125,70.375,70.3125,69.625,69.4375,70.21875,70.0,69.70833333333333,68.54166666666667,68.83333333333333,68.70833333333333,69.83333333333333,69.79166666666667,68.75,69.875,69.91666666666667,69.1875,69.4375,68.83333333333333,69.5,69.41666666666667,69.25,69.5,68.4375,69.79166666666667,69.625,69.625,69.375,69.66666666666667,69.375,69.875,69.25,69.5625,69.625,69.45833333333333,68.91666666666667,68.5625,69.5,69.91666666666667,69.25,70.0,69.375,70.09375,69.0625,69.58333333333333,70.375,69.6875,56.9375,69.04166666666667,71.0,69.6875,69.79166666666667,69.29166666666667,69.54166666666667,69.375,69.375,69.75,68.91666666666667,68.84375,68.40625,69.25,69.79166666666667,69.20833333333333,69.5
38,2021-07-04,15:30:00,70.9375,70.5,69.375,69.95833333333333,68.875,70.875,69.375,70.375,69.375,70.3125,68.625,69.0,69.66666666666667,68.79166666666667,69.8125,69.3125,70.5625,69.8125,69.66666666666667,69.625,69.08333333333333,69.6875,69.25,69.16666666666667,69.45833333333333,69.875,69.625,69.66666666666667,70.16666666666667,68.59375,69.79166666666667,70.0,70.29166666666667,70.375,69.83333333333333,69.75,70.125,69.3125,57.166666666666664,68.75,68.4375,69.375,70.5,69.25,68.70833333333333,69.70833333333333,69.54166666666667,70.1875,72.25,68.29166666666667,70.3125,69.40625,70.25,69.0625,70.25,69.40625,69.8125,69.45833333333333,69.95833333333333,70.75,69.75,69.875,70.6875,68.41666666666667,69.125,69.625,69.0,69.4375,69.375,69.70833333333333,68.91666666666667,69.3125,68.625,70.875,68.79166666666667,69.5,69.4375,68.125,69.33333333333333,69.29166666666667,68.75,69.20833333333333,69.25,68.70833333333333,69.15625,69.54166666666667,69.5,68.29166666666667,69.41666666666667,69.0,68.875,69.4375,0.0,68.3125,69.25,69.0,69.4375,69.25,68.29166666666667,69.3125,68.5,68.8125,69.125,69.71875,70.0,69.33333333333333,69.58333333333333,69.375,69.125,69.15625,68.71875,56.5,68.75,70.625,69.25,69.29166666666667,68.625,69.15625,69.58333333333333,68.95833333333333,69.15625,68.6875,68.54166666666667,68.4375,68.125,69.70833333333333,69.125,69.9375
39,2021-07-04,15:45:00,69.75,69.70833333333333,67.75,67.41666666666667,68.375,69.04166666666667,69.9375,68.125,68.20833333333333,68.8125,68.09375,67.375,67.78125,69.1875,67.90625,68.375,69.45833333333333,69.33333333333333,69.04166666666667,68.0,67.29166666666667,68.3125,68.04166666666667,66.6875,66.79166666666667,68.8125,67.9375,66.75,68.125,67.33333333333333,68.625,67.125,68.9375,68.79166666666667,68.5,68.25,68.15625,68.15625,57.375,68.04166666666667,67.84375,67.96875,69.45833333333333,68.0625,68.4375,68.16666666666667,68.45833333333333,68.0,70.91666666666667,68.375,68.58333333333333,67.1875,68.0,67.95833333333333,69.5,69.125,68.54166666666667,68.75,68.41666666666667,69.29166666666667,67.375,68.375,68.90625,68.45833333333333,67.25,68.125,66.875,67.95833333333333,67.04166666666667,67.5,68.46875,66.875,67.45833333333333,68.28125,67.125,67.125,67.09375,67.54166666666667,68.04166666666667,69.125,66.875,68.875,66.875,68.3125,67.375,67.45833333333333,67.91666666666667,68.5,67.20833333333333,68.40625,66.75,67.09375,69.25,68.95833333333333,68.4375,68.75,67.5625,67.5,67.83333333333333,67.25,67.125,67.875,67.58333333333333,67.70833333333333,69.03125,67.66666666666667,69.125,66.41666666666667,66.375,69.125,68.875,56.40625,68.20833333333333,68.20833333333333,67.6875,68.375,67.54166666666667,67.9375,69.16666666666667,67.58333333333333,66.625,68.125,67.25,67.125,68.375,69.66666666666667,68.75,67.54166666666667
40,2021-07-04,16:00:00,69.8125,71.25,68.83333333333333,67.625,69.125,69.3125,69.1875,69.08333333333333,67.875,67.54166666666667,67.16666666666667,67.58333333333333,65.375,68.5625,68.875,68.125,70.625,70.5,70.25,68.91666666666667,67.75,69.75,68.91666666666667,67.375,67.875,67.84375,68.84375,66.96875,68.0,68.5625,68.5,68.875,70.9375,69.16666666666667,68.41666666666667,68.16666666666667,68.5,69.4375,56.3125,68.75,68.04166666666667,68.66666666666667,69.5,66.75,68.09375,68.875,67.875,67.45833333333333,70.875,69.5625,69.875,68.0,68.46875,68.58333333333333,68.58333333333333,68.0625,69.3125,68.66666666666667,68.8125,68.33333333333333,68.16666666666667,70.625,69.875,66.625,68.4375,68.5,67.8125,68.375,68.33333333333333,67.83333333333333,67.41666666666667,68.20833333333333,66.625,68.8125,68.3125,67.6875,67.625,69.5625,68.875,68.6875,68.0625,68.58333333333333,67.66666666666667,68.08333333333333,67.625,68.83333333333333,68.0625,67.625,68.04166666666667,68.5,68.5,68.20833333333333,68.125,67.5,68.71875,68.75,68.875,69.375,68.25,68.16666666666667,67.33333333333333,68.625,68.95833333333333,68.79166666666667,70.125,69.0625,68.25,68.0625,66.79166666666667,69.04166666666667,69.16666666666667,55.833333333333336,68.59375,69.29166666666667,67.5,68.66666666666667,68.16666666666667,67.4375,69.41666666666667,67.79166666666667,67.625,68.125,67.83333333333333,67.75,67.125,68.91666666666667,67.75,68.625
41,2021-07-04,16:15:00,66.0,68.0,66.875,66.125,64.5625,66.54166666666667,66.75,65.70833333333333,64.16666666666667,66.75,66.125,64.9375,65.28125,63.875,64.70833333333333,63.583333333333336,67.34375,68.75,67.9375,65.66666666666667,65.75,0.0,67.0,65.375,65.16666666666667,66.0625,66.125,60.1875,64.04166666666667,66.58333333333333,66.625,65.84375,66.95833333333333,67.4375,63.625,67.625,67.6875,64.20833333333333,55.375,65.66666666666667,0.0,65.375,64.66666666666667,65.5625,66.54166666666667,63.208333333333336,64.5,65.03125,68.6875,66.375,67.45833333333333,66.75,64.41666666666667,66.5625,66.375,66.625,65.875,67.375,65.6875,68.125,66.0,68.625,67.53125,64.1875,66.3125,66.75,64.6875,67.125,65.41666666666667,64.9375,66.25,66.33333333333333,64.5,68.0,64.625,65.09375,63.75,65.41666666666667,65.75,65.71875,64.6875,65.45833333333333,65.15625,65.08333333333333,65.0,63.708333333333336,65.0,65.3125,66.04166666666667,65.5625,65.875,65.6875,66.25,64.16666666666667,67.29166666666667,67.46875,65.20833333333333,66.0625,66.04166666666667,64.625,64.875,65.29166666666667,65.625,65.75,67.20833333333333,66.875,65.25,64.75,65.04166666666667,66.4375,65.8125,54.958333333333336,67.08333333333333,65.5,65.625,65.25,67.375,65.8125,66.5,65.125,65.16666666666667,66.1875,65.75,65.83333333333333,65.04166666666667,64.75,65.8125,65.15625
