,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-10-05,11:00:00,35.333333333333336,35.5,35.625,36.40625,37.125,37.0,37.458333333333336,37.208333333333336,37.6875,37.708333333333336,38.125,38.25,37.708333333333336,39.25,37.5,38.875,38.708333333333336,38.125,38.375,37.958333333333336,37.708333333333336,37.833333333333336,12.375,16.541666666666668,21.541666666666668,28.125,38.375,39.1875,40.125,40.583333333333336,40.625,41.125,42.125,42.083333333333336,43.75,41.5,41.125,42.4375,42.083333333333336,42.708333333333336,41.3125,41.916666666666664,42.0,43.125,35.625,36.791666666666664,37.541666666666664,37.5,37.6875,37.8125,37.958333333333336,37.5625,37.5,35.6875,38.0625,38.375,37.9375,36.875,38.583333333333336,38.375,38.333333333333336,38.416666666666664,36.958333333333336,37.958333333333336,39.625,37.833333333333336,39.25,39.958333333333336,41.125,41.666666666666664,39.9375,41.416666666666664,41.375,39.375,41.25,41.791666666666664,40.291666666666664,40.875,41.0,40.1875,41.791666666666664,42.09375,41.666666666666664,40.583333333333336,42.6875,41.5,36.791666666666664,37.1875,37.291666666666664,36.8125,36.875,38.083333333333336,37.65625,37.875,37.958333333333336,37.666666666666664,38.291666666666664,38.0625,37.666666666666664,37.4375,37.5,37.958333333333336,37.875,37.458333333333336,38.59375,37.083333333333336,37.916666666666664,21.6875,19.90625,19.916666666666668,20.458333333333332,22.28125,26.75,33.0,39.041666666666664,40.625,41.583333333333336,41.6875,42.25,43.3125,42.8125,42.875,43.791666666666664,46.75,44.375,45.0,44.59375,45.6875,45.3125,38.0625,38.375,37.791666666666664,38.5,37.458333333333336,38.4375,37.875,37.291666666666664,38.625,38.3125,38.125,38.75,38.0625,38.125,37.75,37.833333333333336,37.291666666666664,36.541666666666664,38.125,37.166666666666664,37.541666666666664,37.375,37.5,37.583333333333336,38.5625,38.0,37.916666666666664,37.875,37.9375,38.0625,37.0625,37.875,36.833333333333336,37.75,37.625,37.5,36.833333333333336,36.166666666666664,37.4375,37.166666666666664,37.375,37.208333333333336,37.0625,37.5,38.708333333333336,38.458333333333336,39.0,39.0,38.9375,38.166666666666664,38.666666666666664,37.5,37.375,37.541666666666664,37.291666666666664,35.916666666666664,24.666666666666668,39.625,40.208333333333336,37.75,30.916666666666668,40.166666666666664,39.833333333333336,40.125,39.5,39.375
21,2021-10-05,11:15:00,36.5,35.333333333333336,35.916666666666664,38.4375,39.75,39.625,41.625,38.125,38.0,40.0625,43.625,40.75,42.125,42.0,40.166666666666664,44.708333333333336,39.625,40.125,40.90625,40.1875,42.791666666666664,37.6875,9.65625,15.375,15.3125,20.666666666666668,43.375,43.875,43.5625,42.583333333333336,42.0,44.0,41.25,44.625,44.416666666666664,43.708333333333336,44.5,45.333333333333336,47.125,45.375,44.208333333333336,44.5,47.416666666666664,48.625,36.71875,38.875,35.4375,37.375,39.916666666666664,36.75,38.583333333333336,40.125,40.0625,37.125,40.4375,42.958333333333336,40.625,39.0,43.125,38.1875,42.833333333333336,44.1875,40.0,44.875,39.208333333333336,39.166666666666664,41.9375,47.625,52.1875,41.708333333333336,43.041666666666664,44.375,45.5,41.09375,45.041666666666664,43.541666666666664,42.8125,44.25,44.0,39.625,43.9375,46.8125,41.458333333333336,43.75,43.3125,41.416666666666664,39.375,36.3125,39.8125,39.125,37.71875,42.208333333333336,44.0625,37.75,37.75,40.0625,40.375,43.25,40.541666666666664,40.458333333333336,41.458333333333336,40.25,38.25,38.958333333333336,40.0625,37.083333333333336,38.916666666666664,20.333333333333332,16.75,15.75,11.9375,11.375,13.5,44.28125,49.0,47.416666666666664,46.583333333333336,48.0625,45.708333333333336,48.0,51.5,44.083333333333336,50.375,45.9375,49.0,48.03125,46.875,46.9375,54.125,38.96875,39.083333333333336,40.3125,39.541666666666664,42.125,42.1875,40.416666666666664,39.125,43.4375,39.9375,41.875,40.375,39.375,40.541666666666664,38.916666666666664,40.708333333333336,38.166666666666664,36.416666666666664,39.625,40.708333333333336,40.833333333333336,40.34375,40.958333333333336,40.583333333333336,44.75,38.958333333333336,40.25,43.791666666666664,41.875,40.583333333333336,40.791666666666664,40.625,41.333333333333336,39.666666666666664,39.291666666666664,35.0625,38.375,37.416666666666664,38.958333333333336,39.291666666666664,39.458333333333336,39.75,38.9375,39.75,38.1875,40.875,39.5,41.666666666666664,41.90625,45.5,38.75,41.5,36.041666666666664,36.6875,41.125,40.4375,22.041666666666668,46.8125,41.958333333333336,46.1875,37.166666666666664,44.958333333333336,45.625,39.958333333333336,43.875,40.8125
22,2021-10-05,11:30:00,36.375,36.208333333333336,35.6875,36.9375,37.5625,37.25,37.0,36.6875,36.875,37.0,36.416666666666664,36.625,36.125,36.75,35.625,37.583333333333336,37.458333333333336,37.208333333333336,37.375,37.3125,37.166666666666664,37.416666666666664,28.6875,32.125,34.958333333333336,35.8125,36.708333333333336,36.708333333333336,37.625,36.875,37.333333333333336,37.6875,38.166666666666664,38.375,38.1875,37.708333333333336,36.958333333333336,38.25,37.916666666666664,38.416666666666664,38.0,37.916666666666664,38.25,38.541666666666664,34.833333333333336,35.9375,35.625,36.125,36.375,36.875,37.375,37.0,36.625,34.916666666666664,37.833333333333336,37.416666666666664,37.0,35.041666666666664,37.625,38.125,37.916666666666664,37.6875,36.208333333333336,37.583333333333336,38.125,37.625,37.5,38.041666666666664,39.708333333333336,39.625,39.583333333333336,40.75,41.083333333333336,39.5625,40.8125,41.34375,39.916666666666664,40.1875,41.125,40.291666666666664,41.625,42.375,42.375,40.75,41.9375,0.0,36.291666666666664,36.375,36.46875,36.625,35.875,37.75,36.875,37.25,37.25,37.166666666666664,37.833333333333336,38.0,36.833333333333336,36.75,37.0,37.25,37.333333333333336,37.0,36.9375,35.958333333333336,36.833333333333336,35.625,35.6875,34.75,35.375,35.375,36.166666666666664,35.9375,36.291666666666664,36.6875,36.75,36.583333333333336,36.541666666666664,37.208333333333336,37.875,37.291666666666664,37.875,38.25,38.875,37.9375,38.8125,39.25,39.5,36.916666666666664,36.75,36.5,37.15625,36.4375,37.125,36.9375,36.416666666666664,37.416666666666664,37.875,36.958333333333336,36.958333333333336,36.916666666666664,36.958333333333336,36.75,37.0625,37.0,36.5,36.958333333333336,37.0,36.875,36.916666666666664,36.875,37.041666666666664,37.583333333333336,37.625,37.541666666666664,37.25,37.458333333333336,37.083333333333336,36.333333333333336,37.708333333333336,37.0,37.208333333333336,36.791666666666664,35.708333333333336,36.5,35.375,36.833333333333336,36.625,36.791666666666664,36.708333333333336,36.833333333333336,36.541666666666664,39.5,38.458333333333336,38.75,38.5625,38.0,38.5,38.625,36.5,36.375,35.96875,32.041666666666664,30.583333333333332,31.15625,35.75,36.916666666666664,34.291666666666664,37.6875,39.375,38.65625,39.25,38.8125,37.833333333333336
23,2021-10-05,11:45:00,39.8125,38.5,36.375,37.0,37.875,37.875,39.1875,37.541666666666664,40.1875,40.625,36.6875,37.6875,36.958333333333336,37.25,38.71875,39.0,37.375,36.875,38.333333333333336,37.0,38.125,37.416666666666664,22.5,24.541666666666668,28.5625,38.916666666666664,41.9375,37.791666666666664,41.583333333333336,40.25,39.958333333333336,42.0,40.875,39.833333333333336,41.833333333333336,43.75,38.125,39.416666666666664,42.208333333333336,46.083333333333336,42.291666666666664,38.416666666666664,41.75,44.5,35.75,38.875,37.3125,37.125,39.9375,40.25,39.833333333333336,39.4375,37.0,35.166666666666664,40.375,37.916666666666664,39.333333333333336,36.625,38.09375,40.708333333333336,41.9375,41.4375,38.041666666666664,39.416666666666664,40.4375,47.375,41.96875,40.0,43.5,40.208333333333336,39.75,40.5,43.083333333333336,39.666666666666664,42.75,41.5625,39.875,43.958333333333336,42.125,40.75,43.125,42.833333333333336,41.958333333333336,42.625,42.291666666666664,42.46875,39.291666666666664,36.03125,38.0625,37.666666666666664,38.5625,37.625,38.0,37.708333333333336,40.75,37.25,39.333333333333336,38.125,37.625,39.28125,39.041666666666664,38.25,39.041666666666664,38.25,38.75,39.3125,35.0625,31.875,36.125,37.791666666666664,35.291666666666664,35.666666666666664,41.5625,36.166666666666664,36.833333333333336,0.0,37.5,39.8125,39.875,40.8125,40.458333333333336,37.583333333333336,38.8125,38.875,40.5,38.416666666666664,41.333333333333336,41.375,42.5,46.75,36.375,38.458333333333336,41.375,36.625,36.625,37.4375,39.71875,38.166666666666664,37.5625,37.625,37.708333333333336,37.458333333333336,40.9375,39.25,37.375,39.625,36.708333333333336,39.0,38.5,37.375,35.75,39.96875,37.0,39.125,37.208333333333336,37.5,39.041666666666664,37.625,38.791666666666664,39.3125,39.666666666666664,37.0,39.166666666666664,36.916666666666664,41.125,39.1875,35.75,40.375,37.333333333333336,38.3125,38.0,38.458333333333336,38.083333333333336,40.53125,39.0,39.25,39.375,38.625,38.875,39.708333333333336,41.875,36.0,36.291666666666664,33.5625,37.416666666666664,22.625,38.291666666666664,37.125,37.166666666666664,36.708333333333336,40.708333333333336,39.875,41.0625,39.25,38.958333333333336
24,2021-10-05,12:00:00,36.375,36.375,36.6875,36.9375,37.5,37.5,38.5,37.5,38.291666666666664,37.666666666666664,37.875,37.708333333333336,37.5,37.53125,37.041666666666664,36.9375,37.3125,36.916666666666664,37.333333333333336,37.375,36.916666666666664,37.125,25.8125,29.041666666666668,33.1875,36.458333333333336,36.625,37.875,38.375,38.416666666666664,39.3125,39.0625,39.25,39.958333333333336,39.666666666666664,38.75,38.916666666666664,38.8125,39.458333333333336,39.1875,38.875,40.125,41.583333333333336,40.8125,36.5,37.333333333333336,37.96875,38.1875,37.625,38.125,38.0,38.125,37.375,36.1875,37.958333333333336,39.583333333333336,37.583333333333336,35.75,37.875,37.625,37.333333333333336,37.75,35.916666666666664,36.833333333333336,37.583333333333336,37.5,38.875,40.125,41.208333333333336,40.916666666666664,40.5625,41.1875,41.208333333333336,39.3125,40.84375,41.59375,40.125,40.75,42.416666666666664,40.1875,41.5,42.625,41.4375,40.25,42.0625,41.625,36.5625,36.625,36.958333333333336,37.166666666666664,35.291666666666664,38.083333333333336,37.375,37.625,41.75,37.333333333333336,38.125,38.4375,37.25,37.125,37.583333333333336,37.458333333333336,38.125,37.666666666666664,39.125,36.541666666666664,37.375,33.8125,35.166666666666664,34.833333333333336,33.9375,34.625,37.75,35.65625,36.958333333333336,37.8125,37.375,36.8125,37.375,38.1875,39.041666666666664,38.333333333333336,38.958333333333336,39.375,40.125,38.6875,40.0,40.125,40.416666666666664,38.916666666666664,37.25,37.166666666666664,37.1875,37.208333333333336,39.458333333333336,37.8125,36.8125,37.916666666666664,37.9375,37.416666666666664,37.416666666666664,37.291666666666664,37.78125,37.3125,37.375,37.0,36.333333333333336,37.4375,37.0625,37.21875,37.375,37.4375,37.625,37.125,37.59375,37.666666666666664,37.333333333333336,37.333333333333336,37.3125,36.666666666666664,37.666666666666664,36.9375,37.791666666666664,36.875,36.125,37.166666666666664,36.3125,37.0,37.5,36.958333333333336,37.416666666666664,37.5,37.416666666666664,38.375,39.208333333333336,38.4375,37.875,38.9375,38.1875,38.375,36.416666666666664,36.5625,38.0,35.0,35.4375,33.291666666666664,36.9375,38.78125,36.125,37.125,39.416666666666664,38.375,39.0625,38.958333333333336,38.4375
25,2021-10-05,12:15:00,36.875,37.0,37.125,37.375,37.75,37.8125,37.833333333333336,37.5,37.625,37.458333333333336,37.0625,37.125,36.875,36.9375,36.375,37.833333333333336,37.4375,37.6875,38.083333333333336,37.4375,37.375,38.041666666666664,28.1875,31.875,34.0625,35.25,36.833333333333336,36.916666666666664,38.5,37.5,38.083333333333336,38.25,38.75,39.125,39.3125,38.53125,37.875,38.8125,38.75,39.125,38.625,38.75,38.8125,39.458333333333336,36.5625,37.125,36.875,37.1875,37.458333333333336,37.75,38.083333333333336,37.333333333333336,37.291666666666664,35.25,38.125,37.916666666666664,37.708333333333336,35.625,38.041666666666664,38.083333333333336,38.25,37.875,36.166666666666664,37.4375,38.375,37.75,38.375,39.5,40.625,40.4375,40.541666666666664,41.375,41.708333333333336,40.375,41.125,41.75,40.291666666666664,41.333333333333336,41.5,40.791666666666664,42.46875,42.75,42.25,40.5,42.583333333333336,42.25,36.583333333333336,37.375,36.875,37.125,36.1875,38.25,37.541666666666664,37.875,37.75,37.583333333333336,37.916666666666664,38.34375,37.458333333333336,37.4375,37.625,37.75,37.958333333333336,38.166666666666664,37.375,36.666666666666664,37.375,35.375,35.125,33.75,34.65625,34.666666666666664,35.833333333333336,35.5,36.375,37.375,37.458333333333336,37.0625,37.416666666666664,38.25,39.0,37.875,39.041666666666664,39.5,39.96875,39.71875,39.75,39.9375,40.666666666666664,37.208333333333336,37.0,37.3125,37.875,37.375,37.6875,37.416666666666664,37.083333333333336,38.3125,37.9375,37.75,37.75,37.708333333333336,37.75,37.625,37.625,37.291666666666664,36.583333333333336,37.5,37.25,37.4375,37.166666666666664,37.416666666666664,37.4375,37.75,37.625,37.833333333333336,37.5,37.75,37.6875,36.625,38.0,37.083333333333336,37.8125,37.1875,36.125,37.1875,36.25,37.583333333333336,37.5,37.125,37.5625,37.458333333333336,37.333333333333336,38.5,38.916666666666664,39.3125,39.25,38.8125,38.75,39.75,37.25,36.625,36.666666666666664,33.25,31.0,33.375,36.5625,38.0625,35.416666666666664,38.125,40.25,38.5,39.46875,39.166666666666664,38.625
26,2021-10-05,12:30:00,36.708333333333336,37.0,37.25,37.0625,37.666666666666664,37.416666666666664,37.625,37.291666666666664,37.0625,37.0,36.625,36.625,35.75,36.375,35.46875,37.3125,37.5,37.125,37.541666666666664,37.5,37.208333333333336,37.708333333333336,28.625,33.041666666666664,34.625,35.9375,36.875,36.541666666666664,37.875,36.875,37.541666666666664,37.708333333333336,38.208333333333336,38.375,38.958333333333336,37.833333333333336,37.041666666666664,38.25,38.1875,38.4375,38.166666666666664,36.75,38.458333333333336,38.916666666666664,36.375,36.6875,36.708333333333336,36.625,36.875,37.375,37.541666666666664,37.0,36.6875,34.875,37.8125,37.625,37.1875,34.9375,37.375,38.375,38.125,37.53125,35.833333333333336,37.166666666666664,38.25,37.5,36.583333333333336,38.25,39.958333333333336,39.708333333333336,39.958333333333336,40.8125,40.916666666666664,39.6875,40.9375,41.333333333333336,39.875,40.875,41.375,40.6875,42.3125,42.875,42.4375,40.75,42.90625,42.083333333333336,36.5,36.59375,36.5,36.583333333333336,0.0,37.791666666666664,37.25,37.5,37.375,37.333333333333336,37.75,38.0,36.791666666666664,36.96875,37.333333333333336,37.458333333333336,37.5625,37.291666666666664,37.416666666666664,35.9375,37.166666666666664,36.0,35.59375,34.0625,35.3125,35.083333333333336,35.875,35.375,35.916666666666664,36.791666666666664,36.791666666666664,36.375,36.78125,37.416666666666664,38.125,37.4375,37.875,38.541666666666664,39.125,39.3125,39.4375,39.5625,39.875,36.666666666666664,36.5,36.65625,37.0,36.75,37.208333333333336,37.333333333333336,36.666666666666664,37.833333333333336,37.5625,37.25,37.3125,37.333333333333336,37.3125,36.9375,37.375,36.875,36.416666666666664,37.25,37.0,37.15625,36.9375,37.083333333333336,37.5,37.0625,37.375,37.458333333333336,37.5,37.208333333333336,37.75,36.583333333333336,37.708333333333336,36.9375,37.5,36.958333333333336,35.708333333333336,36.833333333333336,35.625,37.125,37.0625,36.75,36.9375,37.208333333333336,36.833333333333336,39.875,39.458333333333336,39.458333333333336,39.458333333333336,39.0,38.625,39.25,36.958333333333336,36.833333333333336,36.25,31.916666666666668,30.666666666666668,32.125,35.625,36.625,34.0,37.958333333333336,39.208333333333336,38.125,39.208333333333336,39.0,38.1875
27,2021-10-05,12:45:00,37.25,37.125,37.25,37.708333333333336,38.0,37.84375,37.8125,37.5,37.75,37.75,37.25,37.583333333333336,37.3125,37.25,37.0,37.208333333333336,37.208333333333336,36.9375,37.333333333333336,37.25,36.791666666666664,37.416666666666664,28.666666666666668,32.625,35.3125,36.5,37.1875,37.125,38.25,37.458333333333336,38.041666666666664,38.041666666666664,38.4375,38.875,38.9375,38.0625,37.375,38.583333333333336,38.75,39.125,38.083333333333336,38.541666666666664,39.083333333333336,39.125,36.625,36.75,36.5,36.75,37.416666666666664,37.625,37.833333333333336,37.125,37.0,35.166666666666664,38.041666666666664,37.625,37.625,35.375,37.9375,38.041666666666664,37.958333333333336,37.75,36.25,37.34375,38.375,37.625,38.375,39.125,40.625,40.583333333333336,40.458333333333336,41.083333333333336,41.541666666666664,39.625,41.25,41.708333333333336,40.375,41.125,41.25,40.5,42.5,42.25,42.25,40.75,42.5,41.75,37.041666666666664,36.833333333333336,36.8125,37.0625,36.21875,38.34375,37.583333333333336,37.625,37.84375,37.53125,38.125,38.1875,37.25,37.375,37.583333333333336,37.625,37.833333333333336,37.583333333333336,37.791666666666664,36.666666666666664,37.416666666666664,36.041666666666664,35.75,34.625,35.5,35.666666666666664,36.541666666666664,36.03125,36.75,37.541666666666664,37.1875,36.75,37.0,37.75,38.40625,37.541666666666664,38.65625,38.833333333333336,39.375,39.0,39.0,39.125,39.875,37.041666666666664,36.875,36.875,37.5,37.0,37.666666666666664,37.5,36.958333333333336,37.9375,37.958333333333336,37.625,37.583333333333336,37.25,37.5,37.25,37.75,37.25,36.71875,37.375,37.0,37.375,37.625,37.416666666666664,37.708333333333336,37.46875,37.6875,37.666666666666664,37.583333333333336,37.833333333333336,37.916666666666664,37.208333333333336,38.083333333333336,37.166666666666664,37.916666666666664,37.208333333333336,36.125,37.25,36.208333333333336,37.583333333333336,37.333333333333336,37.75,37.291666666666664,37.333333333333336,37.291666666666664,38.96875,38.6875,39.041666666666664,38.875,38.666666666666664,38.208333333333336,38.708333333333336,37.0,36.625,36.666666666666664,32.75,30.75,33.5,36.5625,37.9375,36.125,38.083333333333336,39.875,39.125,39.333333333333336,39.125,38.958333333333336
28,2021-10-05,13:00:00,37.0625,37.0,37.125,0.0,38.09375,37.625,38.0,37.9375,38.041666666666664,38.083333333333336,37.75,38.0,37.5,37.875,37.5625,36.8125,36.9375,36.541666666666664,36.875,36.625,36.333333333333336,36.75,28.166666666666668,32.125,34.625,34.625,37.125,36.875,38.0,37.541666666666664,0.0,38.625,38.875,38.8125,38.916666666666664,38.1875,37.666666666666664,38.625,38.75,39.375,38.541666666666664,38.708333333333336,39.0,39.083333333333336,36.458333333333336,37.1875,0.0,36.958333333333336,37.5625,37.625,37.75,37.4375,37.291666666666664,35.25,37.6875,38.0,37.9375,35.625,38.0,37.8125,38.0625,37.916666666666664,36.4375,37.333333333333336,38.083333333333336,37.4375,39.0,39.96875,41.0,40.8125,40.75,41.083333333333336,41.208333333333336,39.6875,41.0625,41.5625,40.125,40.75,41.125,40.4375,42.125,42.416666666666664,42.208333333333336,40.125,42.208333333333336,41.875,36.75,36.916666666666664,36.75,37.25,36.0,38.0,37.416666666666664,37.708333333333336,37.3125,0.0,38.25,38.125,37.166666666666664,37.291666666666664,37.5625,37.8125,37.708333333333336,37.541666666666664,37.708333333333336,36.6875,37.5,35.75,35.541666666666664,34.4375,35.041666666666664,35.333333333333336,36.208333333333336,35.9375,36.5625,37.416666666666664,37.375,37.125,37.75,37.875,38.625,37.4375,38.541666666666664,39.0,39.541666666666664,39.166666666666664,39.3125,39.625,40.0,37.375,36.625,36.90625,37.333333333333336,36.90625,37.666666666666664,37.34375,37.0,38.125,37.9375,37.541666666666664,37.5,37.3125,37.4375,37.125,37.75,37.208333333333336,36.458333333333336,37.583333333333336,37.34375,37.46875,37.25,37.208333333333336,37.708333333333336,37.4375,37.833333333333336,37.708333333333336,37.75,37.5,37.875,37.166666666666664,38.0,37.458333333333336,38.083333333333336,37.0,35.8125,37.375,36.0,37.1875,37.5625,37.5625,37.416666666666664,37.4375,37.25,37.958333333333336,37.9375,38.125,38.0,0.0,37.5,38.375,36.6875,37.25,36.375,35.46875,34.583333333333336,34.5625,37.6875,38.416666666666664,36.625,38.333333333333336,39.583333333333336,38.625,39.1875,38.9375,38.6875
29,2021-10-05,13:15:00,37.125,38.125,39.25,38.708333333333336,38.625,39.03125,38.125,38.375,38.25,38.25,40.166666666666664,39.25,38.916666666666664,39.75,38.625,38.125,37.0,34.458333333333336,35.541666666666664,34.666666666666664,36.125,36.5,20.375,32.25,35.375,36.166666666666664,37.0,37.708333333333336,39.833333333333336,38.458333333333336,38.666666666666664,38.4375,38.625,39.1875,38.541666666666664,38.166666666666664,36.916666666666664,38.25,38.5,38.875,38.166666666666664,38.666666666666664,38.291666666666664,40.166666666666664,30.958333333333332,36.75,37.0,36.5,39.166666666666664,37.708333333333336,37.708333333333336,38.958333333333336,37.416666666666664,35.791666666666664,38.041666666666664,41.125,37.875,36.375,38.25,37.875,37.5,37.708333333333336,36.375,37.3125,38.0,37.666666666666664,40.041666666666664,40.4375,42.25,41.25,40.416666666666664,43.458333333333336,41.125,40.96875,40.875,41.25,42.8125,42.416666666666664,40.666666666666664,39.875,41.5625,41.166666666666664,44.5,39.5625,41.916666666666664,41.46875,36.9375,37.5625,40.6875,37.041666666666664,36.0625,37.958333333333336,37.041666666666664,40.041666666666664,39.916666666666664,37.375,38.0,38.03125,36.916666666666664,36.875,0.0,37.375,37.958333333333336,37.5,37.59375,36.208333333333336,37.083333333333336,37.291666666666664,35.625,40.125,37.583333333333336,35.666666666666664,36.708333333333336,36.625,36.875,37.208333333333336,37.25,36.875,38.375,37.75,39.4375,38.3125,38.083333333333336,38.208333333333336,39.75,38.25,38.208333333333336,38.59375,39.333333333333336,37.5625,35.666666666666664,37.0,39.791666666666664,37.125,37.5625,37.416666666666664,40.0,38.75,37.791666666666664,37.291666666666664,37.25,36.875,36.791666666666664,36.875,37.3125,36.75,36.0,37.208333333333336,37.1875,37.25,36.666666666666664,36.958333333333336,37.75,37.3125,37.5625,37.791666666666664,37.4375,37.125,39.666666666666664,36.916666666666664,37.75,37.3125,37.875,36.75,35.75,37.125,35.666666666666664,37.0,37.333333333333336,36.958333333333336,38.208333333333336,36.958333333333336,38.0,36.166666666666664,37.25,36.791666666666664,36.1875,36.3125,35.541666666666664,36.041666666666664,36.083333333333336,35.5625,35.1875,41.4375,36.416666666666664,34.71875,39.1875,43.8125,35.4375,38.3125,39.833333333333336,38.458333333333336,0.0,38.625,38.375
