,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
45,2021-03-17,17:15:00,66.70833333333333,67.4375,67.5,67.25,66.25,67.25,66.5625,68.0,70.125,69.375,70.3125,71.54166666666667,72.41666666666667,69.5,68.75,68.875,70.0,68.125,69.54166666666667,70.20833333333333,70.3125,69.3125,70.0,69.25,70.1875,70.1875,69.0625,69.125,69.66666666666667,70.0,69.41666666666667,68.58333333333333,68.54166666666667,67.25,63.125,68.25,68.875,66.875,65.58333333333333,66.6875,65.0,66.9375,67.66666666666667,65.125,67.20833333333333,68.16666666666667,68.54166666666667,66.29166666666667
46,2021-03-17,17:30:00,61.6875,64.83333333333333,61.916666666666664,64.83333333333333,64.04166666666667,65.5625,63.75,64.6875,69.375,71.70833333333333,72.58333333333333,75.71875,73.875,69.0,69.875,73.875,68.125,65.25,68.5,68.75,68.54166666666667,67.91666666666667,68.79166666666667,65.125,67.6875,69.91666666666667,68.70833333333333,68.0,69.3125,69.20833333333333,69.45833333333333,69.125,65.5,65.29166666666667,63.03125,66.58333333333333,66.625,66.45833333333333,63.6875,66.83333333333333,62.0625,64.70833333333333,63.8125,64.20833333333333,61.375,66.0,66.28125,62.875
47,2021-03-17,17:45:00,56.875,57.375,53.9375,62.5,55.75,60.791666666666664,53.1875,50.875,64.75,64.28125,64.5625,64.125,62.4375,64.41666666666667,53.625,60.3125,59.9375,63.5,61.125,56.333333333333336,59.791666666666664,60.166666666666664,61.9375,58.9375,59.8125,64.08333333333333,63.25,63.208333333333336,64.375,62.5,60.0625,64.16666666666667,55.416666666666664,60.1875,53.5625,59.4375,55.791666666666664,61.90625,55.375,59.75,55.333333333333336,61.875,57.833333333333336,64.66666666666667,54.25,62.958333333333336,61.583333333333336,57.625
48,2021-03-17,18:00:00,0.0,60.625,0.0,62.75,0.0,66.36607142857143,54.75,0.0,0.0,55.875,64.875,62.0,65.0,57.25,0.0,59.625,59.625,70.0,48.875,68.5625,65.41666666666667,51.125,66.875,65.5,65.22916666666667,67.34375,0.0,56.75,63.0,59.125,55.5,56.375,0.0,65.75,0.0,61.375,69.0,0.0,58.5,68.375,65.52631578947368,56.125,67.875,64.375,0.0,0.0,0.0,54.25
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
