,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-11-05,15:15:00,2.55315,2.6125000000000003,2.36565,2.591666666666667,2.5292,2.5688,2.425,2.4396,3.7062999999999997,3.73435,3.7312999999999996,3.73125,3.6593999999999998,3.627133333333333,3.6166666666666667,3.54375,3.620325,3.79375,3.670833333333333,3.6854666666666667,3.67815,3.6167000000000002,3.575,3.4958333333333336,3.7917,3.8166666666666664,3.733333333333333,3.6844,3.7469,3.83125,3.3719,3.6750333333333334,2.3562666666666665,2.69375,2.33435,2.426575,2.5229333333333335,2.6359500000000002,2.3563,2.495833333333333,2.4458333333333333,2.5771,2.4875000000000003,2.61565,2.4292,2.5333666666666668,2.695866666666667,2.625033333333333
38,2021-11-05,15:30:00,2.0031499999999998,2.1229333333333336,1.7625000000000002,2.0812666666666666,2.125,2.1041666666666665,2.0521,1.9104333333333334,3.45625,3.272933333333333,3.154166666666667,3.318766666666667,3.2167,3.0917,3.139566666666667,3.0771,2.99065,3.118766666666667,3.3656,3.022933333333333,3.264566666666667,3.181266666666667,2.90315,3.06875,3.34065,3.337533333333333,3.3000000000000003,3.3313,3.14375,3.295833333333333,3.008366666666667,3.2458666666666667,1.82815,2.17345,2.03125,1.9188,1.90625,2.1375,1.9791999999999998,2.2313,1.87815,2.0188,1.9016,2.1688,1.91255,2.102066666666667,0.0,2.095325
39,2021-11-05,15:45:00,1.7313,1.6104333333333336,1.43125,1.5604333333333333,1.6125,1.52505,1.5,1.4083666666666668,2.7094,2.4958666666666667,2.7218999999999998,2.7188,2.6609499999999997,2.5312666666666668,2.35625,2.5125,2.6208666666666667,2.712533333333333,2.4396,2.5,2.5604333333333336,2.4562666666666666,2.475,2.4708666666666668,2.6395666666666666,2.83435,2.783366666666667,2.7000333333333337,2.575,2.4813,2.5437666666666665,2.75,1.3833666666666666,1.7313,1.4500333333333335,1.5979333333333334,1.5688,1.6016000000000001,1.4000333333333332,1.5890749999999998,1.4781499999999999,1.5979666666666665,1.5563,1.6229333333333333,1.4156,1.5583333333333333,1.6500000000000001,1.6562
40,2021-11-05,16:00:00,1.2291666666666667,1.17185,1.0583333333333333,1.16565,1.1,1.2469000000000001,1.10315,1.0812666666666666,2.3187666666666664,2.222933333333333,2.3270666666666666,2.341666666666667,2.3125,2.1,2.160433333333333,2.0958666666666663,2.2875,2.2156000000000002,2.1593999999999998,2.2813,2.1646,2.17815,2.085433333333333,2.0187666666666666,2.3187666666666664,2.3521,2.2313,2.36565,2.251575,2.2375333333333334,2.0500333333333334,2.1521000000000003,1.0547,1.28125,0.9469,1.1396,1.0875,1.24065,0.98435,1.1719,1.0896,1.2000333333333333,1.1062666666666667,1.21875,1.05625,1.1958666666666666,1.2812666666666666,1.2156500000000001
41,2021-11-05,16:15:00,0.7791666666666667,0.8354333333333334,0.5875,0.79375,0.7219,0.76875,0.7688,0.7062666666666667,1.8479333333333334,1.7500499999999999,1.69375,1.7896,1.7729333333333335,1.6792,1.5708666666666666,1.6979666666666666,1.7271,1.7500333333333333,1.74065,1.7218499999999999,1.6875499999999999,1.5416666666666667,1.6896000000000002,1.325,1.7729666666666668,1.8292000000000002,1.8000333333333334,1.7625333333333335,1.6813,1.7729333333333335,1.5625499999999999,1.6041999999999998,0.64375,0.9219,0.6438,0.7812666666666667,0.7583666666666667,0.9156500000000001,0.6833333333333332,0.8020999999999999,0.7437666666666667,0.775,0.7469,0.9166666666666666,0.6688000000000001,0.8333666666666667,0.9312666666666667,0.7229333333333333
42,2021-11-05,16:30:00,0.39690000000000003,0.5291666666666667,0.31565,0.5125333333333333,0.425,0.5042000000000001,0.4562333333333333,0.2875,1.3125,1.3666999999999998,1.1875,1.3541999999999998,1.3271,1.11875,1.1145666666666667,1.2104333333333333,1.2375333333333334,1.2813,1.2895999999999999,1.1979333333333333,1.2563,1.1437666666666668,1.2104,1.1271000000000002,1.2354333333333332,1.3521,1.3208666666666666,1.4125,1.2969,1.2521333333333333,1.1969,1.2229333333333334,0.35833333333333334,0.5604,0.33905,0.46666666666666673,0.41875,0.5146333333333334,0.3958333333333333,0.5146333333333333,0.37916666666666665,0.5063000000000001,0.4312666666666667,0.5604,0.30782499999999996,0.5146333333333334,0.47815,0.46565
43,2021-11-05,16:45:00,0.2125,0.3,0.1875,0.25,0.21246666666666666,0.2646,0.2438,0.18336666666666668,0.7896000000000001,0.7875,0.7770666666666667,0.7062333333333334,0.7542,0.7375333333333334,0.6458666666666667,0.6500333333333334,0.87815,0.8187666666666668,0.6917,0.7000000000000001,0.7646333333333334,0.7688,0.7542,0.5604333333333334,0.6844,0.9146333333333333,0.74065,0.8271333333333333,0.71565,0.7792,0.6021333333333333,0.7521000000000001,0.10206666666666668,0.2969,0.1562,0.2646,0.17293333333333336,0.28753333333333336,0.18956666666666666,0.24793333333333334,0.15626666666666666,0.2646,0.23540000000000003,0.307825,0.14065,0.2771,0.30625,0.1969
44,2021-11-05,17:00:00,0.0406,0.17504999999999998,0.05630000000000001,0.17916666666666667,0.0917,0.13333333333333333,0.11666666666666665,0.06876666666666666,0.2625,0.31670000000000004,0.225,0.2594,0.325,0.1469,0.19166666666666668,0.24170000000000003,0.28753333333333336,0.1625,0.18336666666666668,0.1375,0.2333333333333333,0.18543333333333337,0.29685,0.1104,0.17815,0.49065,0.2979,0.30623333333333336,0.2812666666666667,0.325,0.0594,0.15,0.020833333333333332,0.13440000000000002,0.04065,0.12190000000000001,0.07293333333333334,0.1875,0.0646,0.14376666666666668,0.05,0.14796666666666666,0.11876666666666667,0.1875,0.049999999999999996,0.1708333333333333,0.2094,0.0594
45,2021-11-05,17:15:00,0.0312,0.1063,0.0125,0.1,0.0375,0.012992307692307694,0.0312,0.01565,0.1875,0.15,0.047933333333333335,0.1375,0.125,0.0375,0.01875,0.0375,0.11565,0.09065000000000001,0.0188,0.0062499999999999995,0.010416666666666666,0.0017857142857142859,0.009828571428571428,0.0,0.019816666666666666,0.14287142857142857,0.125,0.0719,0.0625,0.125,0.0,0.1,0.0,0.05,0.0,0.075,0.0094,0.125,0.0156,0.075,0.00039375,0.075,0.0043,0.15,0.0,0.08755,0.1125,0.0
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.005357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216666666666667,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
