,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-26,16:00:00,164.1784,159.6979,186.77425,157.09743333333333,198.9755,182.26170000000002,199.95567499999999,172.3125,179.17056666666667,187.5043,183.63594999999998,0.0,141.03830000000002,175.52190000000002,161.38457499999998,187.790625,167.9781,159.12813333333335,168.53755,162.0957,184.67385000000002,0.0,159.8469,160.1435,167.8842,155.05936666666665,157.41875,177.95977499999998,136.99335,163.4073,160.4091,154.943375,161.41387500000002,172.86666666666667,163.82345,158.50156666666666,160.4758,151.36525,164.8307333333333,174.21875,162.9177,175.74609999999998,169.0254,170.34825,152.83983333333333,175.47060000000002,152.9391,156.43933333333334
41,2021-02-26,16:15:00,169.5,172.2934,152.2828,161.3705666666667,188.95806666666667,179.14415,188.6432,172.94456666666667,172.02996666666664,183.21043333333333,185.35596666666666,143.252,128.15155000000001,166.1081,155.04663333333332,177.79246666666666,153.10729999999998,154.34013333333334,151.010325,159.54453333333333,171.2695,160.013,149.36599999999999,150.24946666666668,155.74220000000003,149.44490000000002,155.64896666666667,167.5914,129.3039,164.27575000000002,153.18755,152.0156,157.86525,158.95520000000002,152.14716666666666,155.05963333333332,159.46720000000002,149.44450000000003,155.87695000000002,156.11303333333333,159.87369999999999,157.59552499999998,147.1664,157.2948,154.80235,171.0746,164.9375,167.125
42,2021-02-26,16:30:00,120.38960000000002,130.49086666666668,146.48593333333335,134.11875,164.959,151.76465,142.28439999999998,169.0391,133.40653333333333,121.8461,146.35195,116.97293333333333,105.81075,152.35103333333333,113.22786666666667,139.43123333333332,129.2646,112.50935,126.86365,139.36666666666667,118.96170000000001,127.97710000000001,119.22184999999999,118.01826666666666,132.64335,142.08635,95.6113,134.4693,101.175,123.8375,128.66119999999998,121.27603333333333,120.2063,111.6281,122.6508,114.2156,115.06995,113.52916666666665,146.209,120.52449999999999,123.05756666666667,124.9512,114.09769999999999,121.29633333333334,127.53856666666667,132.11666666666667,121.01536666666668,127.83692500000001
43,2021-02-26,16:45:00,80.27345,80.01565,79.8388,77.7922,95.31876666666666,87.07083333333333,95.40806666666667,89.201775,79.52236666666666,91.43985,90.86175,86.69426666666668,73.78515,86.15975,69.9738,88.47370000000001,76.8667,77.23593333333334,78.5256,82.938,88.7578,83.975,80.20726666666667,79.05565,84.38436666666666,81.3159,78.38513333333333,95.8621,68.25,81.3832,81.72185,83.9057,78.65573333333333,86.57060000000001,81.27996666666667,81.57133333333333,76.82775000000001,78.46600000000001,83.5271,81.54793333333333,82.6125,84.625,77.34063333333334,80.07653333333333,79.40603333333333,92.98646666666667,81.44636666666668,81.95783333333334
44,2021-02-26,17:00:00,71.88283333333332,71.51253333333334,71.41915,62.9953,87.59450000000001,78.16823333333333,85.1737,72.97213333333333,71.98043333333334,81.05275,81.73153333333333,73.70336666666667,63.67815,73.61015,60.317375,78.41290000000001,68.47970000000001,65.9112,68.38593333333334,73.6354,74.57816666666666,74.5219,70.1465,66.2125,72.79690000000001,70.32606666666666,69.00745,81.625,59.463075,69.783,69.33933333333333,71.78566666666666,68.33907500000001,73.365825,67.3598,74.23595,72.00966666666666,65.77969999999999,70.86215,73.35493333333334,73.95286666666668,74.52695,69.11715,72.85726666666666,66.125,80.2867,73.8324,76.83475
45,2021-02-26,17:15:00,51.353925000000004,53.487700000000004,53.20682500000001,45.7842,68.65937500000001,55.6297,72.1477,55.255966666666666,54.065133333333335,67.6594,62.91875,57.036725,49.494325,56.684375,43.64725,62.49335000000001,53.39686666666666,54.00275,54.301950000000005,62.016000000000005,60.88203333333333,59.73516666666666,52.830675,51.8201,55.3301,57.2523,52.64355,64.3383,42.26135,54.8945,56.86445,61.8219,55.56485,57.45416666666667,47.7013,57.127100000000006,60.6961,53.45156666666666,52.1995,55.32553333333333,57.0599,59.7625,58.56120000000001,62.3391,49.3057,68.4164,57.040099999999995,63.959900000000005
46,2021-02-26,17:30:00,28.71093333333333,31.3168,29.940600000000003,19.560933333333335,41.22526666666666,39.13125,43.765025,32.8555,29.541933333333333,40.48085,37.66565,30.56013333333333,22.22446666666666,31.5383,19.782425,37.70286666666667,31.48475,32.007533333333335,30.898425000000003,39.9302,37.28985,35.0383,30.737099999999998,26.6426,37.0703,34.78475,26.5586,43.46795,30.177,34.01873333333333,34.56613333333333,35.445566666666664,32.876549999999995,38.729299999999995,32.3629,34.232,35.18965,30.487700000000004,32.1289,36.58005,35.2656,34.10626666666666,34.6771,36.31875,26.638833333333334,43.0328,35.6211,40.49766666666667
47,2021-02-26,17:45:00,14.5341,16.2293,17.294299999999996,8.376033333333334,30.292949999999998,24.820324999999997,27.096633333333333,17.555466666666664,16.338533333333334,27.7844,25.769000000000002,21.9844,12.1219,16.784174999999998,6.2961,22.5573,14.1094,17.683033333333334,18.037,21.264850000000003,22.092575,22.386699999999998,20.404166666666665,15.6289,22.58905,16.3125,18.0352,31.25493333333333,16.77775,19.9117,17.582566666666665,21.8129,16.2707,22.922449999999998,17.907033333333334,23.735175,17.974733333333333,13.784633333333334,19.932625,25.0246,21.022133333333333,23.316166666666664,16.928150000000002,22.013074999999997,18.86915,25.9551,21.10806666666667,24.878133333333334
48,2021-02-26,18:00:00,2.92035,8.6719,0.0,0.3539,23.0312,13.3629,15.66405,8.97575,6.7781,13.928399999999998,14.276833333333334,8.6297,3.8036333333333334,6.60625,0.0,11.722249999999999,4.11445,3.05395,7.917199999999999,12.622250000000001,9.40545,10.257299999999999,12.24455,6.709633333333333,8.4591,6.741666666666667,6.584666666666667,18.096333333333334,8.686733333333335,8.592433333333334,4.7463999999999995,8.485166666666666,2.7375,13.15115,6.640025,7.4018999999999995,4.17535,3.0088666666666666,6.468,12.136966666666666,9.254966666666666,8.140666666666666,5.182300000000001,10.1668,10.4625,16.341133333333335,8.736466666666667,14.339866666666667
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
