,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-08-05,11:45:00,1.762525,1.860975,1.8083333333333333,1.7791666666666668,1.8729333333333333,1.8515750000000002,1.80315,1.6562,1.88435,2.025,2.03125,1.6594,1.7719,1.9656500000000001,1.8021,1.9021000000000001,1.8437000000000001,1.7479333333333333,1.8000500000000001,1.7906499999999999,1.85,2.0063,1.9312666666666665,1.8593750000000002,1.757825,1.8458333333333334,1.7937333333333332,1.6958666666666666,1.8729333333333333,2.03125,1.77505,1.845325,1.7156500000000001,1.7344000000000002,1.7281499999999999,1.8594,2.0938,1.91875,1.7375,2.1688,1.867225,1.7813,1.9469,1.8125333333333333,2.0438,1.9375,1.6770666666666667,1.7594,1.7896333333333334,1.8563,1.975,1.9166999999999998,1.7125000000000001,1.9812500000000002,1.9875,1.61875,1.6438,1.82345,1.7625,1.7625,2.0375,1.8641,1.99845,1.7271,2.075,1.8625,1.9208333333333334,1.904725,1.79375,1.7938,1.8770999999999998,1.7063,1.7922,1.8896,1.7312666666666667,1.7291666666666667,1.743775,1.7438,1.9833666666666667,1.8094000000000001,1.8625,1.96875,1.97815,1.80315,1.8916666666666666,1.7562666666666669,1.7646,1.8021333333333331,1.8125250000000002,1.7729666666666668,1.5,1.7,1.929166666666667,1.7906499999999999,1.85625,1.81565,1.6938,1.8687666666666665,1.9520666666666668,1.7812999999999999,1.7187999999999999,1.9146,1.7771000000000001,2.09065,1.8208666666666666,1.8729666666666667,1.9146333333333334,1.8041666666666665,1.6270999999999998,1.837533333333333,2.02815,1.7792000000000001,1.8,1.6666999999999998,1.7437666666666667,1.9344000000000001,1.75625,1.7854666666666665,1.9874999999999998,1.875,1.7156500000000001,1.9229333333333336,1.9833333333333334,1.7,2.05315,1.95005,1.9146,1.9062999999999999
24,2021-08-05,12:00:00,1.4166999999999998,1.1719,1.368775,1.4229333333333332,1.14685,1.2969,1.4479333333333333,1.10005,1.1312666666666666,1.4104,1.4890750000000001,1.3062666666666667,1.2750000000000001,1.2937666666666667,1.0844,1.1707999999999998,1.5020999999999998,1.13125,1.5016,1.4791999999999998,1.52345,1.2396,1.4172,1.14065,1.5416999999999998,1.3958333333333333,1.4083666666666668,1.43125,1.2896,1.4547,1.01875,1.1375,1.520325,1.5125,1.05625,1.3812666666666669,1.375025,1.5041666666666664,1.2354333333333334,1.49845,1.5958666666666665,1.357825,1.19375,1.1344,1.1333666666666666,1.2604333333333333,1.4094,1.1062500000000002,1.1521000000000001,1.55625,1.2125333333333335,1.1250333333333333,1.48285,1.55625,1.5843749999999999,1.5021000000000002,1.5563,1.1844000000000001,1.1875,1.3562750000000001,1.4578250000000001,1.1,1.3125,1.9375,1.16875,1.7062666666666668,1.2021,1.1875499999999999,1.4875333333333334,1.1344,1.3458666666666668,1.19375,1.6791666666666665,1.6844000000000001,1.1937666666666666,1.7,1.5667,1.254133333333333,1.3208666666666666,1.1104333333333332,1.17815,1.1375333333333333,1.0594000000000001,1.3229333333333333,1.1469,1.3406500000000001,1.568775,1.3750499999999999,1.14375,1.4291666666666665,1.3672250000000001,1.689633333333333,1.7375,1.5187333333333335,1.56875,1.4833666666666667,1.435975,1.2406,1.6020666666666667,1.3969,1.1250499999999999,1.6083333333333334,1.2104333333333333,1.3229333333333335,1.4969000000000001,1.3229333333333333,1.3187666666666666,1.5354333333333334,1.5333666666666665,1.520325,1.2521,1.4687666666666666,1.24375,1.523475,1.0844,1.1562666666666666,1.2562666666666666,1.4562666666666668,1.4672,1.5625333333333333,1.1542000000000001,1.3666999999999998,1.1875499999999999,1.6542000000000001,1.4479333333333333,1.6938000000000002,1.1104333333333336,1.3271
25,2021-08-05,12:15:00,1.06255,1.4531749999999999,1.4656500000000001,1.63125,1.389075,1.6771,1.2021,1.6062666666666665,1.295325,1.271875,0.0,1.370325,1.31095,1.4375,1.4166666666666667,1.41255,1.31875,1.3521,1.4844,1.19375,0.9000333333333334,1.4271,1.4250333333333334,1.6354333333333333,1.2688000000000001,1.5062666666666666,1.231275,1.36565,1.5917000000000001,1.2437666666666667,1.28755,1.7469000000000001,1.1344,1.1375000000000002,0.89065,1.4437499999999999,1.27505,1.36255,1.6812500000000001,1.4969000000000001,1.3969,1.31875,1.78125,1.3937499999999998,1.4645666666666666,1.4000000000000001,1.3770999999999998,1.3583666666666667,1.5667,1.1469,1.3562750000000001,1.4625333333333332,1.1416666666666666,1.0812666666666668,1.3563,1.2938,1.3563,1.0718999999999999,1.557825,0.9875,1.1844000000000001,1.7146,1.5104,1.1594,1.4604333333333335,1.3083333333333333,1.5437999999999998,1.2281499999999999,1.2875333333333334,1.4968750000000002,1.5083666666666666,1.4375333333333333,1.3906,1.1791666666666667,1.5396,1.1688,1.1687666666666667,1.64065,1.5812666666666668,1.4812666666666665,1.3875333333333335,1.1516,1.6187666666666667,1.29535,1.7344,1.8563,1.4031500000000001,1.4813,1.5542,1.0354333333333334,1.0469,0.9521000000000001,1.475,1.0896,1.4625,1.29685,1.0,1.6265749999999999,1.3125,0.8313,1.5896,1.6781,1.1625,1.6125,0.9895999999999999,1.4093999999999998,1.4812666666666667,1.7125000000000001,1.0594000000000001,1.39065,1.5104,1.2042,1.559425,1.5000499999999999,1.495866666666667,1.49065,1.4797,1.2625000000000002,1.51565,1.1719,1.4854333333333332,1.125,1.7312500000000002,0.8625,1.6375,1.4031500000000001,1.4281249999999999,1.6562666666666666
26,2021-08-05,12:30:00,0.80315,0.9375,0.8645999999999999,0.8312666666666667,0.7875,0.8187333333333333,0.81565,0.7292,0.8000499999999999,0.8854333333333333,0.8396,0.8281000000000001,0.9021,0.92505,0.8000499999999999,0.80625,0.7563,0.8916666666666666,0.9187666666666666,0.8750249999999999,0.72505,0.8353999999999999,0.9333666666666667,0.8167,0.80315,0.8167,0.9188000000000001,0.8047000000000001,0.8791666666666668,0.7844,0.75315,0.851575,0.775,0.7219,0.8104,0.8969,0.8687666666666667,0.8146,0.8469,0.884425,0.8208666666666667,0.8531500000000001,0.8969,0.8417,0.8271000000000001,0.8958666666666667,0.8146,0.7656000000000001,0.8515750000000001,0.8531500000000001,0.8563000000000001,0.78435,0.8271000000000001,0.91255,0.775,0.801575,0.82185,0.8208333333333333,0.82185,0.851575,0.9270999999999999,0.7875333333333333,0.9312666666666667,0.7333333333333334,0.8469,0.8375,0.79535,0.8750333333333332,0.82185,0.8645999999999999,0.85,0.83125,0.8145666666666666,0.8375,0.8208333333333333,0.8687666666666667,0.7,0.7958666666666666,0.85785,0.75315,0.8000333333333334,0.8188,0.7833,0.84065,0.843775,0.8312666666666667,0.8250000000000001,0.7687666666666667,0.8469,0.9167000000000001,0.775,0.8188,0.928125,0.7292,0.8625000000000002,0.875,0.7688,0.9093500000000001,0.9031250000000001,0.82185,0.7562666666666665,0.9063,0.9042,0.83755,0.7854333333333333,0.7625,0.9,0.8146000000000001,0.85625,0.8729333333333334,0.9203250000000001,0.84065,0.85625,0.8625333333333334,0.74065,0.8042000000000001,0.7688,0.81875,0.8417,0.8146000000000001,0.7812666666666667,0.932825,0.846875,0.7250333333333333,0.8666666666666666,0.8438,0.8000499999999999,0.7984500000000001
27,2021-08-05,12:45:00,0.6958666666666667,0.7042,0.8792,0.9208666666666666,0.85315,0.5438,0.96255,0.7562500000000001,0.8208333333333334,0.52815,0.8063,0.7063,0.6625333333333333,0.85,0.9594,0.7563,0.7770999999999999,0.5,0.8719,1.0093999999999999,0.975,0.9484499999999999,0.9271333333333333,0.8780999999999999,0.7250333333333333,0.6625,1.01875,0.4125,0.75315,0.9875333333333334,0.7270666666666666,0.7792,1.05005,0.84065,0.75315,0.9417000000000001,0.9093499999999999,0.6083666666666666,0.9021,0.83125,0.6812666666666667,0.575,0.829725,1.0625,0.8140999999999999,0.6938,1.0125,0.7125333333333334,0.6500333333333334,0.8854333333333333,0.909375,0.7396333333333333,0.7917000000000001,0.9687666666666668,0.9291666666666666,0.8750333333333334,0.8521000000000001,0.70005,1.0125333333333333,0.8729333333333332,0.9916666666666666,1.11255,0.8687666666666667,0.9390499999999999,0.8333666666666666,0.8062666666666667,0.3375,0.7521,0.88125,0.9469000000000001,0.8792,0.6718999999999999,0.7343999999999999,1.1479333333333333,0.8312666666666666,0.970325,0.8208333333333334,0.9729333333333333,0.8844000000000001,0.982825,0.6812666666666667,1.0500333333333334,0.6813,1.0208666666666666,1.125,0.525,0.7437750000000001,0.7833333333333333,1.0208666666666668,0.6666666666666666,0.94375,0.84375,0.6281,0.7063,0.92815,1.037525,0.9958666666666668,0.69065,1.0104333333333335,0.7979333333333333,0.8021000000000001,1.0708333333333335,0.9229333333333333,0.7521,0.8979333333333334,0.8521333333333333,0.8469,0.84845,0.7438,0.8312666666666666,0.6687666666666668,0.7770999999999999,0.856275,0.8063,0.95,0.6708666666666666,1.0167,0.425,1.0125250000000001,0.5791666666666667,0.796875,1.1125,0.9938,0.7354333333333334,0.9146,1.039075,0.826575,0.6750499999999999
28,2021-08-05,13:00:00,0.575,0.7625500000000001,0.5563,0.6125,0.7812,0.6625000000000001,0.6291666666666668,0.6458333333333334,0.8041666666666667,0.8063,0.6083666666666666,0.7375,0.61875,0.73905,0.7,0.6396000000000001,0.5188,0.8104333333333334,0.8531,0.6625,0.6104333333333334,0.85005,0.8938,0.7875333333333333,0.5812333333333334,0.5,0.7640500000000001,0.6604333333333333,0.6479,0.6291666666666668,0.56565,0.7625,0.8104666666666667,0.6042,0.5438000000000001,0.84375,0.7500249999999999,0.8208333333333333,0.6953250000000001,0.7771,0.6958333333333333,0.7375333333333334,0.69685,0.7229,0.75315,0.767225,0.5791666666666666,0.5687666666666668,0.6469,0.6833666666666667,0.9094,0.6854333333333334,0.79375,0.6937666666666668,0.6958333333333333,0.7021000000000001,0.7000500000000001,0.61875,0.8542,0.7688,0.7062666666666667,0.6896,0.7453500000000001,0.76875,0.850025,0.7646000000000001,0.56565,0.756275,0.7333666666666666,0.5937666666666667,0.71255,0.7125,0.5312666666666667,0.65,0.6291666666666667,0.7438,0.5688,0.7375,0.8250500000000001,0.65935,0.762525,0.6812666666666667,0.6646,0.67815,0.6145666666666667,0.5687333333333333,0.74065,0.5188,0.7546750000000001,0.6188,0.5354666666666666,0.6813,0.875,0.5625333333333333,0.8417,0.69685,0.700025,0.7583666666666667,0.7875,0.6344,0.698425,0.78125,0.8,0.73125,0.58125,0.654725,0.6937666666666665,0.6093500000000001,0.6875333333333332,0.7266,0.7312666666666666,0.7062666666666667,0.8844000000000001,0.5875333333333334,0.7875,0.7083333333333334,0.7281249999999999,0.7437666666666667,0.925,0.73125,0.72505,0.6729333333333333,0.7313,0.6,0.6,0.8156,0.60625,0.47814999999999996
29,2021-08-05,13:15:00,0.6969000000000001,0.8479333333333333,0.9500333333333334,0.870325,0.7583333333333334,0.83125,1.0093999999999999,0.8,0.7604666666666667,0.8645666666666667,0.8292,0.6625,0.867225,0.8125,0.818775,0.8593999999999999,0.901575,0.8938,0.74375,0.8687666666666667,0.7083666666666666,0.8094,0.9729333333333333,0.8875000000000001,0.8687750000000001,0.8083666666666667,0.9333333333333332,0.71565,0.8562666666666668,0.8542,0.7979333333333334,0.8167,0.9167,0.7395999999999999,0.7859750000000001,0.9354333333333334,0.8792,0.75625,0.7563,0.9792,0.7625,0.7531,0.8458666666666667,0.893775,0.8188,0.9042,0.7791666666666668,0.8047250000000001,0.870325,0.8667000000000001,0.85,0.84685,0.78435,0.9703250000000001,0.8521000000000001,0.7688,0.9041666666666667,0.8765750000000001,0.8063,0.9020999999999999,0.8812666666666668,0.8062666666666667,1.0250333333333332,0.7500333333333334,0.7625,0.8645999999999999,0.7646000000000001,1.0354333333333334,0.80625,0.8896000000000001,0.7854333333333333,0.8469,0.8667000000000001,0.8271000000000001,0.7313,0.7917,0.748475,0.7646333333333333,0.8875333333333334,0.7979333333333334,0.7563,0.7375,0.7271000000000001,0.6969000000000001,0.7791666666666668,0.7521000000000001,0.8396,0.6958333333333333,0.75315,0.9344,0.807825,0.8458333333333332,0.9172,0.7000000000000001,0.9140750000000001,0.8968750000000001,0.9479333333333333,0.8313,0.9479333333333333,0.6125,0.69065,0.76875,0.9156500000000001,0.7542,0.82815,0.6562,0.7968500000000001,0.9062666666666667,0.8353999999999999,0.8667000000000001,0.90005,0.8891,0.7281,0.8312666666666667,0.8292,0.6438,0.975,0.675,0.8188,0.8208666666666667,0.7333333333333334,0.8792,0.8688,0.8687666666666667,0.887525,0.9468749999999999,0.8624999999999999,0.85625
30,2021-08-05,13:30:00,0.4062333333333334,0.5625,0.4083666666666666,0.44065,0.6854333333333332,0.5917,0.3625,0.9218999999999999,0.49375,0.5,0.8,0.47293333333333337,0.2875,0.4688,0.3521,0.275,0.46666666666666673,0.6797,0.5687666666666668,0.568775,0.2469,0.5583333333333332,0.5417,0.49060000000000004,0.2,0.5104333333333333,0.46565,0.5000249999999999,0.46565,0.5952999999999999,0.40625,0.4083666666666666,0.5719000000000001,0.5187666666666667,0.30625,0.5500333333333334,0.6219,0.8625,0.440625,0.4938,0.6854333333333334,0.5406249999999999,0.6812499999999999,0.5344,0.6479333333333333,0.40315,0.48333333333333334,0.4969,0.3437666666666666,0.49685,0.6021333333333333,0.5167,0.5854,0.525,0.46092500000000003,0.4292,0.570325,0.4625,0.55625,0.35314999999999996,0.5719000000000001,0.5646,0.63125,0.64375,0.4041666666666666,0.5958333333333333,0.5771000000000001,0.2875,0.6916666666666668,0.5021,0.4875,0.4063,0.45003333333333334,0.5625,0.6542,0.5667,0.36565000000000003,0.5292,0.2875,0.543775,0.6792000000000001,0.2438,0.5771000000000001,0.6312333333333333,0.6396333333333334,0.5437500000000001,0.51095,0.6062666666666666,0.7083333333333334,0.56875,0.2344,0.5145666666666666,0.5187666666666667,0.45626666666666665,0.4749999999999999,0.5688,0.4875,0.589075,0.518775,0.6104666666666667,0.46877500000000005,0.5766,0.6458666666666667,0.6271,0.4844,0.6250333333333333,0.6562666666666667,0.51875,0.5729333333333333,0.4875333333333333,0.5125000000000001,0.3688,0.6234500000000001,0.4469,0.4969,0.6229333333333333,0.42083333333333334,0.60625,0.5854333333333334,0.4719,0.5375,0.8041666666666666,0.7208666666666667,0.2094,0.4812666666666667,0.8,0.501575,0.37083333333333335
31,2021-08-05,13:45:00,0.36565000000000003,0.45155,0.2812,0.49169999999999997,0.4687666666666667,0.42083333333333334,0.43435,0.45625,0.3937333333333333,0.54065,0.4391,0.4666666666666666,0.5021,0.4791999999999999,0.4708333333333334,0.40625,0.5156499999999999,0.5167,0.460925,0.5062333333333333,0.3771,0.4297,0.5,0.47500000000000003,0.4583333333333333,0.61565,0.48333333333333334,0.42815000000000003,0.4125,0.46456666666666663,0.3437,0.42505000000000004,0.4896,0.4083666666666666,0.37293333333333334,0.5344,0.4521,0.42655,0.44999999999999996,0.52345,0.41875,0.51875,0.5125,0.4604333333333333,0.4062333333333333,0.7063,0.4875333333333333,0.3854666666666667,0.50315,0.4770999999999999,0.5250250000000001,0.4208333333333334,0.4875,0.47079999999999994,0.5063,0.48755,0.48963333333333336,0.4166666666666667,0.4792,0.465625,0.4969,0.4521,0.5687666666666668,0.41253333333333336,0.4479,0.6219,0.36460000000000004,0.49999999999999994,0.41253333333333336,0.44065,0.4291666666666667,0.375,0.48956666666666665,0.40625,0.425,0.4437666666666667,0.3187,0.48755,0.44166666666666665,0.5219,0.5229,0.38437499999999997,0.4031,0.49583333333333335,0.46666666666666673,0.4521,0.47815,0.42083333333333334,0.457825,0.50625,0.4125,0.396875,0.4896333333333333,0.3375,0.54375,0.48285,0.41250000000000003,0.4625,0.55,0.43543333333333334,0.4906,0.6688000000000001,0.44065,0.49793333333333334,0.4666666666666666,0.396875,0.4062,0.48125,0.42505,0.4542,0.45,0.434375,0.45,0.38126666666666664,0.3812,0.4792,0.3896,0.3875,0.4979,0.45003333333333334,0.417175,0.5895666666666667,0.42293333333333333,0.36717500000000003,0.4844,0.4791666666666667,0.4375,0.4344
32,2021-08-05,14:00:00,0.8020999999999999,1.0666666666666667,0.9688000000000001,0.8625333333333334,1.0500333333333334,1.2063,0.9270999999999999,0.9375,0.97345,0.9458666666666667,1.0521,0.8521333333333333,1.004725,0.9734500000000001,1.0563,0.8890750000000001,0.9396,1.0583666666666667,1.1125,1.0469,0.8281499999999999,1.06875,0.8688,0.9771000000000001,0.7563,0.9250333333333334,1.05315,0.887525,0.9063,1.0906500000000001,0.9458333333333334,0.67815,0.998475,1.0719,0.8083333333333332,0.9641,0.99065,1.1344,1.0458666666666667,1.06565,0.6625000000000001,0.9792,1.0813,0.9625333333333334,1.0542,0.9396333333333334,1.1146,0.9062499999999999,0.9156500000000001,1.05,1.2146,0.9395999999999999,0.9895666666666667,1.0583333333333333,0.9812666666666668,0.9265750000000001,0.9624999999999999,0.9291666666666666,1.1521,1.01565,1.03595,1.01255,1.0104666666666666,1.0563,1.0813,1.0729333333333333,0.8521000000000001,0.9333333333333332,1.0313,0.9500000000000001,0.9729333333333333,0.9333333333333332,1.0458666666666667,0.9396333333333334,0.9250333333333334,0.9104000000000001,0.9297249999999999,0.8833333333333334,0.8875333333333334,0.8229000000000001,0.9875499999999999,1.1,1.04065,0.8333666666666667,0.9937666666666667,1.0594000000000001,0.9771000000000001,0.9541666666666666,0.9438,0.9208666666666666,0.9047000000000001,0.9875499999999999,1.0999999999999999,0.9594,1.0171999999999999,1.1313,1.06565,0.9917000000000001,0.7844,0.8875333333333334,1.0219,1.2,1.026575,0.9292000000000001,1.0406,1.0094,0.9104333333333333,1.0625,0.99065,1.09375,0.9208666666666666,1.1938,1.0406,0.8979666666666667,1.00005,0.8875500000000001,1.0125333333333333,0.99065,0.9781499999999999,1.0093999999999999,1.09375,0.9792,0.88125,1.07815,1.0,0.9604666666666667,1.07505,0.8604666666666666
33,2021-08-05,14:15:00,0.53435,0.6844,0.64375,0.7000000000000001,0.58755,0.7062666666666666,0.6417,0.6578250000000001,0.0,0.7646000000000001,0.64375,0.7167,0.6344000000000001,0.7375,0.7021000000000001,0.61565,0.6969,0.625,0.6937666666666668,0.6667,0.63285,0.75155,0.73125,0.7583333333333334,0.71565,0.7375,0.6969000000000001,0.55315,0.7271000000000001,0.7812,0.6417,0.7145666666666667,0.6375,0.6458666666666667,0.7188,0.7031499999999999,0.7750333333333334,0.710975,0.6562,0.7500333333333334,0.7021000000000001,0.6500333333333334,0.6916666666666668,0.757825,0.625,0.7765500000000001,0.59065,0.6812666666666667,0.66875,0.7083333333333334,0.7281,0.6646,0.6875249999999999,0.6958666666666667,0.77815,0.65315,0.7604333333333333,0.6875333333333332,0.7281500000000001,0.6604333333333333,0.7688,0.6344000000000001,0.7062999999999999,0.66565,0.65,0.73125,0.700025,0.7833666666666667,0.67815,0.7271000000000001,0.6458666666666667,0.6031500000000001,0.6437999999999999,0.7500333333333332,0.692225,0.7171749999999999,0.5771000000000001,0.6375333333333333,0.7229333333333333,0.6542,0.6396000000000001,0.6813,0.6729333333333333,0.6750250000000001,0.7375000000000002,0.8104333333333334,0.7125333333333334,0.6437666666666667,0.7453500000000001,0.7395999999999999,0.5771000000000001,0.6916666666666668,0.76875,0.5875,0.7458333333333332,0.7854333333333333,0.6917,0.7229333333333333,0.7458,0.55,0.6875249999999999,0.7219,0.62815,0.6458333333333334,0.67815,0.6500333333333334,0.7021000000000001,0.7354333333333334,0.6187666666666667,0.7578250000000001,0.6469,0.7125,0.7,0.6031500000000001,0.6708333333333334,0.6729333333333333,0.69065,0.651575,0.7333666666666666,0.673475,0.6354666666666667,0.7979333333333334,0.7167,0.6458333333333334,0.773475,0.7375,0.7359249999999999,0.6916666666666668
34,2021-08-05,14:30:00,0.7062666666666667,0.8333666666666667,0.7,0.6354333333333333,0.7000000000000001,0.9094,0.676575,0.7219,0.6812750000000001,0.8813,0.7646000000000001,0.675,0.7583666666666667,0.7646000000000001,0.7438000000000001,0.7167,0.7719,0.88125,0.65,0.8229333333333333,0.4625,0.6812666666666667,0.793775,0.7583666666666667,0.7292,0.6770999999999999,0.8146,0.6604,0.7666666666666666,0.6916666666666668,0.6594,0.7542,0.6843999999999999,0.56875,0.6917,0.8416666666666668,0.7395999999999999,0.7375,0.88125,0.8375333333333334,0.6375500000000001,0.64065,0.7395999999999999,0.6438,0.7500333333333332,0.6292,0.7146,0.60005,0.69375,0.7750333333333334,0.73125,0.8020999999999999,0.7094,0.7625,0.7812666666666667,0.7437666666666667,0.7094,0.7604333333333333,0.7896333333333333,0.7469,0.6687666666666666,0.6906500000000001,0.9041666666666667,0.5844,0.7916666666666666,0.8458666666666668,0.7688,0.7896000000000001,0.7521333333333334,0.7375000000000002,0.6479,0.714075,0.7583666666666667,0.7771,0.8625,0.59065,0.5344,0.7583333333333333,0.70625,0.6375,0.8104333333333334,0.656275,0.7,0.5688,0.7166666666666667,0.7375333333333334,0.7328250000000001,0.5750500000000001,0.6416666666666667,0.7125,0.7063,0.6688000000000001,0.83755,0.61565,0.7395999999999999,0.775,0.7265750000000001,0.7208666666666668,0.83755,0.6797000000000001,0.7125,0.7937500000000001,0.7896000000000001,0.7844,0.6333666666666667,0.7520666666666666,0.7281,0.6917,0.69065,0.6749999999999999,0.68125,0.8312333333333334,0.80625,0.6750333333333334,0.77815,0.7291666666666666,0.72345,0.6958333333333333,0.7688,0.6969000000000001,0.6859500000000001,0.8,0.7208333333333333,0.7187666666666667,0.7,0.71565,0.6313,0.731275
35,2021-08-05,14:45:00,0.69065,0.8094,0.71565,0.7688,0.7281500000000001,0.7604333333333333,0.7479333333333334,0.6396333333333334,0.7500333333333332,0.6938,0.7687666666666667,0.6812999999999999,0.7125,0.7750333333333334,0.6979333333333333,0.7333666666666666,0.7234750000000001,0.784375,0.8188,0.7021333333333334,0.69535,0.7687666666666667,0.8312666666666667,0.734375,0.75315,0.79375,0.789075,0.7000333333333334,0.7479333333333334,0.73125,0.6938,0.6917,0.77815,0.7021000000000001,0.6749999999999999,0.7937333333333333,0.7906500000000001,0.7281500000000001,0.720325,0.8146,0.7000500000000001,0.7313000000000001,0.7708333333333334,0.7687666666666667,0.76875,0.81565,0.69685,0.6604333333333333,0.7646333333333334,0.7625,0.8094000000000001,0.7271000000000001,0.7000500000000001,0.7063,0.7062666666666667,0.7416666666666667,0.7708333333333334,0.7167,0.7583333333333334,0.6917,0.84065,0.77815,0.8000333333333334,0.7000500000000001,0.7640750000000001,0.7583666666666667,0.7093750000000001,0.8016,0.7208333333333333,0.75315,0.7438,0.74375,0.7594,0.78435,0.69685,0.7958666666666666,0.58125,0.7229333333333333,0.753125,0.7250000000000001,0.7229333333333333,0.7563,0.696925,0.7167,0.7469,0.745325,0.775,0.6984750000000001,0.75,0.8062666666666667,0.6437666666666666,0.6718999999999999,0.8146,0.6594,0.8000000000000002,0.818775,0.7791666666666668,0.785975,0.807825,0.7083333333333334,0.6625333333333333,0.8625,0.7844,0.7453500000000001,0.75,0.7437666666666667,0.75785,0.7792,0.7,0.77815,0.7479333333333334,0.7479333333333334,0.7479333333333334,0.7083666666666666,0.6604333333333333,0.69375,0.7271000000000001,0.7333666666666666,0.7687666666666667,0.73755,0.725,0.80005,0.7833333333333333,0.69065,0.7458333333333335,0.7667,0.7312333333333334,0.7374999999999999
