,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-02-22,12:30:00,69.45833333333333,67.0625,64.75,68.95833333333333,67.6875,65.91666666666667,63.0,67.70833333333333,70.54166666666667,69.375,68.5,69.90625,69.625,69.08333333333333,70.04166666666667,70.375,64.5,65.84375,67.0,65.375,64.70833333333333,62.625,66.8125,64.75,65.4375,66.125,64.08333333333333,67.03125,68.625,66.125,67.25,69.9375,63.625,64.91666666666667,66.75,65.4375,64.83333333333333,66.5,64.29166666666667,64.5,68.08333333333333,65.875,66.0625,68.5625,69.20833333333333,64.45833333333333,63.375,68.5,66.5,65.40625,68.0,68.0,68.0,67.95833333333333,68.25,68.0,68.66666666666667,64.20833333333333,67.08333333333333,70.375,68.375,64.83333333333333,67.33333333333333,66.33333333333333,64.41666666666667,67.08333333333333,64.79166666666667,65.3125,64.79166666666667,66.625,66.90625,63.708333333333336,65.0,64.875,63.208333333333336,67.25,66.08333333333333,64.25,64.5625,67.5,63.0,65.08333333333333,65.875,63.708333333333336,63.5625,66.04166666666667,64.33333333333333,63.541666666666664,66.5,64.25,62.791666666666664,67.375,64.875,62.0,64.83333333333333,64.84375,61.8125,62.625,61.875,61.3125,59.875,62.25,61.916666666666664,61.3125,60.25,61.0,61.59375,61.90625,62.125,62.25,61.125,50.333333333333336,61.5,62.03125,62.291666666666664,61.5,60.541666666666664,62.25,62.625,61.875,62.041666666666664,62.208333333333336,60.666666666666664,60.5,60.166666666666664,61.125,61.666666666666664,61.09375
27,2021-02-22,12:45:00,69.54166666666667,65.91666666666667,68.5625,67.25,74.3125,69.41666666666667,71.375,73.5,72.125,75.66666666666667,66.125,72.45833333333333,72.625,69.16666666666667,68.66666666666667,71.33333333333333,68.4375,66.875,66.41666666666667,73.0,71.6875,70.04166666666667,70.3125,69.625,70.25,70.5625,68.5,75.125,64.25,66.70833333333333,65.04166666666667,72.45833333333333,66.08333333333333,67.83333333333333,69.8125,66.75,70.0,70.9375,68.79166666666667,71.54166666666667,74.4375,71.125,70.0,72.75,67.375,71.0,66.875,69.66666666666667,76.875,70.4375,72.25,71.08333333333333,74.5625,73.83333333333333,70.3125,66.75,69.04166666666667,67.125,69.45833333333333,68.78125,72.66666666666667,68.08333333333333,72.33333333333333,73.33333333333333,68.25,73.5,68.625,69.08333333333333,68.45833333333333,68.375,64.70833333333333,66.25,62.833333333333336,68.70833333333333,66.4375,68.0,69.41666666666667,64.375,66.3125,73.25,65.08333333333333,71.0,65.0625,63.75,0.0,66.95833333333333,65.875,63.25,65.8125,62.666666666666664,64.16666666666667,66.66666666666667,69.4375,65.25,66.625,70.0,64.75,66.5,65.16666666666667,63.6875,62.291666666666664,65.79166666666667,65.29166666666667,63.875,65.375,63.4375,65.16666666666667,64.54166666666667,63.375,64.25,64.70833333333333,52.083333333333336,63.1875,64.83333333333333,65.0625,64.625,62.541666666666664,64.875,65.54166666666667,65.0,64.91666666666667,65.25,62.8125,62.625,62.625,64.20833333333333,63.875,63.583333333333336
28,2021-02-22,13:00:00,67.875,66.25,68.75,71.25,69.125,73.0,73.3125,70.70833333333333,70.83333333333333,72.95833333333333,73.375,69.375,71.25,71.20833333333333,68.70833333333333,70.375,69.09375,70.5,72.0,68.3125,71.125,73.0625,72.70833333333333,69.08333333333333,73.8125,72.0625,69.25,73.625,71.33333333333333,70.4375,69.0625,71.41666666666667,67.5625,67.58333333333333,68.25,68.8125,70.58333333333333,68.0,71.75,70.41666666666667,73.5,71.25,68.40625,70.16666666666667,72.29166666666667,69.25,68.125,68.25,72.5,75.91666666666667,74.5625,74.0,74.9375,70.83333333333333,69.875,73.0,70.20833333333333,67.5,68.95833333333333,72.41666666666667,72.8125,72.125,72.5625,74.6875,69.375,74.1875,69.54166666666667,67.53125,69.33333333333333,70.58333333333333,70.875,65.8125,71.0,70.16666666666667,67.625,72.5625,70.625,66.70833333333333,70.33333333333333,68.25,67.875,70.875,69.83333333333333,63.8125,66.25,66.95833333333333,67.5625,66.6875,68.41666666666667,64.375,65.875,69.70833333333333,67.45833333333333,67.3125,68.5625,69.875,63.333333333333336,65.125,64.33333333333333,63.666666666666664,62.708333333333336,66.16666666666667,64.83333333333333,64.625,62.5625,62.59375,63.625,63.375,63.875,63.75,65.91666666666667,52.291666666666664,63.5,64.5,64.03125,63.333333333333336,63.791666666666664,63.625,64.625,65.0,63.9375,64.84375,62.875,63.916666666666664,63.125,62.9375,64.58333333333333,63.5625
29,2021-02-22,13:15:00,67.875,69.95833333333333,70.45833333333333,70.20833333333333,67.5,68.0625,68.45833333333333,67.75,67.0,68.25,68.66666666666667,68.66666666666667,70.09375,69.84375,68.20833333333333,68.375,67.4375,68.0,67.375,67.33333333333333,66.5625,66.5,69.25,68.08333333333333,68.375,68.3125,66.9375,0.0,68.95833333333333,66.83333333333333,68.3125,69.625,67.5,67.875,67.54166666666667,67.4375,67.25,68.33333333333333,69.33333333333333,66.375,72.75,68.95833333333333,67.0,67.29166666666667,69.0,68.08333333333333,67.5,67.9375,67.79166666666667,67.45833333333333,68.0,67.83333333333333,70.45833333333333,69.04166666666667,69.58333333333333,68.375,68.375,67.625,68.29166666666667,67.75,70.96875,66.66666666666667,70.41666666666667,68.0,68.34375,70.375,67.66666666666667,65.0,66.70833333333333,68.125,67.83333333333333,66.625,67.625,66.6875,67.125,66.75,67.79166666666667,66.4375,66.875,67.75,67.08333333333333,67.58333333333333,67.125,65.75,66.33333333333333,67.29166666666667,66.0,67.375,67.125,66.375,66.33333333333333,67.25,67.125,65.66666666666667,66.875,67.95833333333333,66.95833333333333,67.5,66.83333333333333,66.625,65.25,67.25,67.625,65.75,66.45833333333333,66.33333333333333,66.34375,66.5,66.04166666666667,67.41666666666667,67.29166666666667,54.291666666666664,64.83333333333333,67.5,67.8125,66.4375,65.91666666666667,66.16666666666667,67.66666666666667,67.29166666666667,66.65625,67.41666666666667,66.08333333333333,64.54166666666667,66.0,66.0,65.29166666666667,66.54166666666667
30,2021-02-22,13:30:00,68.75,68.5,68.875,68.5,68.91666666666667,69.0,70.0,69.5,69.1875,68.4375,68.3125,68.4375,69.0,68.625,69.29166666666667,68.79166666666667,68.0,69.75,69.25,68.875,68.41666666666667,69.29166666666667,68.4375,68.125,68.8125,68.25,68.9375,69.625,69.0,67.5625,68.58333333333333,69.3125,67.6875,68.375,68.95833333333333,68.0,68.33333333333333,68.79166666666667,68.5,68.66666666666667,69.58333333333333,68.08333333333333,67.54166666666667,68.16666666666667,69.5625,67.9375,68.41666666666667,68.78125,69.625,68.66666666666667,69.375,68.95833333333333,69.33333333333333,69.45833333333333,70.0,69.125,69.625,69.08333333333333,69.625,69.84375,69.04166666666667,69.45833333333333,69.16666666666667,68.96875,68.5,69.33333333333333,69.0,68.33333333333333,68.0,68.29166666666667,69.1875,67.5,68.20833333333333,68.29166666666667,68.1875,68.70833333333333,68.0625,68.0,68.4375,68.0,66.75,68.91666666666667,68.125,66.625,67.33333333333333,68.16666666666667,68.125,67.58333333333333,69.66666666666667,67.4375,67.375,68.91666666666667,68.625,67.79166666666667,68.91666666666667,68.1875,68.1875,68.5,68.75,67.3125,66.04166666666667,68.25,68.04166666666667,68.54166666666667,67.75,66.8125,67.625,68.625,68.04166666666667,68.45833333333333,67.6875,55.75,68.6875,68.25,67.66666666666667,68.04166666666667,68.08333333333333,68.25,68.04166666666667,67.875,67.08333333333333,68.66666666666667,67.66666666666667,66.1875,66.58333333333333,67.75,67.625,67.70833333333333
31,2021-02-22,13:45:00,69.875,69.45833333333333,68.95833333333333,69.25,69.45833333333333,68.75,69.21875,68.0625,68.5625,68.4375,69.79166666666667,69.58333333333333,68.79166666666667,69.625,67.9375,69.20833333333333,68.9375,69.20833333333333,69.375,69.375,68.66666666666667,68.9375,68.41666666666667,69.3125,69.125,68.375,68.5,68.6875,68.54166666666667,68.875,69.5,67.8125,68.375,69.4375,68.33333333333333,69.45833333333333,68.33333333333333,68.3125,68.41666666666667,68.04166666666667,68.625,68.5,68.04166666666667,68.54166666666667,68.625,68.70833333333333,68.625,68.0,69.08333333333333,69.5,69.25,68.1875,69.0625,69.79166666666667,69.5,69.625,70.04166666666667,68.375,68.91666666666667,68.375,68.70833333333333,69.625,69.125,68.625,68.0,69.29166666666667,68.33333333333333,68.04166666666667,67.125,68.0,69.0625,67.08333333333333,68.20833333333333,69.0,66.875,68.75,67.79166666666667,68.16666666666667,68.54166666666667,68.875,67.5,68.4375,67.875,67.375,67.79166666666667,67.33333333333333,68.08333333333333,68.4375,68.625,67.75,67.625,68.08333333333333,68.5625,67.41666666666667,69.1875,69.16666666666667,68.45833333333333,68.79166666666667,68.29166666666667,68.33333333333333,67.0,68.3125,68.375,67.9375,67.375,68.4375,67.5,69.04166666666667,67.66666666666667,68.0,68.25,56.333333333333336,68.375,69.15625,68.75,68.66666666666667,68.08333333333333,68.625,68.45833333333333,67.95833333333333,67.5625,68.6875,66.91666666666667,66.16666666666667,67.375,68.45833333333333,67.75,67.66666666666667
32,2021-02-22,14:00:00,69.75,69.91666666666667,67.5,68.58333333333333,68.16666666666667,68.5,69.0,68.41666666666667,67.375,68.25,67.625,66.875,67.54166666666667,68.16666666666667,68.0625,67.96875,70.125,69.66666666666667,67.33333333333333,68.33333333333333,67.5,68.58333333333333,68.29166666666667,67.95833333333333,67.78125,68.0,67.65625,68.6875,67.54166666666667,68.25,68.8125,67.09375,69.0,69.16666666666667,66.95833333333333,69.75,67.3125,67.6875,67.70833333333333,67.875,66.25,65.9375,67.83333333333333,67.0,67.95833333333333,67.25,68.3125,67.875,69.0,68.70833333333333,67.8125,67.33333333333333,67.54166666666667,67.75,69.04166666666667,68.3125,68.16666666666667,66.91666666666667,67.375,68.5,66.41666666666667,68.20833333333333,68.625,67.3125,66.33333333333333,68.125,67.3125,68.5,66.125,67.625,67.53125,68.125,66.75,68.375,66.95833333333333,66.3125,64.375,67.5,67.25,67.41666666666667,66.875,66.91666666666667,68.29166666666667,66.875,67.45833333333333,66.625,67.875,66.09375,68.6875,68.0,66.9375,67.04166666666667,67.0,67.95833333333333,69.5,68.16666666666667,66.5,67.375,68.20833333333333,67.08333333333333,65.58333333333333,67.70833333333333,67.33333333333333,67.875,67.375,67.66666666666667,66.41666666666667,68.16666666666667,66.875,67.08333333333333,68.54166666666667,54.25,67.95833333333333,67.875,67.75,67.58333333333333,65.625,67.125,68.4375,66.625,67.15625,67.66666666666667,67.6875,67.16666666666667,67.33333333333333,67.875,66.625,66.875
33,2021-02-22,14:15:00,69.8125,70.25,68.75,65.4375,68.3125,67.875,67.83333333333333,66.875,66.375,67.375,66.45833333333333,65.4375,67.33333333333333,67.25,66.29166666666667,68.5,69.25,69.6875,67.91666666666667,66.1875,66.83333333333333,67.54166666666667,66.91666666666667,66.79166666666667,66.875,67.08333333333333,66.875,66.45833333333333,66.33333333333333,67.3125,68.5625,67.75,69.16666666666667,68.5,66.75,67.8125,66.41666666666667,66.79166666666667,67.04166666666667,65.0,67.54166666666667,66.75,66.5,69.125,68.125,67.5625,67.875,67.16666666666667,68.70833333333333,67.5625,68.375,67.45833333333333,67.25,68.8125,68.08333333333333,67.84375,67.875,67.33333333333333,68.125,67.83333333333333,68.125,66.5,68.16666666666667,67.33333333333333,66.875,66.79166666666667,65.75,67.125,67.41666666666667,66.875,66.91666666666667,67.0,68.04166666666667,68.1875,67.16666666666667,66.58333333333333,66.28125,66.29166666666667,66.875,67.58333333333333,66.5,67.625,67.04166666666667,66.25,66.91666666666667,66.3125,67.0625,67.83333333333333,67.04166666666667,67.96875,65.625,66.41666666666667,67.79166666666667,66.25,69.375,67.3125,66.375,67.21875,67.41666666666667,66.41666666666667,66.5,67.20833333333333,67.0,67.875,68.45833333333333,67.95833333333333,65.625,68.5,67.25,67.0,68.16666666666667,54.541666666666664,67.08333333333333,67.25,67.75,67.125,66.875,67.95833333333333,67.75,67.03125,65.3125,67.3125,67.29166666666667,65.54166666666667,67.625,67.125,67.25,64.875
34,2021-02-22,14:30:00,69.75,70.125,67.5,68.6875,67.08333333333333,68.16666666666667,68.4375,68.04166666666667,67.5,66.25,67.58333333333333,67.84375,64.6875,67.08333333333333,66.54166666666667,67.375,69.625,69.0625,67.9375,67.75,67.41666666666667,67.875,68.125,68.5,67.59375,68.375,67.8125,66.625,67.54166666666667,67.25,68.125,66.70833333333333,68.79166666666667,68.6875,68.375,68.20833333333333,67.54166666666667,67.875,68.625,68.45833333333333,66.29166666666667,67.84375,67.375,67.5,67.5625,66.8125,67.0,67.125,67.58333333333333,67.79166666666667,67.16666666666667,67.875,67.46875,69.04166666666667,69.1875,69.125,68.41666666666667,67.625,68.25,67.5,67.29166666666667,68.375,69.16666666666667,65.875,67.54166666666667,69.0,67.66666666666667,67.91666666666667,67.4375,66.6875,66.95833333333333,66.375,66.75,67.0,66.875,66.04166666666667,67.8125,66.29166666666667,66.4375,66.70833333333333,66.5625,67.25,67.0625,66.9375,67.4375,67.3125,66.875,68.375,67.78125,68.25,64.0,66.16666666666667,68.25,66.75,67.96875,67.83333333333333,67.46875,66.3125,67.0,67.625,65.25,67.625,67.58333333333333,67.625,68.5,67.75,67.09375,66.875,66.625,67.125,67.125,56.1875,66.15625,68.3125,66.1875,67.46875,66.3125,68.83333333333333,68.3125,67.5,66.70833333333333,67.25,66.75,66.0625,67.125,68.125,66.58333333333333,68.125
35,2021-02-22,14:45:00,69.04166666666667,70.0,67.4375,66.9375,68.16666666666667,67.875,69.08333333333333,67.53125,67.21875,67.9375,68.5,67.41666666666667,68.0,67.125,67.33333333333333,66.0,69.53125,68.1875,67.625,68.16666666666667,66.875,68.0,67.0,67.5,67.83333333333333,67.75,67.91666666666667,67.3125,68.54166666666667,68.375,68.5,67.04166666666667,69.375,68.625,67.5625,68.1875,67.25,67.5,67.95833333333333,69.33333333333333,68.5,67.9375,65.625,67.58333333333333,66.54166666666667,68.16666666666667,67.5625,67.375,67.75,68.0625,68.1875,66.4375,67.6875,69.125,68.91666666666667,68.45833333333333,68.0,68.0,67.41666666666667,67.95833333333333,68.83333333333333,68.25,68.75,66.75,67.125,67.91666666666667,67.83333333333333,67.5,68.20833333333333,67.54166666666667,66.375,66.6875,66.66666666666667,68.58333333333333,66.45833333333333,67.25,67.875,67.0,67.78125,67.45833333333333,66.91666666666667,67.5,67.33333333333333,67.1875,67.04166666666667,67.375,66.875,66.45833333333333,66.8125,68.625,67.40625,67.375,67.0625,67.875,68.79166666666667,68.58333333333333,68.16666666666667,67.625,68.16666666666667,66.9375,66.20833333333333,68.0,67.41666666666667,67.5,67.875,67.08333333333333,68.0,67.16666666666667,67.5,67.58333333333333,68.21875,55.21875,67.5,67.54166666666667,66.3125,68.5,67.54166666666667,67.41666666666667,67.41666666666667,67.625,66.70833333333333,67.625,68.375,66.21875,67.25,68.33333333333333,68.58333333333333,65.95833333333333
36,2021-02-22,15:00:00,68.45833333333333,70.25,68.875,69.125,68.375,68.0,66.0,68.4375,68.29166666666667,68.46875,68.875,67.58333333333333,68.125,68.5625,68.3125,67.0,68.95833333333333,68.8125,68.70833333333333,71.125,66.5,68.75,67.9375,69.5625,66.25,66.9375,68.125,67.29166666666667,67.8125,68.375,68.16666666666667,68.20833333333333,67.58333333333333,68.375,66.375,68.375,67.29166666666667,67.75,68.45833333333333,68.16666666666667,68.375,67.75,69.25,66.875,67.20833333333333,68.875,67.5625,67.625,69.375,69.5625,68.66666666666667,67.45833333333333,69.1875,69.70833333333333,68.66666666666667,66.125,68.8125,68.33333333333333,69.0,68.16666666666667,67.4375,69.0,69.75,66.70833333333333,68.29166666666667,68.0,67.54166666666667,68.25,68.3125,68.25,68.20833333333333,69.125,67.125,68.375,67.20833333333333,68.4375,66.125,68.125,67.8125,68.5,67.375,67.0625,67.4375,66.625,67.58333333333333,66.41666666666667,67.58333333333333,68.08333333333333,68.125,68.0,68.75,67.375,67.41666666666667,68.5,68.375,67.3125,67.75,68.3125,67.54166666666667,68.125,67.625,68.83333333333333,68.125,67.5,68.16666666666667,66.625,67.625,68.8125,66.66666666666667,67.29166666666667,66.95833333333333,56.5,68.25,68.625,68.0625,67.0625,66.6875,68.16666666666667,68.125,68.5,66.875,68.125,68.3125,66.125,68.625,68.375,66.79166666666667,67.08333333333333
37,2021-02-22,15:15:00,66.25,67.1875,65.5,66.54166666666667,65.54166666666667,66.5,66.75,64.95833333333333,64.29166666666667,62.583333333333336,64.625,62.458333333333336,63.958333333333336,63.958333333333336,64.5,63.1875,65.625,67.45833333333333,64.75,66.0625,65.4375,65.66666666666667,66.66666666666667,66.0,66.25,66.5,67.0,64.70833333333333,64.125,64.91666666666667,64.8125,63.416666666666664,66.625,66.21875,64.0625,66.53125,64.875,65.375,65.20833333333333,66.41666666666667,65.91666666666667,65.625,65.6875,65.9375,65.66666666666667,66.9375,64.9375,65.0,66.875,66.58333333333333,65.54166666666667,64.75,64.625,67.33333333333333,66.41666666666667,66.16666666666667,66.41666666666667,66.75,66.875,66.29166666666667,66.03125,67.08333333333333,66.33333333333333,62.8125,65.8125,67.0625,65.125,65.58333333333333,64.16666666666667,65.625,66.0625,65.66666666666667,64.5,66.25,65.79166666666667,67.625,62.75,64.875,66.75,63.166666666666664,64.83333333333333,66.875,65.0,64.91666666666667,65.04166666666667,65.0625,64.70833333333333,65.6875,64.70833333333333,65.125,62.5,64.25,64.79166666666667,64.95833333333333,65.45833333333333,65.5,64.78125,65.04166666666667,64.5,65.1875,64.54166666666667,66.20833333333333,65.66666666666667,64.9375,65.375,65.66666666666667,65.0,66.0625,64.45833333333333,66.625,66.33333333333333,54.6875,65.45833333333333,66.0,66.125,63.958333333333336,66.66666666666667,63.833333333333336,64.70833333333333,66.70833333333333,64.53125,63.875,64.84375,64.625,65.1875,66.0625,64.625,65.75
38,2021-02-22,15:30:00,64.1875,67.20833333333333,64.5,64.95833333333333,64.75,66.0,63.958333333333336,61.625,63.25,64.375,63.1875,62.541666666666664,64.20833333333333,61.5,65.875,62.416666666666664,66.25,66.29166666666667,67.1875,63.208333333333336,62.0625,64.79166666666667,64.79166666666667,63.958333333333336,63.25,63.5625,63.3125,61.833333333333336,64.33333333333333,61.666666666666664,63.84375,63.0,65.54166666666667,64.125,64.375,63.291666666666664,64.125,64.375,63.4375,64.4375,61.375,61.708333333333336,63.0625,62.1875,66.0625,64.66666666666667,62.666666666666664,63.25,64.41666666666667,64.5625,63.833333333333336,63.416666666666664,64.125,64.875,65.08333333333333,66.5,63.875,65.08333333333333,64.5,64.91666666666667,63.75,65.54166666666667,65.375,62.0,63.0625,66.4375,60.791666666666664,64.75,64.375,62.666666666666664,64.875,65.0,62.125,64.3125,64.0,64.1875,62.083333333333336,62.875,63.25,62.833333333333336,62.90625,62.041666666666664,61.25,65.625,63.375,64.91666666666667,63.375,63.083333333333336,64.1875,64.95833333333333,63.208333333333336,61.875,64.54166666666667,62.75,64.4375,64.375,66.1875,64.79166666666667,65.5,63.041666666666664,61.125,65.29166666666667,64.45833333333333,65.1875,66.25,64.125,64.75,66.54166666666667,59.25,64.16666666666667,65.04166666666667,52.6875,64.1875,65.75,64.04166666666667,64.29166666666667,62.333333333333336,62.625,65.58333333333333,63.833333333333336,63.375,64.625,63.541666666666664,61.916666666666664,64.375,65.59375,62.833333333333336,64.29166666666667
39,2021-02-22,15:45:00,59.875,64.875,62.6875,61.833333333333336,61.125,63.875,63.4375,58.25,60.6875,62.25,60.625,60.041666666666664,58.5,61.458333333333336,59.916666666666664,58.791666666666664,59.9375,62.3125,63.4375,61.75,58.5,62.666666666666664,61.125,61.5625,57.416666666666664,61.0,62.666666666666664,56.833333333333336,58.583333333333336,58.25,57.958333333333336,59.791666666666664,64.66666666666667,60.458333333333336,58.3125,61.5,62.0,59.3125,60.25,61.708333333333336,63.5,60.75,62.875,62.208333333333336,63.625,64.5,61.416666666666664,55.9375,62.041666666666664,61.65625,62.791666666666664,62.6875,63.03125,59.541666666666664,63.0,62.458333333333336,62.5,57.125,60.083333333333336,62.0,63.5625,62.625,62.958333333333336,57.625,65.04166666666667,65.58333333333333,60.125,62.166666666666664,62.458333333333336,60.5,0.0,59.5,60.0625,62.46875,58.208333333333336,61.25,62.0,60.3125,62.791666666666664,57.25,62.583333333333336,58.666666666666664,61.333333333333336,61.875,60.333333333333336,61.333333333333336,64.1875,57.791666666666664,62.0,65.0,57.1875,62.375,62.625,57.125,64.125,63.3125,60.15625,58.5,62.458333333333336,58.25,58.458333333333336,62.916666666666664,59.625,62.5,63.958333333333336,58.5,57.875,63.041666666666664,58.166666666666664,64.25,61.083333333333336,52.375,61.541666666666664,60.875,61.541666666666664,63.791666666666664,58.583333333333336,62.166666666666664,61.375,64.3125,57.375,62.78125,60.625,59.833333333333336,62.3125,63.5625,61.75,60.708333333333336
40,2021-02-22,16:00:00,57.25,64.3125,61.0,63.0,58.916666666666664,62.125,63.083333333333336,62.8125,59.0,60.9375,60.458333333333336,59.8125,60.625,61.458333333333336,61.40625,56.75,63.416666666666664,63.21875,65.8125,53.375,59.0,58.625,62.5,62.958333333333336,51.625,59.125,63.25,57.791666666666664,59.708333333333336,60.0,60.833333333333336,57.625,62.25,60.125,58.9375,64.4375,58.666666666666664,61.0,62.875,64.04166666666667,60.25,63.0625,59.34375,62.6875,58.083333333333336,61.75,59.25,55.916666666666664,62.666666666666664,61.125,63.083333333333336,64.625,60.75,62.333333333333336,65.5,59.666666666666664,61.0625,61.166666666666664,64.66666666666667,63.291666666666664,64.6875,61.916666666666664,61.1875,56.375,56.5,63.75,60.375,60.166666666666664,64.5,60.333333333333336,59.791666666666664,63.5,61.4375,62.625,59.5,63.125,60.5,61.9375,64.66666666666667,59.9375,59.583333333333336,61.25,61.541666666666664,60.5625,59.75,62.166666666666664,60.416666666666664,57.25,62.03125,62.958333333333336,58.458333333333336,58.083333333333336,64.16666666666667,54.75,62.541666666666664,60.1875,63.208333333333336,59.625,63.583333333333336,62.875,56.875,62.75,64.16666666666667,64.45833333333333,59.59375,61.791666666666664,64.5,63.375,59.208333333333336,62.125,63.3125,50.25,60.625,61.09375,63.208333333333336,60.0,63.25,61.25,64.33333333333333,60.375,61.09375,62.8125,64.29166666666667,58.666666666666664,61.34375,63.8125,60.15625,58.416666666666664
41,2021-02-22,16:15:00,63.3125,65.375,59.75,60.083333333333336,61.1875,63.46875,62.541666666666664,57.875,63.1875,60.5,62.0,61.291666666666664,60.458333333333336,63.041666666666664,57.0,56.25,64.4375,64.91666666666667,64.25,63.375,62.416666666666664,62.625,64.65625,63.875,61.3125,63.5,66.03125,57.916666666666664,59.416666666666664,61.166666666666664,58.5,62.625,64.875,60.4375,64.1875,65.5,64.08333333333333,64.54166666666667,63.78125,65.375,60.958333333333336,61.0625,63.625,64.375,63.833333333333336,63.75,59.84375,57.333333333333336,63.791666666666664,62.625,63.5,62.208333333333336,63.75,62.125,62.5625,62.375,63.0,65.125,65.45833333333333,63.5625,64.83333333333333,66.25,65.0625,61.416666666666664,62.916666666666664,65.45833333333333,60.875,62.708333333333336,60.875,64.16666666666667,64.66666666666667,62.916666666666664,61.8125,63.0,60.75,63.625,56.666666666666664,62.541666666666664,64.6875,59.458333333333336,65.1875,63.166666666666664,62.541666666666664,61.833333333333336,63.0625,64.79166666666667,63.625,61.5,63.041666666666664,64.3125,65.3125,60.541666666666664,0.0,58.625,63.541666666666664,65.0,63.416666666666664,62.041666666666664,64.70833333333333,63.875,59.375,62.416666666666664,63.625,63.25,62.041666666666664,59.791666666666664,63.083333333333336,63.125,59.791666666666664,62.6875,63.666666666666664,50.0,64.40625,63.625,63.0,61.71875,61.78125,64.66666666666667,64.33333333333333,61.375,59.291666666666664,64.375,64.5,57.1875,63.75,64.5,62.75,64.125
