,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-08-05,12:00:00,101.60076666666667,82.47775,96.984575,101.4276,80.77775,92.2082,104.40653333333334,78.10235,79.23723333333334,101.48020000000001,107.57715,91.9484,89.16876666666667,92.26746666666668,76.80195,82.4284,107.56143333333334,81.2457,108.58635000000001,105.72266666666667,108.92245,88.2349,101.47852499999999,80.9844,110.26173333333334,98.51066666666667,100.96823333333333,101.8844,92.2867,104.09822500000001,72.1531,82.04220000000001,109.03359999999999,106.8203,74.06405000000001,98.7479,97.50275,107.88126666666666,72.32033333333332,107.335375,114.81666666666666,96.083975,84.9875,79.8281,79.79896666666667,89.557,98.2938,77.99610000000001,83.09713333333333,110.0086,85.3086,78.04766666666667,105.62870000000001,110.53145,113.03575000000001,107.5482,109.7449,83.17965000000001,82.3828,96.49395000000001,103.274,78.0664,91.7109,140.2266,82.97735,121.46796666666667,83.95573333333333,82.24844999999999,104.71253333333334,78.82385,95.25653333333334,83.3305,118.74113333333332,118.82580000000002,83.17056666666667,121.71170000000001,110.60493333333334,87.69166666666666,93.55703333333334,77.26200000000001,82.4051,79.82476666666668,74.51955000000001,91.64686666666667,80.7926,94.09100000000001,110.155475,96.7098,80.3461,101.02293333333334,97.591025,119.9289,123.41456666666666,109.62733333333334,112.678525,106.25233333333334,101.99100000000001,86.88595,113.27423333333336,97.675975,77.29339999999999,113.83463333333333,86.16586666666667,93.2482,107.60995,93.81850000000001,92.82029999999999,108.83383333333332,109.70286666666668,108.793925,88.44453333333333,86.27916666666665,86.04374999999999,110.959575,75.425,82.40546666666665,89.07893333333334,102.74196666666666,104.710375,111.35836666666667,80.18386666666667,96.92786666666666,81.83359999999999,116.52786666666668,102.88463333333334,122.1281,78.1521,93.46406666666667
25,2021-08-05,12:15:00,75.96135,104.15175,104.18084999999999,115.99105,98.320125,119.90336666666666,85.72603333333335,115.175,92.0801,90.225,0.0,97.58732499999999,93.94787500000001,103.5172,100.58046666666667,98.51135,94.93595,97.33486666666666,106.35,84.77029999999999,63.02733333333333,100.80286666666666,101.20776666666667,116.70443333333333,88.9465,107.84273333333334,86.99357499999999,97.10625,113.95156666666666,88.02446666666667,91.02775,125.12185,81.5332,81.34845,62.612500000000004,103.67755,91.2488,97.3125,100.1836,104.3469,98.29495,92.92385,129.7203,98.4512,103.52213333333333,100.1198,98.00863333333332,97.52210000000001,115.53516666666667,79.65195,96.125375,102.55703333333334,80.52293333333334,75.19606666666668,96.1242,92.1797,95.61565,75.582,111.49334999999999,69.0016,82.6586,124.42660000000001,108.23776666666667,81.90935,102.19013333333332,92.88310000000001,109.6051,86.86994999999999,90.38803333333334,105.2125,106.75366666666666,99.95443333333333,96.26169999999999,83.01146666666666,107.8526,82.23515,81.44376666666666,116.5754,113.2823,104.63986666666666,97.59036666666667,80.54395,115.15703333333335,90.5549,123.42580000000001,132.78395,98.2629,104.58413333333333,111.2586,72.86483333333332,71.1055,66.27159999999999,104.9531,76.43883333333333,103.53125,91.14065,69.6383,114.66310000000001,91.62185,57.8758,112.33306666666665,119.23945,80.80625,114.27003333333334,69.4612,99.44005,105.35726666666666,120.89426666666668,74.41135,99.08205,108.0711,69.50676666666666,111.1293,108.29885,105.61196666666666,105.86895000000001,105.30565000000001,90.51875,108.19495,81.68125,105.1461,77.8281,122.87345,57.8953,115.99375,98.27735000000001,100.87265000000001,119.08176666666668
26,2021-08-05,12:30:00,56.617175,67.0,60.496900000000004,58.06666666666666,54.9281,57.18803333333333,57.3926,50.62136666666667,55.64725,61.42503333333334,59.069799999999994,58.77735,62.768233333333335,65.22030000000001,54.84025,55.580075,52.60665,62.56146666666666,65.1578,61.670100000000005,50.54925,58.369033333333334,65.4557,57.06823333333333,55.6992,56.81276666666667,64.6414,56.102725,60.85053333333334,53.59065,50.83985,58.875175,54.80625,50.40275,56.5195,63.25895,61.63929999999999,56.6112,49.37265,61.770900000000005,57.06353333333334,58.37925,63.16875,57.613566666666664,56.97889999999999,62.34816666666666,56.077333333333335,53.17185,61.275975,59.47535,59.676950000000005,54.0699,58.49166666666667,64.80705,54.369550000000004,55.67425,57.0227,56.98593333333334,58.03475,59.5428,63.695033333333335,55.09063333333333,66.26486666666666,50.53123333333334,57.623050000000006,59.26875,55.023275,60.899233333333335,57.43515,59.18776666666667,58.3625,57.458600000000004,56.46356666666667,58.4375,55.86716666666666,59.96563333333334,47.75625,54.646366666666665,59.1789,51.9734,55.06433333333334,58.09965,53.59583333333333,56.7793,58.40389999999999,57.724733333333326,56.1758,52.28466666666666,57.7492,63.273966666666674,53.27296666666666,57.6195,64.70255,50.4466,59.828133333333334,61.046400000000006,52.6594,62.99025,62.114850000000004,56.5,52.38883333333334,62.90103333333334,63.08283333333333,58.19884999999999,55.0258,53.0172,62.234366666666666,57.663266666666665,59.90860000000001,59.927366666666664,63.55,48.286699999999996,59.190650000000005,61.16773333333333,50.851150000000004,56.1849,54.1969,57.126175,58.17966666666666,56.736733333333326,53.235166666666665,65.455875,58.371675,49.6258,59.12603333333334,59.09243333333333,54.943749999999994,55.628325
27,2021-08-05,12:45:00,49.8242,49.5979,61.64403333333334,65.63646666666666,60.720325,38.1445,68.15975,53.192375,58.59376666666666,35.3254,56.99294999999999,49.725,45.77656666666667,60.35,68.0373,49.9125,55.22476666666666,34.5625,61.71095,72.4547,69.30940000000001,67.6994,65.33256666666666,62.83635,51.45313333333334,44.6359,70.9508,27.1219,52.91875,70.4638,50.9206,54.14896666666667,74.38825,58.987899999999996,51.90975,66.51226666666666,63.565599999999996,41.593999999999994,52.37893333333333,58.22815,47.51273333333334,38.6008,57.601775,75.0021,57.336524999999995,47.98515,70.1789,49.68856666666667,46.14216666666667,62.27606666666667,64.1379,52.19113333333333,55.74296666666667,67.82736666666666,66.18176666666666,62.243233333333336,60.37136666666667,49.101350000000004,72.75623333333334,62.38983333333334,69.34376666666667,79.06135,60.8039,66.42755,58.2133,56.444266666666664,22.80935,52.82059999999999,62.0664,66.0797,60.9125,46.284575,50.2824,81.54896666666667,57.858366666666676,68.10565,57.06513333333333,68.7297,61.667950000000005,69.093375,47.28723333333334,74.85493333333334,46.4871,71.80106666666666,80.1562,35.79845,51.221075,54.4099,72.31563333333334,46.49426666666667,65.97579999999999,58.7812,43.2531,49.0844,65.291,73.5914,70.4513,47.746100000000006,71.21643333333333,55.20626666666667,55.729166666666664,75.43673333333334,64.25963333333334,52.3599,64.28933333333333,59.9487,59.394949999999994,59.927324999999996,51.00935,58.8526,46.426566666666666,45.66483333333334,60.34139999999999,58.117999999999995,66.32305,46.02266666666666,72.14633333333335,27.8906,71.859775,40.34166666666667,55.49375,78.7867,68.45155,50.39973333333334,63.439833333333326,72.68105,57.91055,46.41795
28,2021-08-05,13:00:00,39.8375,54.13905,38.01445,42.852599999999995,54.2969,45.475775,44.2099,45.203900000000004,55.46406666666667,55.757625000000004,42.14216666666667,50.40935,42.8711,51.042975,49.7328,43.72683333333333,36.8312,57.3461,60.234,46.6453,42.406800000000004,59.0867,62.7859,55.5177,40.54946666666667,34.875,53.5207,45.95466666666666,44.07966666666667,43.38226666666666,39.51055,51.90315,56.49606666666667,42.20446666666667,37.4668,58.998450000000005,52.760149999999996,56.87630000000001,40.264849999999996,53.97786666666667,48.198933333333336,51.06146666666667,48.034,50.65106666666666,53.009,54.032025000000004,39.422133333333335,38.8341,46.58125,46.6344,64.18945,47.12863333333333,56.25705,47.639833333333335,48.53983333333334,49.54583333333333,48.739450000000005,42.60705,59.76456666666667,53.641133333333336,48.085433333333334,48.464333333333336,51.833400000000005,52.610150000000004,58.739275,53.453399999999995,39.019149999999996,52.0049,50.70443333333333,40.52446666666666,48.84495,49.59925,36.59243333333333,45.1164,43.06536666666667,50.6418,39.266400000000004,51.1641,56.95235,44.5867,52.60995,46.8281,45.1419,46.279875,41.79036666666667,39.243500000000004,50.7504,35.78125,52.703525,43.11565,36.66693333333333,47.03715,60.92086666666666,38.57163333333333,58.73566666666667,47.507400000000004,47.506249999999994,52.515366666666665,55.125,43.2172,48.07795,53.84335,56.7,49.7094,39.12575,45.428925,48.1099,41.6406,47.36383333333333,50.9996,48.94323333333333,40.10363333333333,60.6754,40.8362,54.79843333333334,49.5391,50.22149999999999,51.30783333333333,63.1313,50.1477,48.3348,46.18516666666667,49.839075,40.17893333333333,40.6594,57.9137,41.395700000000005,32.79375
29,2021-08-05,13:15:00,48.818349999999995,60.02916666666667,66.6995,60.7502,53.039566666666666,57.40315,71.22815,55.63435,52.86043333333333,60.81666666666666,57.363033333333334,45.4641,60.863474999999994,56.29685,57.20977499999999,60.53145000000001,63.699775,62.2273,51.7414,60.98466666666667,49.58020000000001,56.5422,68.42863333333334,61.63123333333334,59.533024999999995,56.18516666666667,65.33023333333334,49.8742,59.33253333333334,59.971366666666675,56.36693333333333,57.2232,64.52319999999999,51.4966,54.8926,65.74923333333334,61.88543333333333,52.4992,43.44885,67.94453333333334,51.996849999999995,51.823049999999995,58.49973333333333,62.47425,55.675,62.54476666666667,53.6797,55.418925,62.522499999999994,60.009899999999995,57.46565,58.720299999999995,53.974199999999996,68.741625,61.00756666666666,54.1348,62.99373333333333,61.96485,57.08595,63.53310000000001,60.846366666666675,55.5961,72.56796666666666,51.43776666666667,52.4344,61.257799999999996,52.88856666666667,72.01326666666667,55.39215,60.333333333333336,54.055733333333336,59.155075000000004,60.52996666666667,57.233866666666664,50.37736666666667,54.94166666666666,50.596675000000005,53.2656,61.6625,54.843466666666664,51.5195,51.45545,50.20756666666667,46.737849999999995,53.35053333333334,51.41903333333334,58.47003333333333,47.55363333333333,51.8531,65.16364999999999,56.032799999999995,58.87656666666667,64.0322,48.80676666666667,63.988675,61.24025,66.2469,56.369150000000005,65.9508,42.875,46.76795,53.91015,63.0129,52.24296666666667,57.438275000000004,46.2656,54.966800000000006,63.345333333333336,57.729666666666674,60.89273333333333,62.7996,51.309775,50.338300000000004,57.69716666666667,58.015366666666665,44.5797,69.1031,45.9,55.952349999999996,56.88306666666667,50.04116666666667,61.3474,59.987500000000004,60.86769999999999,62.182024999999996,66.604475,58.721900000000005,60.019549999999995
30,2021-08-05,13:30:00,27.677066666666665,40.0781,27.412000000000003,30.5871,47.61383333333333,41.359633333333335,24.616133333333334,64.97229999999999,33.894549999999995,33.99375,56.425,32.28853333333333,18.521900000000002,32.1301,23.4849,18.0832,33.12786666666667,47.757825,39.67863333333333,39.670725,16.034,38.41956666666667,36.36693333333333,34.30115,12.65,34.260933333333334,32.1625,34.019925,32.0346,40.344525,27.7453,27.648466666666668,39.8875,36.40156666666667,20.26445,37.696099999999994,41.90705,60.375,24.872825,34.3824,48.246633333333335,36.43279999999999,46.778525,37.520700000000005,44.77473333333334,26.8922,32.465133333333334,33.291,23.761966666666666,34.07575,41.79506666666667,35.3979,40.152899999999995,36.5125,31.838475,29.410666666666668,39.8217,31.6758,38.10315,24.1004,38.056650000000005,39.42083333333333,44.57965,44.5672,27.444266666666664,41.7224,40.201299999999996,19.1187,47.38646666666667,33.98983333333333,33.119550000000004,26.661749999999998,30.655999999999995,37.66995,44.64816666666667,38.56223333333333,25.01135,35.528866666666666,19.55,37.418175,46.6427,15.7828,38.284866666666666,43.339866666666666,44.11536666666667,36.347300000000004,34.391425,42.01873333333333,49.17186666666666,39.28985,15.596900000000002,35.530766666666665,36.0242,31.314566666666668,32.69143333333333,39.59375,32.36405,39.946675000000006,35.043324999999996,41.361733333333326,32.00685,39.376375,45.139833333333335,44.205233333333325,33.5832,42.72006666666667,45.92006666666666,34.793,39.7216,33.71826666666667,34.5578,19.4031,42.98615,30.9418,33.90155,42.41876666666666,28.2409,40.81445,40.492733333333334,31.8914,37.07033333333333,55.68176666666667,49.47866666666667,13.2219,32.65286666666667,56.0,34.36195,25.3219
31,2021-08-05,13:45:00,24.72775,31.461325,19.5469,33.80806666666667,31.7208,28.903900000000004,29.90115,31.0961,26.823433333333337,37.33865,30.006050000000002,31.94583333333333,34.569,32.6677,32.16093333333333,26.574199999999998,35.9863,35.850500000000004,31.5414,35.0841,25.454166666666666,29.190825,35.23635,32.608066666666666,30.907566666666664,42.5336,32.9323,29.4371,27.0141,31.2651,23.3184,28.7426,33.8151,27.514833333333332,25.671099999999996,37.764799999999994,31.595333333333333,28.71015,25.5055,36.154300000000006,28.545299999999997,35.525000000000006,35.868,30.989066666666663,27.437533333333334,49.2609,33.132799999999996,25.995066666666663,35.1547,32.938833333333335,36.387125,28.82083333333333,33.6961,32.8357,34.8047,33.20785,34.15886666666667,28.9164,33.225500000000004,32.812925,33.87655,31.358599999999996,39.49843333333334,27.73696666666667,30.341933333333333,43.6957,25.012266666666665,34.978133333333325,28.64763333333333,30.88435,29.495566666666672,25.23593333333333,33.731500000000004,28.359,29.053133333333335,30.614599999999996,20.8,33.228899999999996,30.509133333333335,35.7371,35.38856666666667,26.37715,27.820899999999998,33.53876666666667,31.812233333333335,30.733066666666662,33.4332,28.325,31.616225,34.91955,27.6246,26.772650000000002,34.09246666666667,22.90785,37.2258,33.47755,27.5865,31.0117,37.8461,29.9349,33.53005,46.496849999999995,30.383200000000002,33.87186666666667,31.5198,26.997275,27.04105,32.4412,29.4039,31.383566666666667,30.5141,24.946275,30.220299999999998,26.6682,25.8297,32.8068,26.45913333333333,26.60155,34.1263,31.485666666666663,28.370125,40.158833333333334,29.147666666666666,24.7744,32.8203,32.839600000000004,29.709000000000003,30.5949
32,2021-08-05,14:00:00,57.91276666666666,77.01196666666668,69.101,60.94193333333334,75.08673333333333,86.0961,66.61483333333332,67.35155,68.6258,66.61146666666667,74.9271,60.189600000000006,70.362475,69.721875,76.24765,62.422875,66.93646666666666,76.73826666666666,80.02683333333333,75.48165,58.34335,77.541,62.373850000000004,70.16846666666667,52.7484,66.13203333333333,74.772875,62.829899999999995,64.06716666666667,76.8004,68.4995,47.1004,71.06562500000001,76.28595,57.38230000000001,68.6426,70.049025,81.88985,61.530233333333335,77.05430000000001,47.10235,69.86276666666667,76.81565,68.02446666666667,75.07526666666666,67.3719,78.54270000000001,64.540425,67.58635000000001,75.96565,85.57033333333334,66.13983333333333,70.42683333333333,75.43486666666666,70.83593333333333,65.603325,68.51405,65.82343333333334,82.2323,73.7094,73.050575,72.13595000000001,71.8836,75.18010000000001,78.1203,77.48126666666667,60.09793333333334,65.70833333333333,73.03829999999999,66.84453333333333,69.21696666666666,64.58646666666667,75.0768,67.02993333333333,65.64139999999999,64.22553333333333,64.7836,62.61303333333333,62.5323,58.499733333333346,69.73595,77.6875,74.23165,58.74243333333334,70.53776666666666,74.41290000000001,70.6302,67.3094,66.6523,65.5302,63.82795,70.79925,78.2375,67.09925,72.678125,80.95963333333334,76.12425,70.03333333333333,55.262100000000004,62.89766666666666,71.74805,85.13646666666666,73.097475,65.98673333333333,73.3516,71.1051,63.99923333333333,75.72446666666667,70.89845,79.85705,64.3112,70.2508,73.6348,64.8669,71.51599999999999,63.91095,71.78413333333333,71.15975,70.084975,71.4344,77.24064999999999,69.60676666666667,63.520300000000006,77.14255,69.97265,69.88306666666666,77.2457,60.48253333333333
33,2021-08-05,14:15:00,37.44065,48.3207,44.72895,49.16303333333334,41.31055,50.035666666666664,44.52216666666667,45.984775,0.0,53.69556666666667,43.9219,50.2646,43.5711,51.771100000000004,49.82553333333333,41.88635,48.791999999999994,44.5703,48.45726666666667,46.64166666666667,43.668375,52.6092,51.3984,53.580733333333335,49.9867,51.563075,48.6402,38.351200000000006,51.16876666666666,52.9297,44.82243333333334,49.676566666666666,44.0867,45.7336,50.043,49.47655,53.93800000000001,48.7549,37.8984,52.19216666666667,49.51586666666666,44.62526666666667,48.14533333333333,52.811125,42.9688,54.34765,40.425,46.29139999999999,47.7492,49.8031,51.48595,45.4427,47.597274999999996,48.62916666666666,55.47539999999999,45.759,53.02786666666666,47.715666666666664,50.29295,47.00103333333333,54.022933333333334,43.775400000000005,49.332049999999995,46.79025,44.7398,50.47735,48.380875,54.980466666666665,47.48945,50.52863333333334,44.573433333333334,41.016,43.787099999999995,52.74530000000001,48.284575,49.62795,40.5534,44.3003,50.2331,45.17343333333333,44.103633333333335,47.221500000000006,46.974199999999996,47.093574999999994,50.595333333333336,56.38903333333334,49.02916666666667,44.1086,51.841975000000005,51.82476666666667,40.16716666666667,48.02813333333334,53.086349999999996,40.10155,52.30783333333334,55.16536666666667,47.97786666666667,50.078133333333334,52.32266666666667,37.881249999999994,46.95155,50.277699999999996,43.14725,44.58336666666667,46.805675,44.83440000000001,49.4289,50.66226666666666,43.138533333333335,53.7004,45.24025,41.29805,48.8535,43.108999999999995,47.015633333333334,46.3297,47.99805,45.144349999999996,50.93306666666667,46.7957,44.18123333333333,55.541666666666664,49.7732,43.93386666666667,53.8213,52.412499999999994,51.913650000000004,47.78593333333333
34,2021-08-05,14:30:00,49.27866666666666,58.383100000000006,48.787499999999994,43.25913333333333,49.018766666666664,64.6254,47.545525,50.96485,47.105875,63.2297,53.244,46.95935,52.9435,53.897933333333334,52.0716,49.26116666666667,53.9875,61.74845,45.41303333333334,58.07553333333334,31.3344,46.74426666666667,56.080650000000006,52.7474,51.391633333333324,46.88046666666667,57.51303333333333,46.36483333333334,53.905233333333335,48.330733333333335,46.32735,52.133833333333335,47.200375,39.74065,47.93646666666667,58.75103333333334,52.038266666666665,51.89765,51.47425,57.65780000000001,43.6746,44.220124999999996,51.697900000000004,44.8211,51.68776666666667,43.83360000000001,49.731500000000004,41.1633,49.6125,54.190400000000004,51.18045,56.88073333333333,49.052350000000004,52.3805,55.740100000000005,52.875800000000005,50.75,53.81459999999999,56.06223333333333,51.103899999999996,46.0151,48.229699999999994,64.04323333333333,40.3367,55.706766666666674,60.2823,53.7164,54.99036666666667,52.472366666666666,52.08180000000001,44.319266666666664,49.3926,53.273199999999996,54.71433333333332,58.5422,40.93515,37.0574,52.46483333333333,48.71405,43.717200000000005,56.420566666666666,45.742399999999996,48.896100000000004,37.8219,48.93853333333333,51.44583333333333,50.777924999999996,40.07695,44.86196666666667,49.0453,49.702749999999995,45.7883,58.28045,42.520525,51.4185,54.209,50.58477499999999,49.761966666666666,58.249249999999996,46.942225,49.345299999999995,54.989850000000004,54.99606666666667,55.38164999999999,44.2349,51.8422,50.3715,48.59373333333334,48.41405,47.486733333333326,46.475049999999996,47.62916666666667,56.02735,48.306533333333334,53.96955,50.46306666666667,50.581450000000004,48.13956666666667,54.9656,47.3875,47.464275,55.8203,49.914566666666666,49.38516666666666,48.378150000000005,50.57775,42.8461,50.88495
35,2021-08-05,14:45:00,48.228899999999996,56.95975,49.661525,53.2359,50.635149999999996,53.6104,52.159400000000005,44.388,51.30886666666667,48.4199,53.17633333333333,47.507533333333335,50.2512,54.18123333333333,47.94453333333333,50.39843333333334,50.500775,55.0621,57.1078,49.25470000000001,48.03145,53.66066666666666,58.018233333333335,51.47772499999999,52.056650000000005,55.66015,54.7412,48.218466666666664,50.92446666666666,51.0469,48.4758,46.95000000000001,55.001999999999995,48.8034,46.654666666666664,55.75466666666667,55.42895,50.117599999999996,41.578125,56.78489999999999,48.65155,51.58245,53.21823333333333,52.90313333333333,52.9918,56.780100000000004,48.5297,45.5831,55.084133333333334,53.457800000000006,57.35315,49.838,49.27185,50.208600000000004,48.94219999999999,51.179166666666674,54.43176666666667,50.16406666666666,53.24269999999999,48.45419999999999,58.536699999999996,53.54535,57.09293333333333,47.99255,52.378325000000004,53.5807,49.010549999999995,55.50725,50.5034,52.10395,51.8086,51.96485,52.53165,54.75975,48.2582,54.8367,40.28905,49.975500000000004,52.6588,49.3832,49.746100000000006,52.4648,47.894175000000004,48.56276666666667,51.35,50.800574999999995,53.98983333333334,48.109375,52.41823333333334,56.23046666666667,43.87033333333333,46.70315,57.0451,45.96995,56.44896666666667,56.66035,53.30886666666667,54.561299999999996,56.289675,49.272933333333334,45.78306666666666,58.65,54.260349999999995,52.44785,52.0312,51.47396666666666,52.014675,54.709633333333336,49.564049999999995,54.2637,51.455733333333335,42.13673333333333,52.53776666666667,49.52916666666666,45.78126666666666,48.6914,50.8802,51.052600000000005,53.64506666666667,51.622299999999996,51.0219,55.6922,54.141133333333336,46.40035,51.36876666666666,54.3586,49.507299999999994,51.569266666666664
36,2021-08-05,15:00:00,30.52863333333333,38.83696666666667,29.60975,35.5974,33.65076666666667,39.1199,30.553150000000002,30.387266666666665,32.85833333333333,37.24713333333333,40.217025,33.361700000000006,31.5234,40.30963333333334,35.5505,32.043733333333336,33.9828,39.13570000000001,42.18105,36.9336,25.51875,31.19415,34.9508,35.8781,34.66873333333333,33.93945,34.2352,29.8008,38.43883333333333,33.18226666666666,29.594525,32.960699999999996,36.954299999999996,26.880899999999997,31.932000000000002,39.905275,35.810950000000005,31.92343333333333,24.8301,38.0336,35.31325,36.20106666666667,39.4263,34.1703,34.955475,40.505475000000004,34.275400000000005,34.673625,32.565650000000005,37.358066666666666,33.982,36.25833333333333,28.675800000000002,39.331275,37.4432,36.67706666666666,36.9531,36.3107,38.821866666666665,38.44143333333333,42.09846666666667,35.7211,45.681000000000004,31.9219,34.068749999999994,41.014066666666665,26.8902,36.95625,31.5716,33.8185,34.531,36.130075,36.17680000000001,34.307050000000004,33.560966666666666,34.4336,28.695124999999997,33.32866666666667,32.51835,31.55,34.800775,36.416025,28.6879,31.875,36.132625000000004,30.62695,32.14845,33.853633333333335,32.710899999999995,36.863566666666664,34.948625,29.6203,39.2651,24.8129,38.416,36.2813,31.46015,33.809799999999996,38.97186666666666,31.612733333333335,35.0043,39.8301,38.10756666666666,38.395066666666665,31.520833333333332,33.1474,31.7871,32.2086,26.28785,39.49805,36.5963,33.40886666666666,40.27893333333333,32.598425,34.041599999999995,37.15233333333333,31.407799999999998,31.24765,35.62943333333333,37.919525,27.8844,39.8151,33.880849999999995,32.778324999999995,39.6073,34.28945,35.390825,29.3789
37,2021-08-05,15:15:00,49.65156666666667,45.8797,49.5516,49.07695,44.14725,48.0938,48.9307,45.3836,40.163000000000004,45.97966666666667,51.74375,36.513533333333335,44.8133,52.44476666666666,57.109750000000005,37.377700000000004,47.7563,43.8,56.0473,47.293749999999996,44.33123333333333,49.38945,56.12996666666667,44.558175,45.01903333333333,42.0328,51.72003333333333,53.0438,46.05544999999999,49.97133333333333,46.5219,48.61643333333333,48.64455,36.875,46.53635,50.45115,54.01096666666666,47.73126666666667,38.77396666666666,49.80975,40.362475,52.93776666666667,46.537099999999995,45.95336666666666,42.41715,43.70363333333333,45.638675,41.9527,47.6031,46.775266666666674,56.696866666666665,46.537325,30.6109,50.19375,48.611325,47.87006666666667,43.843925,40.6586,48.4996,47.635149999999996,47.382425,51.6879,52.73333333333333,46.43623333333334,48.729166666666664,36.52735,49.7289,52.703399999999995,43.2422,50.89273333333333,34.4578,50.79065,43.83905,42.11773333333334,45.68516666666667,43.60235,38.6512,48.92163333333334,41.12526666666667,50.97396666666666,44.8082,48.49685,44.30206666666667,44.393766666666664,46.0797,50.537000000000006,47.4083,45.77035,52.0414,47.96835,37.803133333333335,42.138799999999996,53.5539,35.97265,40.87866666666667,45.430675,41.085925,56.78205,42.724466666666665,39.0668,38.07385,53.31196666666667,47.31015,52.1203,50.90129999999999,48.8604,43.582049999999995,44.302725,46.77056666666667,40.140366666666665,54.7539,41.57213333333333,46.434349999999995,46.251149999999996,46.470299999999995,42.889849999999996,35.80886666666667,49.94663333333333,56.20003333333333,56.8008,46.787733333333335,53.592966666666676,46.414475,30.8719,49.83903333333334,55.114866666666664,43.5129,46.225
