,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-01-05,15:45:00,89.9641,92.7563,88.66300000000001,94.84816666666667,96.0271,96.64140000000002,94.6128,85.49220000000001,133.65283333333335,128.56276666666668,131.0721333333333,132.9359,136.93696666666668,129.98336666666668,122.8906,124.6367,132.12293333333335,128.40806666666666,118.92305,127.71289999999999,119.8698,126.28073333333334,126.86563333333334,119.14006666666667,133.75519999999997,140.78593333333333,128.60026666666667,136.7567333333333,131.61093333333335,127.04269999999998,116.2926,123.568,84.60416666666667,96.745325,89.629675,95.37136666666667,82.5438,102.18256666666666,85.0547,97.18125,88.20390000000002,92.53413333333333,88.84845,98.20523333333334,82.80626666666667,91.50703333333333,102.20676666666667,91.58905
40,2021-01-05,16:00:00,84.97916666666667,99.53475,80.43165,91.75833333333334,89.77473333333334,93.46876666666667,87.84763333333332,82.91485,131.3859,162.2547,143.86055,160.39100000000002,137.27056666666667,131.4330666666667,126.29423333333334,133.18593333333334,144.67293333333333,146.95469999999997,131.85183333333333,134.75546666666668,139.60389999999998,146.28199999999998,138.5008,133.69346666666667,140.39454999999998,147.47186666666667,136.5716,145.5375,139.6672,148.29686666666666,128.9719,137.3,84.86075,97.60263333333334,85.8785,95.5754,85.74376666666667,95.76093333333334,83.20443333333333,92.91095,82.92763333333333,92.56405000000001,89.8449,95.14766666666667,84.46223333333333,91.4875,94.9172,94.0422
41,2021-01-05,16:15:00,90.15,97.92656666666666,84.23803333333332,93.80745,93.182,93.3091,90.12760000000002,83.26285,151.15783333333334,153.13956666666667,154.825,155.09633333333335,150.34005,141.6,138.9117,141.88925,145.71613333333332,149.3166666666667,146.13105000000002,148.57385,144.87243333333333,141.33826666666667,146.1453,136.4099,151.0117,160.2198,151.07916666666668,151.00605,151.19896666666668,146.7185,132.70935,147.79819999999998,89.9641,97.0781,84.7711,92.5271,86.7164,98.22603333333335,81.1133,93.99686666666668,80.0648,90.073625,89.12496666666668,97.575975,80.02916666666665,93.22654999999999,96.81773333333335,90.97694999999999
42,2021-01-05,16:30:00,48.05779999999999,44.2799,49.447900000000004,54.51926666666666,44.53176666666667,54.9039,50.80035,42.66926666666666,69.5133,74.4117,61.515899999999995,77.06043333333334,40.8621,92.23755,60.08826666666667,40.6547,50.7203,74.49426666666666,44.54535,64.0219,76.38336666666667,82.00155,63.74357499999999,69.3956,70.8857,85.2026,63.325266666666664,55.22775,96.21405,75.0904,44.59805,50.91055,46.45465,42.93145,27.71953333333333,40.200025,40.8,50.05545,49.1651,34.5191,36.34243333333333,55.3,43.7375,45.90075,41.8297,26.237,63.6797,39.9547
43,2021-01-05,16:45:00,7.084633333333334,12.6875,6.2676,14.289050000000001,9.7875,11.548166666666667,10.448625,6.304166666666667,24.8906,18.819533333333332,18.2914,19.33475,21.27105,9.8177,12.7276,14.659133333333331,17.057833333333335,14.4935,10.917166666666667,12.2469,13.41115,8.156766666666668,11.6164,4.5294333333333325,17.25596666666667,25.763033333333336,18.427333333333333,12.8484,17.3854,20.3516,8.5953,15.021366666666665,4.41875,13.1125,5.34455,10.86445,7.075,17.365450000000003,5.3781,13.6945,5.942699999999999,12.399999999999999,9.895066666666667,15.5625,5.8258,12.035150000000002,15.08905,7.625533333333334
44,2021-01-05,17:00:00,6.2205,14.2957,5.50215,13.4,11.06015,12.2996,10.29375,8.3531,18.410433333333334,16.68905,15.67735,18.03643333333333,17.847633333333334,12.049199999999999,11.20625,10.907533333333333,14.213033333333334,14.8362,9.577333333333334,12.2109,12.53205,7.8996,12.307625,3.57775,11.941975000000001,24.0195,16.96485,13.090633333333335,13.6302,14.877866666666668,6.1742333333333335,12.640133333333333,3.54725,11.7914,6.01795,10.8005,6.074233333333333,17.9781,8.050799999999999,12.411466666666668,4.7193000000000005,12.5948,10.65235,17.899250000000002,6.7469,13.859900000000001,15.5695,7.95135
45,2021-01-05,17:15:00,0.357,10.06565,0.3531,6.64725,7.0594,1.86835,5.5047,6.3625,10.9641,10.60625,5.6133,0.0,12.244150000000001,5.12265,3.04765,3.726033333333333,7.1492,7.4465,6.5078,0.96078,1.517611111111111,0.6575,1.1289,0.1793,0.48145,11.1058625,9.6375,7.4371,4.0563,7.8125,0.0,8.824200000000001,0.75,7.9496,1.2211,7.41565,3.5793,12.0293,2.2875,9.5625,0.14968666666666666,7.52345,0.06591875,12.60625,2.0547,10.6313,7.8969000000000005,0.0
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.14088333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514625,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
