,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-22,08:30:00,344.5174666666667,394.474225,343.93906666666663,316.04060000000004,382.03099999999995,363.18516666666665,356.705,327.51846666666665,290.24064999999996,260.3198,280.1997666666667,336.9547,302.24530000000004,301.41406666666666,350.46173333333337,301.82345,252.3677,296.91953333333333,335.9625,359.2031,252.2893333333333,349.8969,209.11043333333336,235.05722500000002,269.40183333333334,287.81955,368.55,277.805275,226.866825,360.0703,271.8471666666667,309.94166666666666,404.55,298.7609,343.60472500000003,193.1573,335.0026,291.61353333333335,443.00625,363.94896666666665,319.5953,427.5391,299.47813333333335,232.87813333333335,432.64925,258.7203,347.57916666666665,382.5588333333333
11,2021-02-22,08:45:00,417.9028666666666,423.31955,423.05126666666666,439.14689999999996,421.80806666666666,431.7742333333333,425.85195,424.0734333333333,373.780475,370.1562333333333,360.2041666666667,364.69423333333333,370.62553333333335,359.64973333333336,358.0599333333333,360.52930000000003,360.6765666666667,363.9203,353.71445,358.95099999999996,362.2502666666667,360.3828,368.54376666666667,347.48635,362.51324999999997,365.78046666666665,357.617225,364.96950000000004,373.68634999999995,357.4906,349.7734,367.5765666666667,413.44193333333334,427.7226666666667,428.1719,425.15363333333335,420.47499999999997,431.0070666666666,425.20936666666665,435.2520666666667,421.2187666666667,422.08435,415.94689999999997,435.4010666666666,413.1406,423.22695,416.71055,419.89633333333336
12,2021-02-22,09:00:00,440.8713333333333,450.5822,447.2578,460.9156,447.5854,457.4133,454.91895,443.7359333333333,407.9138,401.12736666666666,390.4148333333333,393.1838333333333,396.15819999999997,392.2619666666667,382.0258,385.5989666666667,385.6987,388.2338333333334,387.2619666666667,387.9765666666667,391.75156666666663,386.09919999999994,392.5969,380.82365000000004,386.78319999999997,397.96135000000004,385.3958333333333,396.54102500000005,394.8828,381.2744666666667,372.59846666666664,395.55206666666663,432.88149999999996,453.2208333333333,445.7969,450.38125,447.05039999999997,458.36746666666664,448.375,458.80705,443.9086,443.8301,439.79845,463.6758,436.44295,444.08205,441.0948,447.1113
13,2021-02-22,09:15:00,463.44065,470.9484333333333,461.6075666666666,480.7250000000001,465.5224,474.4797,469.65155000000004,462.6883,434.90706666666665,424.01563333333337,415.6546666666666,419.7812333333333,424.19395000000003,415.05390000000006,410.572075,416.46387500000003,413.29766666666666,416.27996666666667,409.89845,414.62185,418.64349999999996,418.70003333333335,422.64745,407.9372333333333,423.9052333333334,424.34042500000004,419.90160000000003,424.6140666666667,419.69435,412.2921666666666,398.3414,422.5914,453.93205,474.58279999999996,467.91914999999995,475.48045,468.07033333333334,472.9969,469.7744666666667,471.3359333333333,461.0573,468.59845,454.68283333333335,470.5391,454.83732499999996,461.2198,0.0,464.3768333333333
14,2021-02-22,09:30:00,473.98865,491.7171666666666,481.1901,498.40625,483.4961,491.3401333333333,486.6580666666667,482.05780000000004,456.8578333333333,447.1168,440.71223333333336,448.8479333333333,444.8297,438.787,435.8734666666667,438.93674999999996,442.16875000000005,444.1207,432.211725,438.6927,436.64455,445.61485,448.7708333333333,430.56525,442.14535,449.5375000000001,435.25705000000005,450.525,444.36013333333335,429.5156,417.55313333333334,439.0664,469.4004,495.2607,487.80600000000004,489.3718666666667,486.2812,490.87850000000003,486.10625000000005,496.25682500000005,481.13905,478.409,473.9073,493.240025,475.30705,478.27735,474.0117,478.90355
15,2021-02-22,09:45:00,488.503125,499.6793,491.54686666666663,508.44166666666666,498.4281,503.3254,498.52209999999997,494.8742333333333,470.0813,467.67465,457.3841333333333,468.4551,467.47423333333336,457.3213333333333,455.0547,456.25649999999996,456.8044333333334,462.8293,454.29765,454.30039999999997,460.38776666666666,462.3438,463.7914,453.8414,462.0731666666666,466.52465,451.6133,464.50625,460.9654,446.90183333333334,434.7656,456.258,481.52575,506.9594,500.56955,498.91875,495.3674,502.6987,495.9918,507.7335666666666,490.5086,487.67305,483.72425,503.65075,482.6112,488.50963333333334,486.51485,489.1966333333333
16,2021-02-22,10:00:00,508.47499999999997,519.2700333333333,510.3168,524.9023500000001,507.6234,518.206,513.9531000000001,508.97239999999994,496.7021,489.9671666666666,479.33555,492.2289,484.56485,481.159,472.55975,480.41172500000005,478.9138,482.87030000000004,472.06600000000003,484.3526,483.712,479.18965,489.218,480.65315,489.50649999999996,490.30275000000006,467.6268333333333,489.89689999999996,486.0429666666667,468.143775,456.33799999999997,479.4457,499.30676666666665,521.2937666666667,511.43944999999997,506.8258,509.63554999999997,518.482225,510.0224333333333,520.9138,508.13085,500.99426666666665,499.97035,518.3141,497.18515,503.113,504.2291666666667,505.30355
17,2021-02-22,10:15:00,519.5633,532.3791666666666,518.3835666666668,537.3703333333334,523.25,531.212,525.1560000000001,520.62695,514.1341333333334,509.9734,498.65003333333334,505.50443333333334,503.60363333333333,495.9121,494.3177,498.7354,494.6268333333333,503.6648,493.37149999999997,498.79454999999996,502.2070333333333,499.8541666666667,507.56405,491.90155000000004,503.9146,507.31875,491.4945333333333,506.37305000000003,499.9453,488.82075,475.35286666666667,499.9078333333334,512.0393333333333,536.7586333333334,525.034175,526.088275,521.1512,535.4625,522.4531333333334,532.6828333333334,514.0965,513.30115,509.1305,529.7281333333333,507.726575,513.22855,514.59575,517.60235
18,2021-02-22,10:30:00,533.9755666666666,546.3578666666667,534.0200666666667,551.3510666666666,538.2234666666667,546.0296999999999,538.1797,535.19685,531.5805,522.98245,518.8557333333333,517.4531,521.4388,515.6224000000001,513.55745,516.0411333333333,512.98045,518.0679500000001,509.7832,515.6957,519.3872333333334,519.0414,525.235175,510.62052500000004,524.8724000000001,526.769125,508.39219999999995,534.4938,516.2388,504.4348,495.86875,518.2429500000001,527.4963666666666,552.3971333333334,540.1718666666667,542.8484,527.5282,546.2474,534.4942666666667,550.1060333333334,527.7416666666667,520.5617500000001,519.8081999999999,545.726575,520.22345,527.1961333333333,529.0745000000001,532.2320500000001
19,2021-02-22,10:45:00,538.1773333333333,553.5057,539.4135333333334,556.2794333333334,542.3372333333333,554.06285,545.7349,538.0746,543.15295,534.9922,529.0982,540.6625,530.2106666666667,523.1146333333334,523.5979,528.3757666666667,524.8018333333333,534.3153666666667,522.1519499999999,532.9711,530.3013333333333,527.3453333333333,541.5094,526.2635333333333,539.4015666666667,541.7213666666667,520.3190333333333,538.9427000000001,533.1652,518.4927,506.72476666666665,526.9871499999999,532.3971333333334,558.1714,545.1012999999999,548.0125,542.8958666666667,554.4527499999999,543.07855,554.9034333333333,537.5323,530.9543,525.549625,552.0263666666666,528.4976999999999,532.6026333333333,535.3081000000001,539.6580666666666
20,2021-02-22,11:00:00,541.3940666666666,556.7671999999999,539.9536333333334,558.3281,546.0763000000001,554.2750333333333,544.3141,541.787725,552.3367000000001,545.167575,537.8349,545.3874999999999,537.37035,534.8052,532.9122666666667,534.5745000000001,533.8746,541.66605,532.4375,541.4949,538.5038999999999,536.8343666666666,545.5867499999999,533.8176000000001,550.6054666666668,550.2763,529.8281,548.1562749999999,540.0424333333333,526.69335,512.1984,535.0015666666667,536.4981666666666,563.4424333333333,548.6703,551.2718666666666,543.97855,555.7526333333334,543.10665,559.1197999999999,538.3896,534.768,527.3968666666666,555.8406,526.7956,534.2005333333334,538.8473,543.4612333333334
21,2021-02-22,11:15:00,541.7224333333334,556.5838666666667,542.6429666666667,560.16405,545.2469,557.5406333333334,551.1406333333333,543.91445,563.9969,554.027,543.8911333333334,553.1176,545.6961,538.8567,539.5734333333334,543.2505333333332,540.23125,550.0469,539.5700666666667,547.1073,543.8724000000001,542.9531666666667,552.1653333333334,539.2365500000001,554.3755333333334,557.8992333333333,531.7890666666667,553.6557333333334,541.3969,530.7643333333334,517.9791250000001,540.9844,537.4906333333333,564.6830666666666,550.2961,551.71095,547.31095,558.32345,550.18475,562.4081,547.4482,540.9724333333334,534.8344,560.778325,532.8682666666666,537.9413999999999,543.9638333333334,548.3289333333333
22,2021-02-22,11:30:00,541.9182333333333,557.8023666666667,542.9132999999999,559.1377249999999,544.9737,557.36365,548.8028666666668,543.03325,564.565825,559.9943,549.325,554.1913999999999,547.6179666666667,543.31605,543.1041666666666,547.0,546.7781749999999,558.5302666666666,545.8576,552.5527500000001,551.4104333333333,547.6377666666666,557.6469,544.4297,561.01095,563.7122666666667,540.96855,561.7578,550.7604,538.537875,521.0219,547.7424666666666,541.67345,566.2465,548.8418,554.5312,547.4502666666667,557.7112333333333,545.6937750000001,561.1268333333334,543.0833333333333,541.0141,532.643575,560.7844,531.9763750000001,538.8797,543.1786666666667,546.16715
23,2021-02-22,11:45:00,546.0604333333333,567.7966333333333,544.5278666666667,562.9044333333333,547.8742500000001,563.97695,552.6989666666667,544.7963666666667,573.63085,570.8480500000001,561.207625,561.7206,552.54785,553.6021,551.7940333333333,550.5281333333332,553.1073,558.0156,556.6333333333333,563.15295,560.5203333333334,556.0854333333333,566.6422,552.3114666666667,572.4508000000001,574.507,550.0879,572.4653999999999,561.4911666666667,547.3843999999999,529.4492250000001,551.5903000000001,544.5557333333333,570.5229333333333,549.8648666666667,554.274825,553.0664,564.2816499999999,544.3711,566.1773333333334,544.4672,541.43245,534.5604333333334,560.5063,533.4646,539.1500249999999,541.56915,550.7224
24,2021-02-22,12:00:00,539.1297,559.51485,539.9278666666667,554.7312666666668,544.7973666666667,553.1201249999999,543.7638,539.6151333333333,568.5604,565.5041333333334,555.2859333333332,559.3004,550.6582,548.6318,547.7909000000001,549.69845,554.9877666666667,561.3575666666667,548.3065,561.3375333333333,559.0536999999999,551.457,566.1349749999999,555.1508,579.1367666666666,582.2249999999999,554.9639,570.1129999999999,568.4408999999999,548.60645,529.6297,559.5434999999999,539.3323,568.7315333333333,547.7689999999999,551.6059,542.3237,555.64455,537.1028666666667,553.8922,538.268,532.853925,529.3624666666666,554.205875,528.4309666666667,533.8219,544.6674333333334,551.2208666666667
25,2021-02-22,12:15:00,551.86295,561.5871,541.4641,557.9885333333333,547.8325333333333,554.8781333333333,545.0586,540.6338666666667,576.3531,569.8963666666667,564.25,564.1828,563.4669666666667,556.956,554.4141,562.8031333333333,559.72735,570.3851500000001,553.9851666666667,564.0880666666667,563.2463333333334,554.198275,573.81485,557.6976666666667,573.9364333333333,588.2776333333333,561.77225,579.4594,568.2839,562.4013,543.1432333333333,568.03435,545.2896,564.5099,544.9938000000001,552.8500333333333,545.7179666666667,558.3521000000001,542.29575,552.162325,536.3797,538.6846666666667,536.0208333333334,558.7596333333332,532.6745333333333,542.0263,551.6468666666666,550.8062333333334
26,2021-02-22,12:30:00,381.98856666666666,556.6010666666667,533.9534,549.0648666666666,381.0870333333333,548.7371,380.8753,413.288875,576.4784333333333,338.78125,560.7078,566.75625,563.5693,558.8086,548.9991999999999,404.2289,552.5840000000001,444.66172500000005,553.1104333333333,406.1583666666667,558.7875,545.9349000000001,563.0231333333332,551.6289,575.6843666666667,588.0422000000001,565.4124999999999,572.5987,565.8789333333333,564.6088333333333,539.7456000000001,534.3758,378.3901333333333,557.5692666666667,537.4688,541.7971666666666,303.7508,544.3802,524.4301,541.3828000000001,532.7422333333334,380.868,529.1418,320.3211,530.7255333333333,537.4067666666666,552.4578250000001,555.2159333333333
27,2021-02-22,12:45:00,575.4375,561.41875,317.56759999999997,334.39685000000003,566.7922000000001,568.8469,88.35,544.7621,358.32815,595.2234666666667,590.0859333333334,350.58205,583.9093666666666,453.22755,573.3846,589.9567666666667,578.6297,580.2578,417.7695333333333,586.2461000000001,591.5510666666665,351.48364999999995,460.675,345.380075,436.3598999999999,616.6614666666667,468.76367500000003,350.43904999999995,600.1559,588.3396,569.5849333333332,589.2942666666667,545.56405,422.4862,401.1622333333333,320.96565000000004,566.2312666666667,554.5797,429.4383,445.6017499999999,309.65860000000004,557.4019499999999,387.28700000000003,563.6536666666667,538.6849000000001,328.14025000000004,567.6245,405.53956666666664
28,2021-02-22,13:00:00,565.8513333333333,571.6781333333333,561.8883,427.3336,561.50275,577.1692666666667,548.3688,564.619,595.2125000000001,604.83285,595.6547,614.1526,603.8046999999999,592.1460999999999,595.7057333333333,508.1664333333333,601.6352,449.10729999999995,588.36715,453.5638333333333,590.0344,582.6672,453.3018333333334,601.1344,502.92813333333334,623.3883000000001,592.9055,604.26955,593.9132999999999,599.9883,575.4992,597.7137,563.9708333333333,457.33726666666666,548.602925,445.54805,415.06406666666663,417.42889999999994,543.9698333333334,567.10195,446.78906666666666,549.1875,405.5398666666667,578.4619666666666,428.9268,554.1982499999999,578.3153666666667,565.1784333333334
29,2021-02-22,13:15:00,395.91485,290.76433333333335,243.57595,193.47809999999998,309.312,327.7052333333333,226.18675,354.7574,359.35339999999997,385.79089999999997,443.3359666666667,346.3466,402.17184999999995,267.55833333333334,212.4688,375.85545,384.71525,341.66134999999997,318.22499999999997,212.58646666666667,262.90156666666667,340.54100000000005,218.2387,217.8516,307.18356666666665,350.4711,336.1284,317.31525,317.950775,238.77224999999999,308.57786666666664,250.432,242.32083333333333,331.20523333333335,231.5625,201.0281,299.28023333333334,325.48825,282.5969,342.084975,206.89323333333334,362.7006,218.019,210.90679999999998,308.6328,288.6823,229.7594,292.3450666666667
30,2021-02-22,13:30:00,152.21115,145.85496666666668,121.78084999999999,166.95233333333334,143.6372333333333,158.43436666666668,158.5612,142.33847500000002,156.89013333333332,160.5297,142.2521,215.4961,151.3646,150.88830000000002,175.70546666666667,166.5914,141.90783333333334,165.5242,141.34063333333333,150.55206666666666,165.38596666666666,159.78985,212.37304999999998,158.631075,167.52775,146.2974,167.4488,179.5130333333333,142.34636666666668,161.78594999999999,149.4316,149.8047,146.97996666666668,148.54036666666667,120.7641,147.66483333333335,149.13306666666665,162.4883,133.75,139.20156666666668,137.2453,155.1388,147.8375,149.06276666666668,174.86405,159.5039,148.5276,153.78593333333333
31,2021-02-22,13:45:00,89.40975,94.65596666666666,93.6996,92.81976666666667,79.80314999999999,97.72006666666668,93.67083333333333,78.07419999999999,102.0211,94.41043333333333,94.87893333333334,104.76513333333332,82.59375,81.225,93.54335,96.60115,94.28983333333333,90.80275,82.04036666666667,93.6418,92.06094999999999,95.23883333333333,91.406425,84.20235,90.3711,102.99430000000001,93.277925,94.0299,87.5711,87.8609,74.86146666666667,95.15039999999999,77.3357,101.559,82.14399999999999,92.0862,74.88253333333334,92.0323,81.50523333333334,97.97305,83.2042,95.30315,86.60730000000001,98.1607,83.8987,99.66095,83.1703,87.40313333333334
32,2021-02-22,14:00:00,51.28945,54.110150000000004,46.84503333333333,58.157033333333324,53.540866666666666,55.922666666666665,50.19025,51.67576666666667,61.882799999999996,56.092966666666676,48.4664,60.73125,62.404300000000006,47.5121,56.18280000000001,53.314625,55.21876666666666,57.7258,42.752700000000004,52.919325,54.216133333333325,49.3582,46.5758,44.351575,53.68563333333333,61.04065,54.638533333333335,51.93256666666667,63.300000000000004,51.475,40.0503,57.388299999999994,43.65233333333333,58.73643333333334,47.36093333333334,49.733866666666664,46.1484,61.83085,46.47889999999999,57.13865,48.60235,56.9336,56.371849999999995,60.9703,46.9,51.808366666666664,54.169533333333334,50.13046666666667
33,2021-02-22,14:15:00,37.893,45.7542,37.03005,47.4104,42.017966666666666,45.6318,41.71406666666667,38.6719,49.5391,45.8156,43.8801,48.563266666666664,47.46536666666666,40.51536666666667,38.4604,40.65,44.078133333333334,43.43085000000001,38.644,39.0891,40.82056666666667,36.5406,41.34885,32.6492,42.97266666666667,53.133250000000004,44.30753333333333,43.3844,44.96565,42.696275,30.10745,42.663675,34.72965,45.435950000000005,35.631800000000005,41.5586,38.080466666666666,49.69793333333333,37.064600000000006,44.0703,34.5977,43.79296666666667,41.64960000000001,49.20155,36.27446666666666,43.2578,43.825799999999994,39.41923333333333
34,2021-02-22,14:30:00,37.85313333333334,44.8785,37.514833333333335,46.911233333333335,41.4969,43.50466666666667,41.9219,38.25103333333333,51.042699999999996,46.352066666666666,45.304166666666674,50.120099999999994,48.359350000000006,41.87003333333333,39.17633333333333,41.39845,44.3918,45.28906666666666,41.15235,41.373025,40.651066666666665,37.03333333333334,41.859975000000006,33.17476666666666,42.51326666666667,54.003524999999996,45.026833333333336,44.349733333333326,45.6078,43.239066666666666,31.786433333333335,43.38126666666667,34.072649999999996,44.71095,36.20183333333333,43.95315,38.54246666666667,47.8746,37.301066666666664,43.09373333333334,36.28203333333333,44.96796666666666,41.17396666666667,49.2422,37.81536666666667,45.369,46.2922,41.4203
35,2021-02-22,14:45:00,42.8797,52.333333333333336,42.674733333333336,54.68306666666666,44.356075,50.92106666666667,49.23669999999999,43.25523333333334,56.738074999999995,55.49805,51.709399999999995,54.6672,49.97496666666666,48.63463333333333,43.63646666666667,47.359399999999994,49.83435,51.6448,45.404300000000006,49.5938,44.6773,37.53515,53.8086,37.705275,47.61456666666667,58.2719,52.65235,42.4516,49.509175,52.16773333333333,46.51175,50.36093333333333,40.90035,51.9086,48.1289,46.488299999999995,46.009366666666665,55.11173333333334,41.08715,53.03673333333333,40.2763,52.43356666666667,47.90235,49.90003333333334,38.36175,50.0539,55.994550000000004,44.8211
36,2021-02-22,15:00:00,53.6809,59.30963333333333,54.009366666666665,57.80936666666667,52.6115,56.967200000000005,62.1336,57.509,66.8793,58.35,57.1746,66.98440000000001,63.0977,46.6535,54.19273333333334,49.30183333333334,61.92655,52.19216666666667,42.49335,54.94480000000001,53.5232,51.6562,53.484100000000005,43.425533333333334,56.727066666666666,67.81545,65.2969,55.10286666666667,55.4073,59.9062,54.3891,63.01285,48.76303333333333,63.50745,53.37449999999999,53.488033333333334,54.1013,59.65156666666667,51.091424999999994,63.3625,54.79295,54.621900000000004,57.66405,63.064475,52.7902,56.6875,57.406533333333336,54.00705
37,2021-02-22,15:15:00,25.686725,34.01715,22.585933333333333,27.3738,28.4219,27.8219,27.241666666666664,24.888266666666667,37.7638,32.75155,30.166166666666665,31.767966666666666,34.16815,27.085933333333333,23.45053333333333,26.424999999999997,35.1176,32.248050000000006,28.4281,19.606250000000003,25.2159,22.089333333333332,27.03555,21.502699999999997,30.337,42.9887,31.203325,26.93595,29.173433333333335,28.28356666666667,23.11015,33.389599999999994,16.92683333333333,29.024466666666665,22.2527,27.5578,29.49455,32.71536666666667,23.48646666666667,29.906266666666667,20.02735,29.664833333333334,29.12265,32.956649999999996,22.919300000000003,33.878150000000005,34.6914,24.063299999999998
38,2021-02-22,15:30:00,13.473966666666668,19.9746,11.760166666666665,21.683333333333334,17.11746666666667,18.6801,19.245833333333334,13.291433333333332,23.48436666666667,22.676949999999998,19.2638,24.75,21.455966666666665,16.5388,14.971866666666665,14.950000000000001,20.989333333333335,20.2867,14.5755,14.488033333333334,16.372366666666668,11.99495,17.991400000000002,10.3315,19.792199999999998,30.60585,21.665633333333332,18.76015,19.167199999999998,21.0254,11.54255,17.8746,9.3789,21.9375,14.829699999999999,18.0215,15.058866666666667,22.902299999999997,11.995833333333335,14.8078,13.6531,21.93985,18.780766666666665,21.93865,14.2613,22.797275,23.229300000000002,13.876550000000002
