,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-06-04,15:15:00,4.664599999999999,4.6875,4.812474999999999,4.604166666666667,4.9375,4.891666666666667,4.972933333333333,4.804675,4.7812,4.8792,4.8354,2.40315,0.34793333333333337,4.7104333333333335,4.57815,4.8625,3.5656250000000003,3.6896,3.647933333333333,3.704166666666667,3.73125,3.7541666666666664,3.7062666666666666,3.5125,3.6969000000000003,3.6104333333333334,3.712533333333333,3.82815,3.7,3.595866666666667,3.7708666666666666,3.710433333333333,3.6937333333333338,3.8395999999999995,3.7438,3.6646,3.7313,3.4917000000000002,3.650033333333333,3.6833666666666667,3.67815,3.8146,3.6922249999999996,3.8000333333333334,3.633366666666667,3.827066666666667,3.7375000000000003,3.7469
38,2021-06-04,15:30:00,4.2104,4.3203249999999995,4.295866666666667,4.2531,4.6562,4.450033333333334,4.514600000000001,4.3313,4.334375,4.3125,4.3792,1.6969,0.27499999999999997,4.322933333333332,4.06255,4.358366666666666,3.10935,3.2479,3.1125000000000003,3.216666666666667,3.1916666666666664,3.275,3.2406,3.15315,3.1333333333333333,3.1520999999999995,3.2625333333333333,3.6688,3.2672,3.06875,3.2896,3.1916666666666664,3.1916666666666664,3.2541333333333333,3.2687666666666666,3.214566666666667,3.216666666666667,3.2812,3.1750333333333334,3.3781499999999998,3.337533333333333,3.3,3.1562666666666668,3.2188,3.19375,3.3063,3.3188,3.2375499999999997
39,2021-06-04,15:45:00,3.7094,3.85625,3.7271,3.76255,3.992175,3.9968500000000002,3.891666666666667,3.66875,3.84065,3.86565,3.9719,0.564075,0.2625333333333333,3.7969,3.59065,4.0625,2.6437666666666666,2.7,2.6437666666666666,2.6313,2.6396,2.70315,2.75,2.6166666666666667,2.63125,2.5125333333333333,2.466666666666667,2.90315,2.6896,2.55315,2.727066666666667,2.59065,2.65,2.9375,2.6938,2.672966666666666,2.65625,2.6484750000000004,2.59375,2.76875,2.7328,2.78755,2.71875,2.7375333333333334,2.6896,2.8146,2.7354333333333334,2.7562666666666664
40,2021-06-04,16:00:00,3.20785,3.2718999999999996,3.0062666666666664,3.23125,3.34065,3.3521,3.4906,2.970833333333333,3.2208666666666663,2.9531,3.225,0.4520666666666666,0.27286666666666665,3.0792,2.9104333333333336,3.5124999999999997,2.0937666666666668,2.0797,2.125,2.1750000000000003,2.191666666666667,2.1646,2.0104333333333333,2.1187666666666662,1.9687999999999999,2.0500333333333334,2.0688,2.25,2.1312666666666664,2.0542,1.9375499999999999,1.9604333333333335,1.6021,2.210433333333333,2.0083666666666664,2.11565,2.1833666666666667,2.2125,2.1125333333333334,2.1125000000000003,2.010466666666667,2.2218999999999998,2.175,2.2094,2.1104000000000003,2.0812666666666666,2.06875,2.191666666666667
41,2021-06-04,16:15:00,2.4833666666666665,2.1729333333333334,1.8468999999999998,2.3047,2.9437499999999996,2.36565,1.6875,1.7083666666666666,1.9937666666666665,2.0791666666666666,2.865625,0.4969,0.3666666666666667,2.504166666666667,2.60005,3.0083333333333333,1.5563,1.2313,1.7562666666666669,1.85,1.7937666666666665,1.58755,1.27815,1.7531500000000002,1.3917,1.5604333333333333,1.5646333333333333,2.00005,1.6969,1.4521,1.6833333333333336,1.82505,1.5521,1.5333333333333332,1.614075,1.6812666666666667,1.4687666666666666,1.5875499999999998,1.7875,1.5771,1.61875,1.7937500000000002,1.6021,1.3458666666666668,1.6104333333333332,1.74065,1.3969,1.627133333333333
42,2021-06-04,16:30:00,0.93125,1.1625,1.0766,0.8583666666666666,1.2375333333333334,1.11565,1.16875,0.9781500000000001,0.9604333333333334,1.0479666666666665,1.07815,0.725025,0.5468999999999999,0.94065,0.8041999999999999,1.0854333333333333,0.7625500000000001,0.7917,0.7687333333333334,0.8416666666666668,0.86255,0.8458666666666667,0.7583333333333334,0.73595,0.8396333333333333,0.7479666666666667,0.7667,0.9562666666666667,0.84065,0.7646333333333333,0.8167,0.8,0.8333333333333334,0.8312666666666667,0.7958333333333334,0.7896000000000001,0.81565,0.69065,0.7375,0.8563000000000001,0.8156500000000001,0.8687666666666667,0.7042,0.90315,0.7500333333333334,0.9188000000000001,0.8291666666666666,0.8792
43,2021-06-04,16:45:00,0.840625,0.8583666666666666,0.8375,1.0187666666666668,1.3,1.1844000000000001,1.3063,0.9895999999999999,0.825,1.06565,0.9078499999999999,0.5687500000000001,0.5375,0.8854333333333333,0.6124499999999999,0.96565,0.6979333333333333,0.7354333333333334,0.6854333333333334,0.69065,0.6469,0.7687666666666667,0.668775,0.58125,0.7041666666666667,0.5958666666666667,0.6375500000000001,0.8583666666666666,0.7750333333333334,0.6292,0.6125333333333334,0.6770999999999999,0.6916666666666668,0.77815,0.8125,0.52815,0.6812666666666667,0.6703250000000001,0.6437666666666667,0.7458666666666667,0.70625,0.7271000000000001,0.6562,0.7125333333333334,0.5500333333333334,0.7875333333333333,0.6604666666666666,0.83125
44,2021-06-04,17:00:00,0.0,0.703175,0.682825,0.6937666666666665,0.6438,0.6219,1.0021,0.9563,0.7390749999999999,0.6875249999999999,0.5708666666666666,0.3792,0.23595,0.7891,0.74065,0.8343749999999999,0.3792,0.35836666666666667,0.3719,0.4625,0.4791666666666667,0.4646333333333333,0.425,0.3646,0.4666666666666666,0.38439999999999996,0.4103666666666667,0.5979333333333333,0.44166666666666665,0.4208333333333334,0.45,0.42919999999999997,0.4229333333333334,0.5146000000000001,0.41095,0.49169999999999997,0.43543333333333334,0.3958333333333333,0.4479,0.45315,0.4291666666666667,0.4896,0.393725,0.4854,0.3937333333333333,0.6,0.4458333333333333,0.4937666666666667
45,2021-06-04,17:15:00,0.4672,0.34065,0.36245,0.3458666666666667,0.6297,0.60315,0.7062999999999999,0.49219999999999997,0.36043333333333333,0.5124666666666666,0.4719,0.3,0.1875,0.4770999999999999,0.4166666666666667,0.4625,0.3166666666666667,0.28543333333333337,0.2646,0.3520999999999999,0.3416666666666666,0.326575,0.32499999999999996,0.26663333333333333,0.35624999999999996,0.3146,0.3125,0.5156499999999999,0.3229,0.2937666666666667,0.3375,0.31043333333333334,0.33125,0.36565000000000003,0.24793333333333334,0.34379999999999994,0.30833333333333335,0.28755,0.25939999999999996,0.3541666666666667,0.35,0.35314999999999996,0.26043333333333335,0.30625,0.29064999999999996,0.46875,0.2969,0.3625
46,2021-06-04,17:30:00,0.08333333333333333,0.08126666666666667,0.12916666666666668,0.0375,0.3375,0.19793333333333332,0.3125,0.10005,0.11873333333333334,0.2313,0.22499999999999998,0.1375,0.05315,0.1271,0.02345,0.23124999999999996,0.09844999999999998,0.125,0.14065,0.1708333333333333,0.17086666666666664,0.14793333333333333,0.1469,0.09166666666666667,0.1875,0.09166666666666666,0.1396,0.3313,0.19065,0.10629999999999999,0.125,0.11560000000000001,0.08125,0.22083333333333333,0.07815,0.19583333333333333,0.13336666666666666,0.09375,0.1875,0.16876666666666665,0.10836666666666667,0.2333333333333333,0.08746666666666668,0.1625,0.10625000000000001,0.30005,0.14376666666666668,0.19379999999999997
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.008366666666666666,0.0,0.035399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.1,0.0,0.04583333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
