,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-08-05,15:30:00,0.05625,0.11043333333333333,0.12293333333333333,0.09065,0.29583333333333334,0.1719,0.2094,0.14583333333333334,0.1125,0.15,0.37185,0.17815,0.025,0.07083333333333335,0.0,0.2271,0.10003333333333335,0.09376666666666666,0.14793333333333333,0.19845000000000002,0.20626666666666668,0.1937333333333333,0.15000000000000002,0.06876666666666666,0.1063,0.2188,0.1771,0.32505,0.12293333333333334,0.0813,0.17293333333333336,0.0844,0.075,0.2,0.11565,0.175,0.17812499999999998,0.0797,0.1844,0.23435,0.18755000000000005,0.1875,0.06565,0.125,0.1562,0.3083666666666667,0.2583666666666667,0.15315
39,2021-08-05,15:45:00,0.1688,0.13126666666666667,0.1875,0.05833333333333333,0.30315000000000003,0.23125,0.3375,0.17815,0.14375,0.26043333333333335,0.25416666666666665,0.20833333333333334,0.1375,0.19065,0.0375,0.220325,0.2656,0.22815,0.15003333333333332,0.2688,0.23539999999999997,0.22916666666666666,0.24375,0.1781,0.23750000000000002,0.17706666666666668,0.173475,0.26875,0.2125,0.215625,0.18963333333333332,0.21565,0.15626666666666666,0.23539999999999997,0.15003333333333332,0.25003333333333333,0.1375,0.1781,0.25833333333333336,0.21666666666666665,0.26666666666666666,0.3,0.22086666666666668,0.21876666666666666,0.13126666666666667,0.30833333333333335,0.20939999999999998,0.2791666666666667
40,2021-08-05,16:00:00,0.2469,0.2313,0.22293333333333334,0.1375,0.3646,0.28747500000000004,0.39376666666666665,0.2646,0.24222500000000002,0.3063,0.33125,0.28956666666666664,0.21043333333333333,0.2437666666666667,0.13125,0.31565,0.2781,0.2672,0.26876666666666665,0.3146,0.29163333333333336,0.3271,0.26456666666666667,0.23336666666666664,0.2979,0.28435,0.27815,0.3729333333333333,0.29793333333333333,0.2687333333333333,0.25780000000000003,0.29583333333333334,0.232825,0.31456666666666666,0.23963333333333334,0.33440000000000003,0.275,0.21565,0.2646,0.32293333333333335,0.28956666666666664,0.29793333333333333,0.24375,0.3062666666666667,0.22713333333333333,0.40206666666666663,0.30625,0.3166333333333333
41,2021-08-05,16:15:00,0.3104,0.26249999999999996,0.24793333333333334,0.1791666666666667,0.42495,0.3625333333333333,0.40829999999999994,0.33749999999999997,0.28435,0.3604,0.3667,0.2916666666666667,0.25,0.29793333333333333,0.14793333333333333,0.35314999999999996,0.3354,0.29685,0.326575,0.360925,0.32293333333333335,0.34685,0.31720000000000004,0.2333333333333333,0.35,0.30625,0.28125,0.44166666666666665,0.35625,0.3125,0.33755,0.3083666666666667,0.28755,0.370325,0.28752500000000003,0.3906,0.2875,0.2708,0.33959999999999996,0.3438,0.33755,0.33752499999999996,0.2562,0.33749999999999997,0.33125,0.41663333333333336,0.31873333333333337,0.3937333333333333
42,2021-08-05,16:30:00,0.37815,0.337525,0.32916666666666666,0.29583333333333334,0.5041666666666668,0.425,0.5167,0.35309999999999997,0.33125,0.4187666666666667,0.4391,0.4146,0.32916666666666666,0.3437333333333334,0.26043333333333335,0.43435,0.3562666666666667,0.3906,0.3437,0.4344,0.4,0.38907499999999995,0.3813,0.300025,0.3781,0.3979333333333333,0.35935000000000006,0.4979,0.40005,0.35833333333333334,0.2812,0.35935,0.33440000000000003,0.4,0.2854333333333333,0.4625,0.41250000000000003,0.34793333333333337,0.375,0.41874999999999996,0.4229,0.4094,0.32815,0.37083333333333335,0.35624999999999996,0.5146000000000001,0.42293333333333333,0.4291666666666667
43,2021-08-05,16:45:00,0.15,0.05,0.0771,0.06043333333333333,0.24796666666666667,0.20836666666666667,0.25,0.14535,0.09999999999999999,0.21456666666666668,0.19583333333333333,0.18336666666666665,0.04375,0.15315,0.0469,0.22086666666666668,0.12706666666666666,0.15209999999999999,0.17502500000000001,0.25,0.1812666666666667,0.17815,0.16095,0.06666666666666667,0.22913333333333333,0.1542,0.125,0.22293333333333334,0.1875,0.25,0.1125,0.18543333333333334,0.1,0.20937499999999998,0.09375,0.22706666666666667,0.16562500000000002,0.12713333333333332,0.15315,0.1896,0.2083,0.19166666666666665,0.12190000000000001,0.1469,0.12344999999999999,0.31670000000000004,0.2312666666666667,0.19586666666666666
44,2021-08-05,17:00:00,0.06666666666666667,0.0479,0.01874,0.0,0.19166666666666665,0.13126666666666667,0.2020666666666667,0.053099999999999994,0.04375,0.15419999999999998,0.1094,0.11249999999999999,0.0125,0.04793333333333333,0.0,0.13956666666666667,0.1063,0.07919999999999999,0.075,0.13126666666666667,0.12916666666666668,0.1125,0.075,0.02815,0.09999999999999999,0.09847500000000001,0.08963333333333334,0.1844,0.1063,0.08750000000000001,0.06876666666666667,0.08595,0.0479,0.125,0.051550000000000006,0.16565,0.1063,0.04375,0.10005,0.1292,0.10210000000000001,0.13123333333333334,0.07293333333333334,0.12296666666666667,0.03125,0.204725,0.11670000000000001,0.13543333333333332
45,2021-08-05,17:15:00,0.0,0.0,0.001091304347826087,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
