,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-21,15:45:00,195.2565,319.4841333333334,274.43176666666665,212.1877,353.4521,254.3247666666667,293.23203333333333,288.4661333333333,281.8849,287.69373333333334,257.24765,106.26273333333332,104.67033333333332,190.84039999999996,176.17966666666666,194.88856666666666,94.85106666666667,226.99243333333334,187.9796666666667,168.22189999999998,204.76835,162.32523333333333,163.15236666666667,180.87996666666666,225.0828333333333,161.93566666666666,98.42706666666668,164.6307666666667,152.72396666666666,157.06226666666666,168.68126666666666,278.03435,232.93543333333332,223.0203333333333,219.13726666666665,189.97070000000002,155.664875,198.1547,228.6547,211.09400000000002,236.16746666666668,171.1138,220.36800000000002,231.08466666666666,81.1086,105.3418,162.206,234.70703333333336
40,2021-03-21,16:00:00,275.42969999999997,241.05133333333333,190.30053333333333,200.0086,259.6466,265.3695333333333,127.28205,226.1375,200.61795,244.96666666666667,308.4375,82.45626666666666,69.81953333333333,249.0713333333333,230.24480000000003,223.60155000000003,85.2638,190.2246,193.3922,128.85573333333335,137.35363333333333,145.4021,149.12109999999998,140.06915,134.3888,176.40756666666667,172.5164,232.2094,127.92655,133.26146666666668,127.93126666666667,95.4461,86.71793333333333,189.41403333333332,175.52615,144.63985,255.8953,129.5422,172.44976666666665,184.7005333333333,131.45026666666664,201.84996666666666,248.2043,244.7637,189.4497666666667,147.14533333333335,137.2625,191.01524999999998
41,2021-03-21,16:15:00,261.725,199.8166666666667,128.40259999999998,157.76066666666665,268.5711,113.26903333333333,211.38046666666665,202.0916666666666,138.31173333333334,170.2354,265.425,65.95,49.52656666666667,139.90286666666665,236.21433333333334,134.54586666666668,176.3065,147.00026666666665,145.43359999999998,102.5917,184.4242,166.86253333333335,195.98540000000003,124.62813333333332,159.7703333333333,157.51200000000003,171.0703,131.8169333333333,145.4034,172.13593333333336,154.79296666666664,173.15235,143.02446666666665,143.2133,138.560575,170.27224999999999,202.48386666666667,123.92056666666667,184.0242,206.63004999999998,132.0932333333333,151.5594,139.92973333333333,148.975,138.1711,203.1836,103.31483333333334,196.9388
42,2021-03-21,16:30:00,152.98386666666667,105.6784,149.08853333333334,189.02053333333333,182.10706666666667,156.55605000000003,146.13285,212.8996,164.26253333333332,193.1539,208.10806666666667,44.2703,32.219300000000004,200.6094,180.76693333333333,185.14246666666668,119.801175,133.70886666666664,61.841800000000006,131.74163333333334,120.78125,77.3391,75.62866666666667,86.637,105.84243333333332,82.54685,99.31170000000002,137.02185,59.094,106.12759999999999,101.77839999999999,103.27396666666665,112.33856666666667,132.84843333333333,127.03566666666667,94.7918,97.64645,96.13515000000001,105.64259999999999,111.6685,96.81093333333335,93.3215,131.15585,100.2078,97.85000000000001,149.0948,104.17630000000001,113.17996666666666
43,2021-03-21,16:45:00,92.0953,46.145833333333336,48.60053333333334,50.39736666666667,75.071675,130.1457,72.77213333333333,95.5125,105.64179999999999,73.97863333333333,54.1646,46.867599999999996,38.59583333333333,80.11043333333333,49.30975,64.03956666666666,40.99685,68.46433333333333,62.521866666666675,65.2349,57.42863333333333,45.88415,50.03176666666667,57.635933333333334,73.1469,62.271366666666665,43.14116666666666,64.93673333333334,43.43803333333333,59.891933333333334,50.265899999999995,60.00756666666666,63.217166666666664,53.73463333333333,48.3573,76.15469999999999,44.854166666666664,39.62056666666667,53.224599999999995,112.8,86.79724999999999,51.724199999999996,56.340825,47.25730000000001,63.73983333333333,57.65416666666666,43.5914,52.24193333333333
44,2021-03-21,17:00:00,32.64605,22.284900000000004,21.103133333333332,15.883366666666666,37.4766,29.68253333333333,36.162533333333336,26.460933333333333,23.26095,31.3531,32.0574,26.4715,14.584633333333334,23.512733333333333,11.687233333333333,29.753666666666664,22.284000000000002,21.303366666666665,19.842149999999997,26.968766666666667,29.124466666666667,25.8297,24.6086,20.6771,26.689066666666665,21.67675,22.66456666666667,34.4737,22.410933333333332,22.401066666666665,21.3091,24.335933333333333,19.807799999999997,29.18475,20.325000000000003,27.844324999999998,25.379166666666666,21.503366666666665,23.147433333333336,27.9815,25.6381,27.3828,21.317700000000002,24.765866666666668,20.45275,33.56433333333334,26.0707,29.662200000000002
45,2021-03-21,17:15:00,22.021366666666665,17.558066666666665,20.4285,15.711733333333333,35.19036666666667,25.864033333333328,32.114066666666666,20.79246666666667,21.220299999999998,32.363033333333334,27.9901,20.27606666666667,9.625033333333333,23.542199999999998,10.735933333333334,28.673199999999998,16.743000000000002,15.937766666666667,16.3932,23.28803333333333,20.7594,21.589566666666666,20.61406666666667,16.273733333333336,21.41326666666667,17.64845,20.2043,28.026033333333334,16.237233333333336,18.772933333333334,18.775499999999997,19.35355,15.488,23.9448,15.466025,23.313066666666668,19.32133333333333,16.47755,17.642466666666667,21.321866666666665,19.208066666666667,22.143199999999997,15.428366666666667,21.806,16.0988,27.28905,20.165633333333336,22.9406
46,2021-03-21,17:30:00,23.49375,20.5125,7.51055,14.939066666666667,19.975025,15.265900000000002,19.5638,11.116666666666667,50.7953,24.665599999999998,15.832033333333333,13.276033333333332,3.3922000000000003,20.1344,2.4906333333333333,18.827066666666667,10.478633333333333,6.7602,8.1297,17.675800000000002,13.7406,15.548433333333334,12.073466666666667,9.423433333333334,15.853399999999999,7.55855,9.527633333333332,17.77715,11.79375,9.763,10.01365,11.312533333333333,8.081249999999999,15.170499999999999,7.389333333333334,12.0992,10.134133333333333,7.5443,10.59965,14.136700000000001,10.193750000000001,11.596866666666665,7.532800000000001,13.88125,10.0617,21.160666666666668,15.398399999999999,15.825266666666666
47,2021-03-21,17:45:00,2.584,0.8065000000000001,0.4425,0.0,12.7625,6.484133333333333,13.6203,6.1891,2.16405,10.16365,9.011700000000001,6.1875,0.4418,1.0805,0.0,9.31605,2.351033333333333,1.1901,1.4969,8.130466666666667,6.567666666666668,7.740099999999999,3.16815,1.3207,4.898225,3.192966666666667,4.74575,13.537500000000001,4.5594,3.8872666666666666,2.367975,4.9758000000000004,2.5816249999999994,7.95585,2.16525,6.638649999999999,5.465249999999999,0.8127666666666666,4.810133333333333,8.64535,4.86135,5.2612,1.7461000000000002,6.618233333333333,1.7789,13.4297,7.5383,8.7141
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265,0.0,2.1585111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752666666666665,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
