,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-07-05,08:30:00,3.5520666666666667,3.6875,3.64845,3.2313,3.9594,3.2374999999999994,3.9219,3.9437999999999995,2.945866666666667,2.9292,3.1437333333333335,3.45,2.5844,3.0521333333333334,2.779166666666667,2.5749999999999997,2.8729333333333336,3.216666666666667,2.597933333333333,3.025033333333333,3.022933333333333,2.6437999999999997,2.6521,2.70935,3.3833333333333333,3.42815,0.5104333333333334,2.6515750000000002,3.3563,0.45,0.3,2.983333333333333,2.69375,3.5666666666666664,2.90315,3.92815,3.3171999999999997,3.848425,3.98125,3.7875,3.7437333333333336,3.4646000000000003,1.5541666666666665,3.13435,3.3854333333333333,0.5146000000000001,0.5042,3.0844
11,2021-07-05,08:45:00,4.1708,4.3344000000000005,4.2031,4.375,4.33125,4.225033333333333,4.143766666666667,4.2562,3.7458666666666667,3.7531250000000003,3.647933333333333,3.775,3.8000333333333334,3.5646,3.5531,3.5125,3.6708666666666665,3.8063,3.55315,3.5542,3.6521000000000003,3.591666666666667,3.6187333333333336,3.5375,3.81875,3.7937666666666665,0.5208666666666667,3.83435,3.7375333333333334,0.43125,0.29059999999999997,3.7687666666666666,3.97815,4.195866666666666,4.195833333333334,4.206266666666667,4.21565,4.2812,4.18435,4.25,4.2104333333333335,4.243733333333333,2.7458333333333336,4.420866666666666,4.27505,0.4896,0.46670000000000006,4.1250333333333336
12,2021-07-05,09:00:00,4.516666666666667,4.5969,4.5203500000000005,4.73435,4.5792,4.65315,4.565625000000001,4.5500333333333325,4.285433333333333,4.20625,4.0229333333333335,4.2,4.15005,4.0271,4.020866666666667,4.1171999999999995,4.129166666666666,4.1354,4.093799999999999,3.97815,4.135433333333333,4.0104,4.056266666666667,3.8729333333333336,4.176575,4.233333333333333,1.1437666666666668,4.1917,4.1417,0.4521,0.28746666666666665,4.1396,4.40315,4.5729,4.618775,4.614566666666667,4.4562333333333335,4.662533333333333,4.5645999999999995,4.59685,4.5792,4.577100000000001,4.033333333333334,4.6563,4.5344,0.47293333333333337,0.4813,4.502133333333333
13,2021-07-05,09:15:00,4.81875,4.884399999999999,4.92185,5.009399999999999,4.9375,4.8530999999999995,4.8375,4.8999999999999995,4.5531500000000005,4.478149999999999,4.5,4.591666666666666,4.600033333333333,4.4375333333333336,4.353149999999999,4.5344,4.4594000000000005,4.610433333333334,4.439566666666667,4.370866666666667,4.5,4.395866666666667,4.51875,4.291666666666667,4.641666666666667,4.6594,1.9854333333333336,4.618766666666667,4.5874999999999995,0.4520666666666666,0.29059999999999997,4.5625,4.768766666666666,4.910433333333333,5.0229333333333335,4.889600000000001,4.7469,4.975,4.917199999999999,4.93125,4.862533333333333,4.8770999999999995,4.789633333333334,5.093766666666666,4.912533333333333,0.46255,0.4896,4.8375
14,2021-07-05,09:30:00,5.2312666666666665,5.291666666666667,5.0687999999999995,5.32815,5.26875,5.3,5.222933333333334,5.193766666666667,4.98125,4.958333333333333,4.8562666666666665,4.9771,4.9896,4.864566666666667,4.722933333333333,4.8562,4.843766666666666,4.8125,4.71565,4.7062333333333335,4.8375,4.864633333333333,4.8625,4.6396,4.96875,5.033333333333333,2.8875,4.85,4.887533333333333,0.4521,0.29374999999999996,4.8896,5.0656,5.2406,5.304199999999999,5.1875,5.1188,5.291666666666666,5.2688,5.31095,5.1875333333333336,5.0312,5.1438,5.40315,5.2667,0.575,0.48336666666666667,5.166666666666667
15,2021-07-05,09:45:00,5.441666666666666,5.51875,5.366699999999999,5.6781500000000005,5.5437666666666665,5.5125,5.5125,5.31875,5.400033333333333,5.2375,5.1499999999999995,5.318766666666667,5.356249999999999,5.1063,5.054166666666666,5.154166666666667,5.220833333333333,5.226575,5.158333333333334,5.145866666666667,5.1229000000000005,5.15315,5.156233333333334,4.9969,5.252033333333333,5.3625,3.897933333333333,5.2542,5.301550000000001,0.47293333333333337,0.2812,5.2625,5.325,5.51875,5.4906500000000005,5.510433333333334,5.383333333333333,5.5625,5.4812666666666665,5.603149999999999,5.452066666666667,5.50625,5.3656,5.672900000000001,5.508333333333333,1.3271,0.49065,5.4271
16,2021-07-05,10:00:00,5.695833333333333,5.804675,5.645833333333333,5.807824999999999,5.702066666666667,5.718766666666667,5.7,5.679200000000001,5.681266666666667,5.554166666666667,5.2812,5.571899999999999,5.59375,5.431233333333334,5.366633333333333,5.435433333333333,5.625,5.537499999999999,5.427066666666666,5.439074999999999,5.45,5.375,5.514599999999999,5.3156,5.560974999999999,5.679166666666667,4.74685,5.6062666666666665,5.6781500000000005,0.4937666666666667,0.29059999999999997,5.5896,5.5156,5.8479,5.7531,5.700033333333333,5.666633333333333,5.8375,5.6270999999999995,5.679133333333333,5.68435,5.6875,5.6417,5.843733333333333,5.6343499999999995,2.44375,0.49796666666666667,5.685433333333333
17,2021-07-05,10:15:00,5.8375,6.016666666666666,5.881233333333334,6.074999999999999,5.86875,5.9375333333333336,5.879166666666667,5.912533333333333,5.8938,5.7917,5.779166666666666,5.85625,5.8979333333333335,5.68125,5.698449999999999,5.745833333333334,5.735433333333333,5.8520666666666665,5.714566666666666,5.731249999999999,5.818766666666666,5.74375,5.793733333333333,5.545833333333333,5.9271,6.0229,5.677066666666666,5.9125000000000005,5.8520666666666665,0.6708666666666666,0.3083666666666667,5.833366666666667,5.7063,5.966666666666666,5.9375,5.929133333333333,5.810433333333333,6.073475,5.920833333333334,5.975,5.866666666666667,5.945866666666667,5.831266666666667,6.1000000000000005,5.868766666666667,3.4219,0.5229333333333334,5.891666666666666
18,2021-07-05,10:30:00,6.033333333333334,6.12815,5.9687,6.25315,6.100033333333333,6.108333333333333,6.072933333333334,6.0604000000000005,6.156266666666667,6.143766666666667,6.014566666666667,6.156266666666667,6.0395666666666665,5.922933333333333,5.9375,5.991699999999999,6.014600000000001,6.0396,5.95625,5.8969000000000005,5.98745,5.9562333333333335,5.9375,5.7833,6.1479,6.197933333333334,6.071899999999999,6.0979,6.1547,1.6375,0.33546666666666664,6.108333333333334,5.9125000000000005,6.1781500000000005,6.006266666666666,6.1030999999999995,5.997933333333333,6.2031,6.056233333333334,6.18125,6.043733333333333,6.033333333333334,6.025033333333333,6.2896,6.070833333333333,4.370866666666667,0.5354333333333333,6.0531500000000005
19,2021-07-05,10:45:00,6.2156,6.2749749999999995,6.106249999999999,6.3297,6.214566666666666,6.22815,6.1781500000000005,6.114566666666666,6.404166666666666,6.2688,6.231266666666667,6.345325000000001,6.25,6.1000000000000005,6.125,6.210925,6.158333333333334,6.2500333333333336,6.143766666666667,6.104166666666667,6.143766666666667,6.1594,6.220833333333334,6.022966666666666,6.275,6.393733333333333,6.1667,6.239599999999999,6.25,2.2062666666666666,0.3354333333333333,6.2812,6.064075,6.22185,6.134399999999999,6.2,6.068766666666666,6.341666666666666,6.1875,6.225033333333333,6.183366666666667,6.195866666666667,6.1125,6.3333,6.145833333333333,5.320833333333334,0.8375333333333334,6.183333333333333
20,2021-07-05,11:00:00,6.264600000000001,6.40005,6.158366666666666,6.4042,6.275,6.266633333333334,6.241633333333333,6.2229,6.545866666666666,6.4281500000000005,6.354166666666667,6.481249999999999,6.4437999999999995,6.3156,6.152066666666667,6.32505,6.425,6.389600000000001,6.26565,6.264599999999999,6.2729,6.241666666666667,6.283366666666666,6.131233333333333,6.40315,6.4770666666666665,6.29685,6.458333333333333,6.46255,2.964633333333333,0.3271,6.39375,6.12185,6.25,6.1531,6.229166666666667,6.1687666666666665,6.4062,6.1562,6.3172250000000005,6.258333333333333,6.2854,6.2104333333333335,6.4146,6.199999999999999,6.068766666666666,1.6416666666666666,6.2375333333333325
21,2021-07-05,11:15:00,6.320799999999999,6.366666666666667,6.200025,6.38125,6.3375,6.377066666666667,6.3125,6.2250000000000005,6.658333333333334,6.481249999999999,6.516666666666667,6.610433333333333,6.574999999999999,6.404133333333333,6.293749999999999,6.452100000000001,6.510433333333332,6.5,6.38755,6.377066666666667,6.3979,6.4625,6.4417,6.2792,6.579166666666667,6.7042,6.458333333333333,6.5792,6.5687,3.7479333333333336,0.3604333333333334,6.4896,6.156266666666667,6.3875,6.2167,6.30625,6.220866666666666,6.375,6.3219,6.40315,6.25315,6.3354,6.2729333333333335,6.554166666666667,6.197933333333334,6.3417,2.5541666666666667,6.333366666666667
22,2021-07-05,11:30:00,6.2875,6.404166666666666,6.20935,6.425033333333334,6.3094,6.25,6.2625,6.2479000000000005,6.712533333333333,6.639633333333333,6.61875,6.672933333333333,6.6219,6.489566666666666,6.3938,6.5062,6.535433333333334,6.5594,6.458366666666667,6.4938,6.5125,6.516633333333334,6.518766666666667,6.375,6.60625,6.79065,6.58125,6.6437333333333335,6.675000000000001,4.418733333333333,0.33440000000000003,6.5844000000000005,6.1562,6.345833333333334,6.2271,6.264599999999999,6.193733333333334,6.468733333333333,6.243733333333334,6.316666666666667,6.285433333333333,6.262533333333333,6.262533333333334,6.391666666666666,6.185433333333333,6.343766666666667,3.325,6.3
23,2021-07-05,11:45:00,6.291633333333333,6.364566666666666,6.0874999999999995,6.408333333333334,6.2531,6.297933333333333,6.247933333333333,6.218733333333333,6.783333333333334,6.634399999999999,6.633333333333333,6.7313,6.6875,6.472933333333334,6.393766666666667,6.542199999999999,6.5719,6.7,6.5531500000000005,6.5375,6.5094,6.4688,6.575,6.3416999999999994,6.70005,6.806266666666666,6.616699999999999,6.6895999999999995,6.7219,5.134399999999999,0.4604333333333333,6.6021,6.1344,6.3125,6.154166666666666,6.228149999999999,6.216666666666666,6.3979333333333335,6.212500000000001,6.2625,6.202100000000001,6.258366666666666,6.199999999999999,6.4375,6.160433333333334,6.333333333333333,3.977066666666667,6.281266666666666
24,2021-07-05,12:00:00,6.277066666666667,6.239566666666666,6.304166666666667,6.29685,6.364566666666666,6.3656500000000005,6.193766666666666,6.1249666666666664,6.8396,6.829166666666667,6.978149999999999,6.8354,6.5875,6.633333333333333,6.5854333333333335,6.895866666666667,6.681274999999999,6.7791999999999994,6.59375,6.743766666666666,6.5729,6.714075,6.6313,6.5395666666666665,7.012499999999999,7.0188,6.665649999999999,6.8396,6.993775000000001,5.7031,1.03755,6.735399999999999,6.156266666666667,6.3063,6.277066666666666,6.331266666666667,6.20625,6.504133333333333,6.1813,6.2854,6.175,6.2667,6.202099999999999,6.4375,6.175,6.370833333333334,4.7,6.306233333333334
25,2021-07-05,12:15:00,2.1906499999999998,4.4219,4.4,7.172933333333333,2.2969,3.3958333333333335,6.69065,4.168733333333333,3.25005,4.929200000000001,4.295833333333333,2.3875333333333333,6.309375,1.9125,4.497933333333333,1.9594,3.4479,6.91245,4.045833333333333,5.4,3.1271,1.8875,5.808333333333334,5.075,3.2218999999999998,6.1312999999999995,2.4344,6.0375499999999995,2.3000499999999997,4.593800000000001,1.7375333333333334,4.0,3.7875250000000005,5.2250000000000005,1.4188,3.7937333333333334,3.4500333333333333,3.0031499999999998,5.1875,5.289633333333334,1.7375,4.5562499999999995,2.7646333333333337,3.875,4.389566666666666,3.579166666666667,4.025,3.304166666666667
26,2021-07-05,12:30:00,1.5437666666666665,1.4187666666666665,1.45,2.0734500000000002,1.4187666666666667,3.0313,1.4958333333333336,1.4844,1.6375333333333335,2.4479666666666664,1.7291999999999998,1.6646,1.6062666666666667,1.683366666666667,1.4781,1.6844000000000001,1.6583666666666668,1.643775,1.4875,1.5542,1.6792,1.3937750000000002,1.7063,1.3791666666666667,1.9562666666666668,1.7854333333333334,1.7125,1.7729333333333333,2.31095,1.5771333333333333,1.2729333333333335,1.5125,1.1875,1.5093999999999999,1.4015999999999997,2.2812666666666668,1.3094000000000001,2.508366666666667,1.5541666666666665,1.4875,1.4917,1.5917000000000001,1.3708666666666665,1.525,1.4031500000000001,1.4250333333333334,1.4041666666666668,1.7625333333333335
27,2021-07-05,12:45:00,0.8563000000000001,0.9750000000000001,0.9166666666666666,1.06255,0.9021,0.9844,0.9645999999999999,0.9167,1.0271,1.1666999999999998,1.0437666666666667,1.1438,1.0542,1.0292000000000001,0.9156500000000001,0.9771000000000001,1.1343999999999999,0.9396,0.9041666666666667,1.0687666666666666,1.0583666666666667,0.9000333333333334,0.8854666666666667,0.7583333333333333,0.89375,1.2583666666666666,1.1458333333333333,1.07815,1.03125,0.9937499999999999,1.0125333333333333,0.8979666666666666,0.8104333333333334,1.0094,0.85,1.0021,0.8354333333333334,1.0844,0.9500000000000001,0.9645999999999999,0.9313000000000001,1.0833666666666666,0.9687999999999999,1.0625333333333333,0.9104333333333333,1.0437666666666667,0.9646,1.02505
28,2021-07-05,13:00:00,0.86565,1.2344,1.490625,1.9812666666666665,1.2104333333333333,1.5563,2.7542000000000004,1.7354333333333336,2.272933333333333,6.106249999999999,3.154166666666667,2.24845,2.55,1.8094,1.7104333333333333,2.0125,1.7937666666666665,4.2166999999999994,1.1083333333333334,1.2844,1.0875000000000001,1.8333333333333333,3.0646,2.6083666666666665,3.9749999999999996,1.8562666666666665,1.5905999999999998,2.225,3.9875499999999997,1.6396,1.2125000000000001,2.756266666666667,1.40625,1.0916666666666668,2.4646,1.2250333333333334,2.7562666666666664,1.3641,2.6312666666666664,2.6062666666666665,0.94685,2.3396000000000003,2.0666666666666664,1.3958333333333333,1.6208666666666665,1.3969,2.1750333333333334,2.660433333333333
29,2021-07-05,13:15:00,4.5645999999999995,3.9396,4.4562,3.329166666666667,3.2646,3.2437666666666662,2.6187666666666667,1.5604666666666667,3.341666666666667,4.3063,3.9937500000000004,2.9594,3.4666999999999994,3.7374999999999994,4.2375,4.006266666666667,3.89065,5.0656,3.4416666666666664,5.1813,3.0172,3.3791999999999995,4.0687500000000005,3.1771,5.733366666666666,1.8969,3.8542,1.5531,3.3937666666666666,3.218766666666667,2.2479333333333336,5.7625,1.26565,1.6729333333333336,3.75625,1.6125,3.7219,4.487533333333333,4.4437750000000005,2.9833666666666665,1.9000000000000001,3.0312666666666668,3.2187666666666668,4.479166666666667,5.264566666666666,2.972933333333333,2.1041666666666665,2.0729333333333333
30,2021-07-05,13:30:00,4.6521,4.9391,3.74065,5.8156,3.460433333333333,4.616666666666666,3.8547,4.5792,5.337533333333333,4.9042,6.6281,5.393766666666667,2.52815,5.018766666666667,5.047899999999999,3.1188,4.17815,4.7625,5.143766666666667,4.9771,6.8312,6.60935,4.735399999999999,4.0,3.883366666666667,5.335433333333334,5.183333333333334,4.008333333333334,4.033366666666667,3.562533333333333,3.6375333333333337,5.0167,4.66095,5.6125,3.9062,4.468766666666666,4.593766666666666,3.9562500000000003,5.9437999999999995,4.6292,4.3979,3.5604333333333336,4.670833333333333,3.85315,4.668766666666667,4.5437666666666665,4.345866666666667,4.20625
31,2021-07-05,13:45:00,4.8938,4.9437,4.7938,4.868766666666667,5.0042,4.9083,4.76565,4.8021,5.962466666666667,5.7656,5.739566666666666,5.9771,5.8781,5.6875,5.79375,5.804166666666667,5.758300000000001,5.9406,5.843766666666667,5.72185,5.6469000000000005,5.7479000000000005,5.781233333333333,5.5812333333333335,5.887533333333334,5.939566666666667,5.7499666666666664,5.7688,5.7771,5.8312,5.4624999999999995,5.7229,4.696899999999999,5.1499999999999995,4.77345,4.879166666666666,4.837533333333333,5.0344,4.8354333333333335,4.8594,4.8354333333333335,4.8625,4.902066666666666,4.98755,4.885433333333334,4.881266666666667,4.9646,4.884399999999999
32,2021-07-05,14:00:00,3.7582999999999998,3.785433333333333,4.5969,3.4124999999999996,4.133333333333334,3.729166666666666,3.6667,3.6229666666666667,5.9604333333333335,3.368766666666667,3.9167,5.2937666666666665,4.304166666666666,5.8406,3.0021,5.68125,5.40625,3.7937666666666665,5.63125,5.779166666666666,4.52655,4.225033333333333,5.745833333333334,4.643766666666667,4.6125,5.297933333333334,5.97185,3.87505,5.329166666666667,3.2208666666666663,3.49375,4.4395999999999995,4.350033333333333,3.9000000000000004,2.6187666666666667,4.6146,3.1875,3.8937749999999998,4.422933333333334,3.2125,3.8188,4.731249999999999,4.7063,3.9688,4.6125,3.22815,3.25315,4.195833333333334
33,2021-07-05,14:15:00,2.4729,2.4458333333333333,1.9395999999999998,2.90315,3.266666666666667,2.0541666666666667,1.9562666666666668,2.025,3.562533333333333,3.187533333333333,3.3333333333333335,2.3375,3.9562666666666666,2.0844,3.3375,2.13125,2.8249750000000002,2.1625,3.131266666666667,4.2167,2.26255,3.3125,3.4667,2.4781500000000003,2.2333333333333334,3.484375,3.5645666666666664,3.4937333333333336,3.462533333333333,4.685433333333333,2.7187666666666668,2.2625,3.2437333333333336,3.175,1.9656500000000001,3.085433333333333,3.608366666666667,3.6812500000000004,3.6312666666666664,2.0719,3.4625250000000003,2.2625333333333333,2.48125,4.010433333333333,2.9229333333333334,2.0271,3.5938,2.0625
34,2021-07-05,14:30:00,4.025033333333333,4.23285,4.127066666666667,4.229675,4.093766666666667,4.260433333333333,4.2292,4.0500333333333325,5.3104000000000005,5.3354333333333335,5.179166666666666,5.2250000000000005,5.120833333333334,5.158333333333334,5.054166666666666,5.093766666666666,5.2104,5.139600000000001,5.195833333333334,5.193766666666667,5.04375,4.891699999999999,5.0156,4.9437,5.268775,5.258333333333334,5.195833333333333,5.177066666666667,5.2156,5.1895999999999995,4.7125,5.091633333333333,4.0875,4.3729000000000005,4.145866666666667,4.268766666666667,4.022966666666666,4.2792,4.041666666666667,4.281299999999999,3.90315,4.029166666666666,4.0625333333333336,4.327100000000001,3.9593999999999996,4.09685,4.3374999999999995,4.241666666666667
35,2021-07-05,14:45:00,4.199999999999999,4.2125,3.1437666666666666,4.22185,4.134399999999999,4.23435,4.05625,3.1813,5.37815,5.302066666666667,4.256266666666666,4.228149999999999,5.19375,3.9896,3.2874999999999996,3.59685,5.3094,4.393733333333333,3.9645999999999995,5.2,5.040649999999999,5.225,4.4666999999999994,3.2969,5.321899999999999,3.82185,4.4395999999999995,4.84685,5.262499999999999,4.504166666666667,3.2094,4.1,3.5312666666666668,3.5875249999999994,3.9666666666666663,2.8406,3.239633333333334,4.3167,3.5521000000000007,3.4750333333333336,2.94065,3.312533333333333,4.004166666666667,3.5219,3.379166666666667,3.400033333333333,4.2729,3.304166666666666
36,2021-07-05,15:00:00,1.1562999999999999,1.2875,0.925,1.3344,1.1542000000000001,1.3208666666666666,1.08755,1.3000333333333334,1.4687999999999999,1.3938,1.4375333333333333,1.5979666666666665,1.5563,1.2750333333333332,1.2042000000000002,1.3500333333333332,1.5104333333333333,1.4812666666666667,1.3229666666666666,1.2916999999999998,1.3750333333333333,1.5333666666666668,1.3521,1.1583666666666668,1.2719,1.5437666666666667,1.4354333333333333,1.32815,1.6062666666666665,1.3167,1.0354333333333334,1.30625,1.0844,1.1666999999999998,1.325,1.3166666666666667,1.39375,1.3187333333333333,1.0,1.3,1.0958666666666665,1.2208666666666668,1.2167000000000001,1.5083666666666666,1.07345,1.2906499999999999,1.1875,1.0718999999999999
