,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-06-20,16:00:00,120.87832499999999,118.91926666666666,119.5328,113.36876666666667,142.82343333333333,133.21405,133.71823333333333,128.6053,115.57916666666667,128.015625,131.53982499999998,56.39925,13.566433333333334,121.57890000000002,105.64896666666665,130.68827499999998,66.7594,68.49766666666666,57.974999999999994,71.14896666666668,67.31536666666666,73.3414,64.28045,62.52815,70.731,61.31365,68.1125,78.89896666666667,55.04063333333334,65.3051,69.1146,63.13515,67.05990000000001,75.25,60.08205,63.7832,62.82577499999999,62.05676666666667,58.51016666666666,67.500575,62.92263333333333,68.6953,55.6172,70.2526,61.48386666666667,71.60886666666667,64.456,68.2875
41,2021-06-20,16:15:00,82.5375,91.431,94.32265,81.8703,106.7031,98.80195,101.67654999999999,93.6,93.64845,59.4518,72.1543,29.3906,11.612766666666667,94.5359,76.27136666666667,101.48205,41.72993333333333,41.22003333333333,39.38592499999999,47.508866666666655,41.023799999999994,44.3453,40.897450000000006,38.7823,48.03023333333334,37.96666666666667,38.551975,56.1281,35.1504,38.46445,44.87775,46.769549999999995,40.542175,46.201575000000005,43.61995,38.32526666666667,37.713300000000004,36.701950000000004,39.1828,41.9129,41.17916666666667,42.53436666666667,37.095333333333336,45.605466666666665,39.765649999999994,55.7156,44.44923333333333,47.18803333333333
42,2021-06-20,16:30:00,59.861149999999995,57.76173333333333,67.79293333333334,54.851975,79.820525,59.194900000000004,78.28165,66.006875,65.72213333333333,24.9552,29.9645,22.605874999999997,8.620833333333332,62.516425,48.50286666666667,71.1045,23.143733333333333,23.62006666666667,21.43165,27.505200000000002,26.34766666666667,27.210166666666666,23.6719,18.51325,26.48205,22.822933333333335,22.12575,38.280966666666664,26.5449,22.419,23.787233333333333,24.983366666666665,20.82265,26.208299999999998,23.0379,24.530999999999995,26.308333333333334,16.96485,21.408375,28.042933333333337,25.364566666666665,29.27695,18.955766666666666,23.921100000000003,22.89025,35.47385,24.103133333333332,31.1956
43,2021-06-20,16:45:00,28.00623333333333,40.3242,36.1871,23.510550000000002,45.95315,41.1039,47.07795,36.466433333333335,44.4188,18.1047,21.925399999999996,14.036750000000001,4.12815,35.5988,19.495833333333334,38.20895,12.100266666666668,13.50545,6.9062,15.42305,13.7857,14.6707,12.899999999999999,9.2125,15.059133333333333,12.315633333333333,11.74375,23.790625,11.7982,12.315366666666668,11.8719,13.620833333333332,11.4211,15.17695,9.78535,13.8922,12.099250000000001,6.354875000000001,9.7852,15.484174999999997,14.2125,17.00975,8.8125,14.749199999999998,7.813266666666666,23.946866666666665,13.873466666666667,18.1758
44,2021-06-20,17:00:00,3.496366666666667,5.2043,4.4625,3.369525,30.6406,16.230874999999997,15.201300000000002,7.023933333333333,7.0864666666666665,10.896366666666667,11.968733333333333,6.8627666666666665,1.7510333333333332,7.902066666666666,2.0195333333333334,10.996866666666667,5.3999999999999995,5.005199999999999,4.593,10.932033333333335,7.042949999999999,9.309800000000001,7.1004000000000005,2.289675,9.09805,5.5000333333333336,5.675,16.4926,5.03435,7.170333333333335,4.909366666666666,6.516666666666667,5.568,9.257225,3.0531666666666673,9.0748,8.035933333333334,2.0406,6.197933333333334,7.614333333333334,8.319833333333333,9.2969,2.3852,8.894533333333333,2.9188,14.3664,7.121366666666667,12.155199999999999
45,2021-06-20,17:15:00,0.0,0.0,0.013475,0.0,13.4758,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,7.0469,0.0,0.0,0.0,7.3906,4.6008,0.0,0.09592222222222221,0.0,3.22001,1.1906,0.0,14.9156,3.7781,0.0,0.27125,0.0,2.2219,0.0,0.0,3.7861999999999996,4.3031,0.0,0.0,0.0,3.175,5.1145,0.0,0.0,0.0,11.4414,5.918,8.625
46,2021-06-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
