,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-05-28,12:45:00,66.875,67.54166666666667,66.91666666666667,67.54166666666667,67.75,67.0,67.125,67.5,67.3125,68.25,68.875,67.84375,68.8125,68.54166666666667,67.83333333333333,67.95833333333333,67.4375,67.0,68.125,67.59375,67.5,67.125,67.1875,66.5,68.20833333333333,68.5,68.8125,69.0625,68.84375,68.9375,68.625,68.70833333333333,66.875,67.375,67.5625,67.91666666666667,68.0625,67.66666666666667,55.5,66.5625,68.125,68.6875,68.1875,69.1875,68.8125,69.6875,68.75,68.25,70.66666666666667,67.66666666666667,67.6875,67.75,68.1875,68.8125,68.8125,68.0,68.08333333333333,68.125,68.33333333333333,67.90625,67.4375,68.5625,67.91666666666667,67.79166666666667,68.20833333333333,68.15625,68.0,67.45833333333333,67.625,67.25,67.375,67.54166666666667,66.875,68.20833333333333,67.41666666666667,68.54166666666667,67.58333333333333,68.54166666666667,68.125,67.41666666666667,67.08333333333333,68.0625,67.625,67.95833333333333,67.58333333333333,67.625,67.75,66.875,67.5,67.29166666666667,68.5625,67.79166666666667,67.625,68.25,68.58333333333333,67.875,68.625,68.0,67.84375,68.125,68.16666666666667,68.5,68.1875,68.08333333333333,67.75,67.3125,66.875,68.04166666666667,67.0625,67.875,67.375,55.416666666666664,66.9375,68.08333333333333,68.125,67.5,67.625,67.625,67.5,66.71875,66.70833333333333,67.3125,66.25,65.9375,65.75,67.4375,67.3125,66.4375
28,2021-05-28,13:00:00,67.08333333333333,67.29166666666667,67.75,67.41666666666667,66.91666666666667,66.9375,67.0625,67.33333333333333,67.29166666666667,68.0,68.83333333333333,69.125,67.96875,68.875,70.125,68.21875,64.0625,66.875,67.1875,67.125,68.1875,67.54166666666667,67.20833333333333,67.6875,68.4375,67.75,69.125,68.54166666666667,68.8125,68.625,68.5625,68.5625,67.04166666666667,67.41666666666667,67.53125,68.0,67.83333333333333,66.375,55.375,67.875,68.75,68.5,68.4375,69.54166666666667,68.28125,70.16666666666667,68.25,68.375,70.79166666666667,68.25,67.45833333333333,68.20833333333333,68.53125,68.5,68.625,67.625,67.5,67.5,69.0,68.375,67.25,67.9375,69.0,67.5,67.5625,68.5625,68.125,68.5,67.65625,68.8125,67.33333333333333,68.125,66.95833333333333,69.25,67.75,68.70833333333333,67.5,69.125,68.66666666666667,68.0,64.70833333333333,68.375,67.84375,67.25,68.0625,68.0,67.8125,68.625,68.33333333333333,67.96875,69.25,67.875,67.625,68.375,68.33333333333333,68.54166666666667,68.5625,67.91666666666667,67.875,68.25,68.625,68.5,68.58333333333333,68.375,68.0,66.83333333333333,67.125,68.0625,67.59375,67.625,67.8125,55.666666666666664,66.8125,68.28125,67.90625,67.66666666666667,66.875,67.54166666666667,67.375,66.9375,66.375,67.375,66.5,66.375,65.8125,67.20833333333333,66.70833333333333,66.75
29,2021-05-28,13:15:00,67.625,66.20833333333333,67.3125,67.6875,67.0,67.375,67.0625,65.75,68.125,68.75,68.20833333333333,67.75,68.125,68.875,67.66666666666667,68.4375,66.90625,67.3125,67.625,67.33333333333333,67.125,65.625,66.375,67.4375,67.95833333333333,68.625,68.75,68.71875,69.0625,68.3125,69.4375,68.0,66.58333333333333,66.75,66.08333333333333,67.75,67.625,67.0,54.15625,66.41666666666667,68.20833333333333,69.0,68.75,68.875,69.1875,69.16666666666667,69.04166666666667,68.25,70.5625,68.125,68.0,67.75,69.16666666666667,67.08333333333333,67.75,66.5,68.5625,67.66666666666667,68.28125,68.375,67.875,68.29166666666667,68.5,67.5,68.0,65.9375,67.8125,67.66666666666667,68.0,66.66666666666667,67.25,68.65625,67.6875,68.83333333333333,68.4375,68.4375,66.8125,67.875,68.75,68.4375,66.9375,68.25,67.95833333333333,67.66666666666667,67.75,66.41666666666667,67.625,67.25,67.3125,67.91666666666667,68.1875,68.1875,68.5,68.59375,66.04166666666667,67.95833333333333,68.20833333333333,68.0625,66.91666666666667,67.875,68.16666666666667,68.625,68.41666666666667,67.5,67.375,66.75,67.29166666666667,67.91666666666667,67.8125,66.625,67.65625,55.208333333333336,67.20833333333333,68.33333333333333,68.375,67.9375,67.5,67.0,68.0,66.5625,0.0,67.375,65.71875,66.1875,66.08333333333333,65.33333333333333,67.125,67.66666666666667
30,2021-05-28,13:30:00,67.53125,68.6875,67.91666666666667,69.1875,67.125,69.5,68.83333333333333,66.83333333333333,68.0,69.16666666666667,66.70833333333333,69.58333333333333,68.375,63.75,68.875,67.1875,68.20833333333333,67.25,66.95833333333333,66.375,67.5625,69.0,62.5625,64.75,70.125,69.75,70.5,68.625,69.625,66.66666666666667,64.4375,68.375,67.41666666666667,66.9375,67.45833333333333,67.625,67.3125,66.91666666666667,57.375,68.625,67.95833333333333,68.53125,68.875,70.70833333333333,67.125,70.9375,68.625,66.75,69.375,66.3125,69.5,68.125,71.25,70.04166666666667,70.3125,68.75,67.625,67.91666666666667,64.58333333333333,67.875,67.95833333333333,68.79166666666667,68.875,67.29166666666667,67.75,67.8125,62.6875,67.45833333333333,68.95833333333333,69.41666666666667,66.5625,67.70833333333333,66.5625,67.41666666666667,68.96875,68.66666666666667,67.3125,66.75,70.125,68.25,68.0,67.5,70.5,69.375,66.90625,64.5,66.375,67.83333333333333,69.4375,66.125,67.70833333333333,67.25,66.75,65.0625,66.625,68.8125,70.1875,68.41666666666667,67.70833333333333,68.28125,67.25,67.08333333333333,67.625,68.16666666666667,67.0,66.84375,66.375,67.0,66.125,66.70833333333333,67.95833333333333,56.0,66.71875,70.5,69.0625,67.5,63.125,69.125,66.70833333333333,66.75,66.875,68.16666666666667,68.70833333333333,66.91666666666667,68.33333333333333,68.625,67.625,68.04166666666667
31,2021-05-28,13:45:00,68.20833333333333,68.58333333333333,68.375,68.75,67.5,68.16666666666667,68.625,68.91666666666667,69.03125,68.66666666666667,70.125,68.83333333333333,69.0625,69.04166666666667,69.125,68.625,68.625,68.375,68.625,69.0,68.75,68.5,68.125,68.66666666666667,69.0625,68.8125,69.5625,70.08333333333333,69.84375,69.4375,70.125,69.625,68.0625,68.25,69.125,69.04166666666667,68.75,68.375,57.0,68.08333333333333,69.95833333333333,70.08333333333333,69.75,69.29166666666667,69.45833333333333,70.25,69.625,69.91666666666667,71.875,69.53125,69.25,69.375,70.25,69.625,69.33333333333333,69.0,69.09375,69.0,69.125,69.90625,68.375,69.54166666666667,69.5625,68.625,69.54166666666667,69.45833333333333,69.16666666666667,68.75,69.3125,68.95833333333333,68.375,67.4375,67.70833333333333,69.375,69.625,70.25,68.3125,69.375,69.25,68.25,67.66666666666667,69.16666666666667,68.875,68.9375,68.125,68.70833333333333,67.6875,68.20833333333333,68.79166666666667,68.4375,69.41666666666667,69.16666666666667,68.58333333333333,69.375,69.5,69.0,68.6875,69.625,69.20833333333333,69.375,69.46875,69.0,68.79166666666667,68.70833333333333,68.41666666666667,67.6875,68.34375,68.9375,69.0,68.70833333333333,67.875,56.65625,67.91666666666667,69.125,68.125,67.875,68.125,67.91666666666667,68.375,68.28125,68.3125,68.3125,67.375,68.0625,68.0,68.91666666666667,67.9375,67.45833333333333
32,2021-05-28,14:00:00,65.25,68.75,68.54166666666667,68.79166666666667,67.95833333333333,65.8125,68.08333333333333,68.875,69.20833333333333,69.45833333333333,69.03125,69.04166666666667,69.25,68.625,69.45833333333333,69.45833333333333,64.75,67.46875,68.71875,68.3125,67.20833333333333,68.25,67.6875,68.3125,68.04166666666667,69.0625,69.34375,69.33333333333333,69.375,69.33333333333333,69.20833333333333,63.75,66.75,68.16666666666667,68.79166666666667,68.96875,68.625,68.8125,56.8125,67.25,68.25,69.4375,69.5625,69.5625,69.04166666666667,67.0625,69.8125,68.625,72.08333333333333,67.25,68.9375,69.33333333333333,69.91666666666667,69.3125,69.20833333333333,68.5625,69.0625,68.5,69.25,69.5,68.66666666666667,69.45833333333333,67.3125,69.20833333333333,69.66666666666667,68.04166666666667,68.5,68.70833333333333,68.84375,68.6875,68.0,68.875,68.58333333333333,68.79166666666667,68.625,69.8125,67.95833333333333,69.16666666666667,69.59375,68.75,68.75,68.4375,68.79166666666667,67.58333333333333,68.5,68.0,68.25,68.9375,69.0,69.125,69.41666666666667,68.0625,69.25,68.95833333333333,69.08333333333333,68.75,69.375,69.25,68.375,69.16666666666667,69.16666666666667,68.9375,69.66666666666667,69.20833333333333,68.625,67.875,68.0625,68.54166666666667,68.5,68.5,69.125,56.208333333333336,67.79166666666667,68.70833333333333,68.91666666666667,68.3125,68.1875,68.125,68.53125,67.95833333333333,67.46875,67.375,67.25,65.04166666666667,67.66666666666667,68.0,66.9375,67.5
33,2021-05-28,14:15:00,68.08333333333333,68.0625,68.20833333333333,68.75,68.0,68.41666666666667,67.83333333333333,67.83333333333333,68.3125,69.25,68.625,68.45833333333333,69.125,69.1875,69.0625,69.0,68.04166666666667,68.41666666666667,68.1875,68.79166666666667,67.90625,68.45833333333333,67.66666666666667,68.20833333333333,69.1875,69.04166666666667,69.625,69.625,69.4375,68.83333333333333,69.58333333333333,69.25,68.66666666666667,68.65625,68.8125,68.5625,67.9375,68.33333333333333,56.208333333333336,67.6875,68.79166666666667,69.66666666666667,69.375,69.09375,69.45833333333333,70.0,69.20833333333333,69.375,71.54166666666667,69.625,68.95833333333333,68.9375,69.75,69.58333333333333,69.54166666666667,68.0,68.625,68.79166666666667,68.83333333333333,69.5,68.40625,69.625,69.125,68.91666666666667,68.5625,69.1875,68.5625,69.25,68.91666666666667,68.375,68.53125,67.95833333333333,68.375,68.625,68.71875,69.96875,67.95833333333333,68.875,69.33333333333333,68.83333333333333,68.5,68.70833333333333,68.875,68.8125,68.08333333333333,68.96875,68.58333333333333,67.70833333333333,68.125,68.3125,69.4375,68.90625,69.1875,69.21875,68.91666666666667,69.375,69.1875,69.0,68.71875,68.79166666666667,68.8125,69.41666666666667,68.83333333333333,68.875,68.40625,67.46875,68.0625,68.83333333333333,68.46875,68.91666666666667,68.96875,56.25,67.875,68.34375,68.54166666666667,68.41666666666667,68.25,68.45833333333333,68.625,67.875,67.375,67.0,67.33333333333333,67.54166666666667,67.375,68.625,67.83333333333333,68.125
34,2021-05-28,14:30:00,68.25,68.25,68.0625,68.375,68.45833333333333,67.70833333333333,68.625,67.5625,68.125,69.0625,68.40625,67.75,68.58333333333333,68.65625,68.46875,68.95833333333333,68.29166666666667,67.4375,68.70833333333333,68.66666666666667,68.83333333333333,68.25,68.125,68.70833333333333,69.125,68.75,68.58333333333333,68.95833333333333,69.53125,69.0,68.41666666666667,67.9375,68.20833333333333,68.4375,69.40625,68.70833333333333,68.5,68.25,0.0,67.5625,69.0625,68.8125,68.95833333333333,69.1875,69.1875,69.375,67.0,69.16666666666667,71.95833333333333,70.08333333333333,69.0625,69.08333333333333,70.125,69.4375,69.0,69.29166666666667,69.375,68.83333333333333,68.95833333333333,69.95833333333333,69.4375,69.29166666666667,68.70833333333333,69.25,69.28125,69.20833333333333,68.95833333333333,68.91666666666667,68.375,68.70833333333333,68.4375,68.4375,68.16666666666667,68.9375,67.95833333333333,69.75,67.9375,68.91666666666667,69.875,69.03125,67.875,68.5625,69.125,68.875,68.34375,68.70833333333333,68.8125,67.46875,67.90625,68.28125,69.53125,68.04166666666667,68.29166666666667,68.875,69.70833333333333,68.875,69.0625,69.04166666666667,69.3125,68.79166666666667,69.66666666666667,68.79166666666667,68.75,68.75,67.75,67.875,68.4375,69.45833333333333,68.875,68.79166666666667,68.8125,55.8125,67.54166666666667,69.04166666666667,68.75,68.625,68.46875,68.4375,67.5,68.0625,67.875,68.16666666666667,67.9375,67.16666666666667,66.9375,67.95833333333333,67.54166666666667,68.1875
35,2021-05-28,14:45:00,69.04166666666667,69.08333333333333,69.0,68.58333333333333,69.1875,69.25,69.5625,68.79166666666667,68.75,70.0,68.4375,68.625,69.1875,69.1875,68.83333333333333,68.5,68.33333333333333,69.125,69.1875,68.9375,69.70833333333333,69.375,69.0,69.29166666666667,69.25,68.9375,69.625,68.45833333333333,69.0,69.5625,69.66666666666667,69.9375,68.04166666666667,69.125,69.5,69.16666666666667,69.28125,68.41666666666667,56.75,68.33333333333333,69.34375,70.5,70.0,68.70833333333333,69.53125,70.3125,69.9375,69.59375,72.0625,70.625,68.79166666666667,69.625,69.91666666666667,70.29166666666667,69.3125,69.20833333333333,69.625,69.04166666666667,70.25,70.125,69.25,70.75,70.3125,69.9375,69.875,69.90625,69.41666666666667,69.125,69.125,69.25,69.1875,69.4375,67.9375,69.15625,68.75,70.90625,69.29166666666667,68.58333333333333,69.79166666666667,69.4375,68.25,70.125,68.0625,69.6875,68.6875,69.16666666666667,68.8125,67.29166666666667,68.625,69.16666666666667,70.0,68.5625,69.09375,68.79166666666667,69.875,69.41666666666667,69.4375,70.08333333333333,69.79166666666667,70.0,69.41666666666667,69.08333333333333,69.54166666666667,70.1875,68.75,68.125,68.875,68.04166666666667,69.125,68.70833333333333,69.54166666666667,56.3125,68.04166666666667,69.625,68.875,69.08333333333333,67.45833333333333,69.25,69.6875,67.875,68.54166666666667,68.46875,67.79166666666667,68.08333333333333,67.875,69.08333333333333,68.79166666666667,67.75
36,2021-05-28,15:00:00,68.41666666666667,69.375,68.625,68.5625,68.66666666666667,69.03125,69.25,69.0,69.0625,69.46875,69.125,68.34375,67.96875,68.78125,69.625,70.1875,68.3125,68.125,66.5,68.70833333333333,69.75,69.1875,69.125,69.125,68.875,68.8125,69.375,69.75,69.28125,69.79166666666667,69.75,69.41666666666667,68.3125,68.625,70.08333333333333,68.95833333333333,67.79166666666667,67.70833333333333,57.3125,66.375,68.66666666666667,70.34375,69.875,69.8125,70.0625,70.125,69.0,68.625,72.375,69.375,67.3125,69.83333333333333,68.41666666666667,70.5625,69.83333333333333,68.95833333333333,69.6875,68.8125,68.40625,70.8125,67.0625,70.9375,69.625,69.625,68.59375,70.125,69.66666666666667,69.1875,69.6875,69.5625,67.54166666666667,69.1875,67.875,69.5625,69.33333333333333,71.1875,68.8125,70.0625,69.83333333333333,70.04166666666667,68.45833333333333,67.875,69.125,69.75,69.125,68.625,69.29166666666667,68.5625,69.58333333333333,68.9375,69.91666666666667,69.54166666666667,68.375,69.33333333333333,69.65625,68.59375,68.8125,69.96875,69.83333333333333,68.875,68.5625,69.15625,67.83333333333333,67.54166666666667,68.9375,67.5,68.54166666666667,69.3125,69.5,69.29166666666667,69.5625,56.125,68.375,68.95833333333333,67.8125,69.0,68.20833333333333,68.84375,69.1875,68.34375,67.0,68.5,66.25,68.375,68.125,67.58333333333333,66.71875,67.40625
37,2021-05-28,15:15:00,69.5,71.25,69.08333333333333,68.375,66.70833333333333,69.75,69.33333333333333,69.79166666666667,68.33333333333333,71.33333333333333,68.58333333333333,70.0,68.125,70.0625,69.375,68.875,69.34375,71.25,69.625,70.95833333333333,69.91666666666667,69.5,67.9375,68.91666666666667,70.875,68.58333333333333,68.375,66.45833333333333,70.75,69.70833333333333,68.58333333333333,66.75,69.9375,67.20833333333333,71.75,68.79166666666667,69.1875,71.0,56.875,68.5,70.5,70.875,70.875,68.79166666666667,71.75,66.53125,70.25,71.54166666666667,74.375,73.83333333333333,71.04166666666667,67.875,70.1875,71.6875,68.08333333333333,69.5625,70.1875,69.09375,68.91666666666667,67.54166666666667,69.0,67.75,67.08333333333333,68.79166666666667,71.25,72.125,70.5,66.83333333333333,67.59375,68.84375,69.83333333333333,70.0625,67.34375,68.84375,68.5625,68.6875,68.0,69.625,67.1875,68.625,69.625,68.75,68.375,67.59375,68.08333333333333,70.25,70.875,68.0,68.45833333333333,67.15625,70.91666666666667,66.91666666666667,68.3125,68.33333333333333,68.75,70.375,67.6875,68.875,70.3125,67.3125,69.95833333333333,67.375,70.1875,67.25,69.21875,67.65625,68.46875,69.75,70.58333333333333,70.375,68.4375,53.708333333333336,70.375,67.28125,68.25,68.83333333333333,68.125,70.91666666666667,70.5,71.0625,70.95833333333333,70.5,69.91666666666667,68.125,67.20833333333333,71.0625,69.3125,69.54166666666667
38,2021-05-28,15:30:00,68.8125,68.91666666666667,69.0625,70.79166666666667,70.5,69.75,69.25,69.5,68.08333333333333,69.9375,70.3125,70.375,70.5625,69.79166666666667,68.0625,70.33333333333333,67.4375,71.125,68.5,68.66666666666667,68.0,70.875,68.4375,70.79166666666667,69.78125,70.79166666666667,71.25,68.66666666666667,69.41666666666667,68.5625,65.625,67.20833333333333,67.70833333333333,69.875,69.125,70.29166666666667,69.8125,68.125,59.041666666666664,69.41666666666667,69.25,68.91666666666667,68.65625,71.1875,67.1875,69.20833333333333,68.58333333333333,67.04166666666667,71.625,73.875,68.0,68.375,69.125,70.375,69.4375,69.20833333333333,71.0625,68.125,71.875,70.8125,70.66666666666667,72.875,69.79166666666667,71.625,69.58333333333333,69.75,68.5,70.66666666666667,69.875,67.5,67.875,69.0,68.375,68.33333333333333,65.125,70.4375,69.16666666666667,69.25,70.29166666666667,71.75,67.375,69.83333333333333,68.875,70.4375,70.375,71.25,69.25,69.0,68.66666666666667,68.75,67.9375,68.625,67.875,69.5625,68.6875,69.5,69.0,70.875,71.04166666666667,68.25,67.5,68.9375,69.5625,63.40625,68.75,67.75,66.54166666666667,69.34375,69.625,68.25,69.0,57.0,69.78125,70.6875,66.96875,69.83333333333333,68.0625,67.625,71.5625,69.1875,65.125,69.9375,68.9375,69.6875,68.41666666666667,68.04166666666667,68.875,66.58333333333333
39,2021-05-28,15:45:00,70.16666666666667,70.90625,71.20833333333333,71.125,70.58333333333333,70.75,72.25,71.41666666666667,70.375,70.41666666666667,71.04166666666667,70.1875,70.40625,70.5,70.91666666666667,71.4375,70.875,71.08333333333333,70.6875,71.4375,71.1875,71.125,70.45833333333333,71.20833333333333,0.0,70.20833333333333,71.0625,70.45833333333333,0.0,72.1875,70.375,70.95833333333333,71.20833333333333,70.29166666666667,71.8125,70.41666666666667,72.125,71.0625,58.3125,70.5625,69.41666666666667,71.125,70.0,70.625,70.9375,70.375,69.70833333333333,68.125,74.0,73.71875,71.79166666666667,70.66666666666667,71.625,72.0,72.5,70.8125,70.875,69.9375,70.54166666666667,70.6875,71.125,71.75,72.0625,70.91666666666667,71.08333333333333,71.0625,70.75,70.125,69.75,70.375,70.04166666666667,69.75,69.65625,69.5625,69.83333333333333,72.25,70.5,70.5,70.375,71.5,69.84375,70.54166666666667,69.875,70.6875,70.04166666666667,70.0,69.375,69.33333333333333,69.4375,69.5,70.91666666666667,70.08333333333333,69.375,71.125,69.75,71.16666666666667,70.875,68.75,71.3125,70.125,70.5,70.16666666666667,70.20833333333333,66.625,79.0,69.70833333333333,70.04166666666667,71.4375,70.66666666666667,71.54166666666667,70.8125,57.375,69.70833333333333,70.54166666666667,70.66666666666667,71.375,70.65625,71.0625,70.95833333333333,70.5625,70.83333333333333,70.25,70.28125,70.3125,69.40625,71.25,69.875,70.04166666666667
40,2021-05-28,16:00:00,70.5,70.625,71.40625,71.125,70.125,70.83333333333333,70.83333333333333,71.3125,69.4375,70.9375,68.9375,70.3125,70.5625,70.5625,70.0625,70.875,70.875,71.1875,71.33333333333333,71.40625,70.8125,71.375,69.6875,70.91666666666667,69.95833333333333,70.3125,70.45833333333333,69.53125,69.40625,70.66666666666667,70.59375,69.75,70.34375,70.40625,71.5,69.3125,70.75,69.625,58.333333333333336,70.125,70.83333333333333,69.75,69.75,70.5,69.75,70.1875,69.1875,69.58333333333333,73.54166666666667,74.0625,70.75,71.875,71.5,71.25,71.75,71.0,70.375,69.375,70.625,70.6875,70.375,71.96875,70.79166666666667,70.25,70.45833333333333,70.58333333333333,69.625,70.70833333333333,69.625,69.6875,69.4375,69.70833333333333,70.0,70.25,69.8125,71.5,69.28125,69.5,70.5625,71.75,69.5625,70.20833333333333,68.1875,69.6875,70.0625,69.875,69.625,69.20833333333333,69.5,69.25,69.75,69.625,69.20833333333333,69.79166666666667,69.54166666666667,70.84375,69.5,70.375,70.96875,68.6875,77.375,70.46875,70.25,75.375,76.875,69.83333333333333,70.41666666666667,76.375,70.41666666666667,71.375,70.66666666666667,57.125,69.0625,70.9375,70.5,70.58333333333333,70.125,69.84375,70.75,70.375,70.375,70.5,70.16666666666667,69.66666666666667,69.83333333333333,71.08333333333333,70.16666666666667,69.0625
41,2021-05-28,16:15:00,70.375,71.79166666666667,72.0,70.09375,69.96875,70.25,69.91666666666667,70.41666666666667,69.0,69.6875,69.4375,69.04166666666667,68.95833333333333,69.3125,69.58333333333333,70.1875,69.625,70.71875,70.5625,70.91666666666667,70.03125,70.625,70.03125,70.33333333333333,69.58333333333333,69.4375,70.625,67.375,70.125,68.9375,69.0625,69.375,69.6875,70.4375,71.0,69.79166666666667,70.04166666666667,69.83333333333333,58.125,71.20833333333333,69.875,68.65625,68.3125,68.70833333333333,68.5,69.125,70.0,69.28125,72.125,73.71875,70.375,70.75,71.625,71.3125,71.625,71.3125,69.16666666666667,69.6875,69.25,69.96875,67.91666666666667,71.54166666666667,70.625,70.21875,70.33333333333333,70.125,68.3125,70.04166666666667,68.75,67.96875,68.875,69.375,69.625,70.5625,69.0,71.33333333333333,68.5625,70.1875,70.125,70.0,68.25,70.125,68.5,70.625,69.25,68.0625,68.25,68.625,69.84375,68.375,70.0625,69.875,69.45833333333333,68.75,69.0625,70.75,69.34375,69.59375,71.0,68.66666666666667,73.9375,69.25,70.16666666666667,71.4375,73.20833333333333,68.95833333333333,69.66666666666667,76.625,72.5,70.75,69.58333333333333,56.791666666666664,68.91666666666667,69.875,70.41666666666667,70.70833333333333,70.3125,69.75,70.75,69.625,0.0,69.29166666666667,69.79166666666667,68.625,69.3125,70.16666666666667,0.0,69.33333333333333
42,2021-05-28,16:30:00,69.15625,70.375,68.40625,67.83333333333333,68.9375,68.875,68.70833333333333,67.91666666666667,67.5,66.79166666666667,66.45833333333333,65.1875,66.66666666666667,66.0625,66.125,67.28125,69.4375,68.625,70.125,70.375,69.0625,68.625,67.125,67.875,66.125,66.9375,67.625,67.0,68.04166666666667,65.83333333333333,66.0,67.95833333333333,68.90625,69.625,69.875,69.08333333333333,69.9375,67.66666666666667,56.5625,69.125,66.46875,67.1875,67.91666666666667,66.4375,66.375,67.625,67.83333333333333,64.9375,71.54166666666667,71.875,68.91666666666667,68.625,69.40625,69.5,69.625,68.4375,66.58333333333333,69.0,68.625,69.375,68.58333333333333,69.25,69.54166666666667,68.0625,67.83333333333333,68.25,68.0625,68.25,68.54166666666667,68.3125,67.9375,67.4375,66.375,68.4375,66.5,69.0,65.75,67.33333333333333,67.65625,68.4375,67.96875,67.08333333333333,67.08333333333333,67.75,68.5,67.3125,67.3125,66.6875,67.625,66.875,68.70833333333333,67.40625,66.25,67.04166666666667,68.25,70.0625,66.79166666666667,68.3125,69.29166666666667,48.125,70.90625,67.08333333333333,73.375,68.0,69.875,67.70833333333333,68.1875,70.8125,61.333333333333336,68.75,67.9375,56.8125,68.0,68.04166666666667,68.04166666666667,69.8125,68.25,67.70833333333333,69.375,67.79166666666667,67.21875,68.25,68.1875,66.8125,65.75,68.25,68.95833333333333,68.375
43,2021-05-28,16:45:00,65.91666666666667,70.08333333333333,67.91666666666667,66.875,68.08333333333333,67.45833333333333,66.625,68.0,63.083333333333336,64.33333333333333,64.25,62.916666666666664,64.5,66.625,65.9375,65.75,68.25,67.5,68.91666666666667,66.0,67.29166666666667,67.75,66.95833333333333,66.45833333333333,62.25,66.25,67.83333333333333,63.5625,64.15625,65.625,66.1875,65.25,66.625,68.45833333333333,65.125,67.6875,67.75,68.1875,55.46875,68.41666666666667,64.54166666666667,65.58333333333333,63.25,66.3125,64.33333333333333,66.3125,66.66666666666667,64.375,68.28125,68.4375,66.95833333333333,67.375,67.625,67.66666666666667,68.96875,64.75,67.41666666666667,68.0,68.3125,66.75,67.41666666666667,68.45833333333333,67.25,66.5,66.20833333333333,68.0625,66.25,66.625,66.75,64.625,65.04166666666667,65.46875,65.1875,66.1875,65.8125,67.375,63.75,65.75,68.54166666666667,65.70833333333333,65.125,69.75,65.33333333333333,68.1875,66.3125,65.75,65.45833333333333,64.95833333333333,66.375,68.33333333333333,68.125,66.375,68.25,64.79166666666667,66.875,68.375,68.375,66.375,67.125,68.0,62.3125,69.5,69.375,65.625,63.125,66.09375,67.45833333333333,65.75,66.6875,69.3125,66.625,57.875,68.1875,66.41666666666667,66.66666666666667,68.375,67.96875,66.5,66.75,68.625,65.5,66.65625,69.0625,65.625,66.125,67.0,66.25,68.5625
