,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-05,13:30:00,39.375,38.666666666666664,38.625,38.75,39.4375,39.041666666666664,39.208333333333336,39.0,39.375,39.3125,39.0625,39.25,39.166666666666664,39.541666666666664,38.791666666666664,34.625,34.0625,34.125,34.4375,34.125,34.083333333333336,34.1875,5.25,36.0625,40.125,40.5,39.625,39.416666666666664,39.875,39.1875,39.375,39.958333333333336,41.125,0.0,40.291666666666664,39.166666666666664,37.458333333333336,39.71875,39.416666666666664,39.958333333333336,38.75,38.75,39.75,39.9375,8.958333333333334,39.875,39.708333333333336,39.3125,39.5,39.375,39.541666666666664,39.0625,38.875,37.208333333333336,39.5625,39.625,39.5,37.333333333333336,39.041666666666664,39.125,39.0,39.3125,37.5,38.458333333333336,39.291666666666664,38.8125,40.708333333333336,41.125,42.125,41.0,41.0625,41.75,41.958333333333336,39.875,41.166666666666664,41.5,40.75,41.8125,40.75,39.875,41.6875,42.083333333333336,42.125,39.958333333333336,41.5625,41.5,36.25,37.333333333333336,36.5625,37.53125,36.416666666666664,38.333333333333336,37.666666666666664,38.0,37.5625,37.6875,38.5625,38.166666666666664,37.458333333333336,37.25,37.416666666666664,37.875,38.041666666666664,36.375,37.8125,38.083333333333336,37.4375,38.125,37.791666666666664,37.125,36.5,37.166666666666664,37.9375,38.0,38.083333333333336,37.25,37.25,37.625,37.25,37.1875,37.625,37.90625,37.0,38.09375,38.166666666666664,37.875,37.625,37.875,38.0,38.416666666666664,37.75,37.541666666666664,37.791666666666664,38.0,37.583333333333336,37.59375,37.583333333333336,37.25,39.125,38.541666666666664,37.875,38.208333333333336,38.041666666666664,37.875,37.625,37.375,37.125,37.166666666666664,38.0625,37.083333333333336,37.125,37.125,37.625,37.75,37.541666666666664,37.708333333333336,37.625,38.0,37.71875,37.583333333333336,37.083333333333336,38.1875,37.833333333333336,38.1875,37.5,36.6875,37.25,36.59375,37.416666666666664,37.541666666666664,37.708333333333336,37.416666666666664,38.333333333333336,37.0,36.041666666666664,35.666666666666664,35.666666666666664,36.375,36.25,35.875,35.666666666666664,36.333333333333336,36.09375,36.25,38.6875,38.416666666666664,39.708333333333336,39.208333333333336,39.916666666666664,39.0,39.166666666666664,40.0,38.75,38.8125,39.0625,39.25
31,2021-05-05,13:45:00,39.1875,38.625,38.625,38.8125,39.375,39.208333333333336,39.416666666666664,39.0,39.125,39.5,39.125,39.5,39.375,39.708333333333336,39.291666666666664,34.0625,33.583333333333336,33.541666666666664,33.75,33.5625,33.75,33.833333333333336,5.791666666666667,39.041666666666664,39.53125,39.5625,38.958333333333336,38.708333333333336,39.59375,38.0625,38.416666666666664,38.9375,39.5,39.666666666666664,39.791666666666664,38.0,37.041666666666664,38.875,38.625,39.1875,38.333333333333336,38.4375,39.25,39.333333333333336,35.75,38.583333333333336,38.333333333333336,37.875,38.958333333333336,38.28125,38.291666666666664,37.791666666666664,37.9375,36.458333333333336,38.541666666666664,38.833333333333336,38.75,36.5,37.833333333333336,37.625,37.583333333333336,38.4375,36.291666666666664,37.291666666666664,38.416666666666664,37.625,40.4375,40.958333333333336,42.25,40.75,40.833333333333336,41.625,41.5,39.875,40.791666666666664,41.375,40.791666666666664,41.458333333333336,40.666666666666664,39.5,41.625,41.8125,42.3125,40.166666666666664,41.4375,41.458333333333336,36.541666666666664,37.291666666666664,36.75,37.416666666666664,36.5,37.875,37.5,37.833333333333336,37.625,37.75,38.333333333333336,38.083333333333336,37.375,37.291666666666664,37.583333333333336,37.6875,38.0,36.25,37.875,37.8125,37.5,38.34375,37.4375,36.791666666666664,36.291666666666664,36.833333333333336,37.875,37.833333333333336,38.15625,37.0,37.166666666666664,37.5,37.0,37.25,37.791666666666664,37.833333333333336,36.875,38.3125,37.75,37.875,37.416666666666664,37.958333333333336,37.916666666666664,38.291666666666664,37.916666666666664,37.5,37.4375,37.6875,37.583333333333336,37.3125,37.333333333333336,37.291666666666664,38.666666666666664,38.5,37.583333333333336,38.125,38.125,37.916666666666664,37.333333333333336,37.75,37.041666666666664,37.1875,37.958333333333336,37.083333333333336,37.041666666666664,37.083333333333336,37.625,37.375,37.1875,37.583333333333336,37.5,37.625,37.4375,37.28125,36.75,37.9375,37.875,38.125,37.375,36.3125,37.4375,36.583333333333336,37.541666666666664,37.5625,37.375,37.541666666666664,37.9375,37.0,36.125,35.208333333333336,35.541666666666664,36.125,36.25,35.75,35.625,36.0,35.9375,35.791666666666664,38.71875,38.65625,39.5,39.208333333333336,40.125,39.041666666666664,39.0625,39.708333333333336,38.75,38.75,39.208333333333336,39.125
32,2021-05-05,14:00:00,39.53125,39.375,39.3125,39.291666666666664,39.75,39.75,40.0,39.375,39.8125,39.666666666666664,39.625,39.875,39.6875,39.958333333333336,39.75,33.875,33.5,33.125,33.375,33.09375,33.375,33.5,9.25,38.916666666666664,39.625,39.375,39.0,38.875,39.875,38.0625,38.6875,38.625,39.833333333333336,39.625,39.75,38.125,37.083333333333336,38.8125,39.041666666666664,39.333333333333336,38.4375,38.541666666666664,39.375,39.208333333333336,38.666666666666664,38.5,37.916666666666664,37.958333333333336,37.75,38.125,38.625,37.8125,37.5,35.96875,38.083333333333336,38.083333333333336,37.875,35.875,37.5,37.708333333333336,37.583333333333336,38.0,36.125,37.458333333333336,37.833333333333336,37.625,40.541666666666664,41.083333333333336,42.3125,41.416666666666664,40.75,41.875,41.916666666666664,39.958333333333336,41.125,41.541666666666664,40.625,41.4375,40.791666666666664,39.96875,41.78125,42.083333333333336,42.4375,40.125,41.875,41.4375,36.583333333333336,37.291666666666664,37.0,37.791666666666664,36.458333333333336,38.0,37.833333333333336,38.083333333333336,37.833333333333336,38.0,38.541666666666664,38.125,37.625,37.375,37.541666666666664,38.0,38.0625,36.333333333333336,38.041666666666664,38.166666666666664,37.375,38.375,37.625,36.833333333333336,36.5625,37.166666666666664,38.0625,38.125,38.041666666666664,37.416666666666664,0.0,37.53125,37.375,37.166666666666664,37.791666666666664,38.25,37.125,38.4375,38.125,38.083333333333336,37.833333333333336,38.166666666666664,38.375,38.4375,37.958333333333336,37.791666666666664,37.958333333333336,38.09375,37.875,37.625,0.0,37.375,39.0,38.625,38.0,38.083333333333336,38.125,37.958333333333336,37.625,37.625,37.208333333333336,37.333333333333336,38.03125,37.208333333333336,37.208333333333336,37.333333333333336,37.875,37.708333333333336,37.75,38.0625,37.8125,38.083333333333336,37.625,37.5625,37.0,38.375,37.833333333333336,38.1875,37.625,36.75,37.291666666666664,36.583333333333336,37.583333333333336,37.708333333333336,37.541666666666664,37.625,38.166666666666664,37.1875,36.25,35.3125,35.333333333333336,36.0,36.208333333333336,35.5,35.666666666666664,36.333333333333336,36.0,35.791666666666664,39.0,38.875,40.0625,39.458333333333336,40.291666666666664,39.416666666666664,39.0625,39.708333333333336,38.75,38.875,39.15625,39.625
33,2021-05-05,14:15:00,39.9375,39.25,39.375,39.458333333333336,39.8125,39.916666666666664,39.9375,39.666666666666664,40.0,39.791666666666664,39.666666666666664,39.833333333333336,40.0,40.333333333333336,39.75,33.291666666666664,32.666666666666664,32.458333333333336,32.5,32.125,32.458333333333336,32.916666666666664,10.708333333333334,38.583333333333336,39.5625,39.291666666666664,38.9375,38.75,39.708333333333336,37.791666666666664,38.041666666666664,38.5,39.5,39.541666666666664,39.75,38.083333333333336,37.041666666666664,38.708333333333336,38.791666666666664,38.958333333333336,38.083333333333336,38.3125,39.125,39.166666666666664,38.625,38.28125,37.875,37.583333333333336,37.8125,38.041666666666664,38.40625,37.5625,37.666666666666664,35.8125,37.958333333333336,38.291666666666664,37.875,36.375,37.46875,37.5,37.8125,37.6875,36.0,37.041666666666664,37.833333333333336,37.458333333333336,40.875,40.791666666666664,42.333333333333336,41.0,40.90625,41.6875,41.666666666666664,39.75,40.958333333333336,41.75,40.5,41.75,40.458333333333336,39.6875,41.75,42.041666666666664,42.041666666666664,39.9375,41.875,41.5,36.8125,37.25,36.666666666666664,37.875,36.208333333333336,38.125,37.5,38.125,37.708333333333336,37.875,38.5,38.4375,37.6875,37.166666666666664,37.625,38.041666666666664,38.125,36.208333333333336,37.833333333333336,38.208333333333336,37.4375,38.5,37.833333333333336,36.791666666666664,36.375,37.25,37.9375,37.875,38.25,37.333333333333336,37.291666666666664,37.458333333333336,37.0,37.125,37.708333333333336,38.041666666666664,36.9375,38.708333333333336,38.208333333333336,38.166666666666664,37.791666666666664,38.3125,38.25,38.5,38.166666666666664,37.833333333333336,38.0,38.041666666666664,37.666666666666664,37.75,37.666666666666664,37.333333333333336,38.75,38.75,37.875,37.916666666666664,38.1875,37.875,37.458333333333336,37.416666666666664,37.0,37.125,37.6875,37.125,37.083333333333336,37.0,37.6875,37.666666666666664,37.541666666666664,37.84375,37.5,37.916666666666664,37.75,37.583333333333336,36.9375,38.25,37.625,38.125,37.5,36.583333333333336,37.375,36.5,37.666666666666664,37.708333333333336,37.4375,37.708333333333336,38.166666666666664,37.1875,35.791666666666664,35.3125,35.4375,36.0,35.916666666666664,35.3125,35.458333333333336,36.3125,35.958333333333336,35.625,39.25,38.916666666666664,40.125,39.416666666666664,40.25,39.4375,38.8125,39.4375,38.666666666666664,38.791666666666664,39.458333333333336,39.4375
34,2021-05-05,14:30:00,40.0,39.541666666666664,39.5625,39.916666666666664,40.25,40.208333333333336,40.34375,39.833333333333336,40.291666666666664,39.9375,39.75,39.6875,40.0,39.833333333333336,39.833333333333336,32.25,31.916666666666668,31.458333333333332,32.041666666666664,31.625,31.8125,32.1875,12.5625,38.25,39.0,38.0,38.75,38.416666666666664,39.375,37.75,38.8125,38.083333333333336,39.416666666666664,39.791666666666664,39.0625,37.666666666666664,36.6875,39.041666666666664,38.625,39.041666666666664,38.9375,38.3125,39.0,37.708333333333336,38.375,38.25,38.375,38.166666666666664,38.083333333333336,38.166666666666664,38.458333333333336,37.625,37.4375,35.5,37.75,38.5,37.458333333333336,35.916666666666664,37.5,37.5,37.166666666666664,37.5625,35.666666666666664,36.625,37.458333333333336,36.666666666666664,40.875,41.208333333333336,42.541666666666664,40.833333333333336,40.791666666666664,41.625,42.083333333333336,39.625,40.916666666666664,41.5,40.208333333333336,40.9375,39.5,39.5,41.541666666666664,41.833333333333336,40.875,39.25,41.5,41.416666666666664,36.625,36.8125,36.4375,37.375,35.8125,37.9375,37.166666666666664,37.916666666666664,37.625,37.625,38.375,38.125,37.416666666666664,37.166666666666664,37.708333333333336,38.0625,38.041666666666664,36.125,37.5,38.1875,37.40625,38.583333333333336,37.8125,35.875,36.708333333333336,36.90625,37.03125,38.0625,38.3125,37.375,37.25,37.5,37.0625,37.0625,37.75,38.0625,36.8125,38.4375,37.6875,38.041666666666664,37.5,37.833333333333336,38.041666666666664,38.1875,38.5,37.291666666666664,37.75,37.875,38.0,37.375,37.3125,37.75,39.416666666666664,38.666666666666664,37.9375,38.0,37.625,37.791666666666664,37.375,37.416666666666664,36.916666666666664,36.6875,37.625,35.208333333333336,36.875,36.9375,37.375,37.875,36.75,37.875,37.416666666666664,37.833333333333336,37.541666666666664,37.75,36.8125,37.875,37.541666666666664,38.0625,37.666666666666664,35.5,37.5625,35.1875,37.4375,37.416666666666664,37.458333333333336,37.583333333333336,38.25,37.3125,35.75,35.333333333333336,35.416666666666664,36.25,35.75,35.3125,34.875,35.75,33.65625,33.625,38.1875,39.166666666666664,40.0,39.666666666666664,40.125,38.125,38.916666666666664,41.666666666666664,39.25,40.125,39.291666666666664,38.125
35,2021-05-05,14:45:00,40.083333333333336,39.791666666666664,40.125,40.0,40.25,40.625,40.625,40.5,40.666666666666664,40.375,40.1875,40.708333333333336,40.3125,40.75,40.3125,31.875,31.0625,31.0,31.041666666666668,31.083333333333332,31.0625,30.625,20.708333333333332,38.041666666666664,38.75,38.375,38.3125,37.833333333333336,39.291666666666664,37.416666666666664,37.583333333333336,37.875,39.0625,39.125,39.0,37.0625,36.375,38.375,37.875,38.5,37.333333333333336,37.375,38.625,38.5,38.25,38.25,37.875,37.708333333333336,37.916666666666664,38.291666666666664,38.083333333333336,37.625,37.166666666666664,35.75,37.75,38.375,37.4375,35.875,37.166666666666664,37.4375,37.5,37.5,35.8125,36.458333333333336,37.875,37.125,40.375,40.833333333333336,42.25,40.75,40.6875,41.541666666666664,41.708333333333336,39.458333333333336,40.75,41.5,40.125,41.208333333333336,40.166666666666664,39.4375,41.666666666666664,41.8125,41.833333333333336,39.5,41.6875,41.375,35.625,36.375,36.125,37.0,35.75,37.791666666666664,37.0625,38.0,37.25,37.75,0.0,38.291666666666664,37.625,37.416666666666664,37.541666666666664,37.75,38.03125,35.875,37.5625,38.041666666666664,37.333333333333336,38.625,37.333333333333336,36.8125,36.25,36.6875,37.666666666666664,37.375,38.166666666666664,37.25,37.041666666666664,37.166666666666664,37.0625,37.0625,37.541666666666664,37.916666666666664,36.541666666666664,38.625,37.875,37.6875,37.625,38.0,38.25,38.125,37.8125,37.5,37.666666666666664,37.75,37.916666666666664,37.291666666666664,37.291666666666664,36.875,38.875,38.625,38.0,38.041666666666664,37.5625,37.5,37.166666666666664,37.3125,36.833333333333336,36.625,37.541666666666664,36.5,36.541666666666664,36.75,37.333333333333336,37.4375,37.28125,38.083333333333336,37.541666666666664,37.6875,37.541666666666664,37.416666666666664,36.5,37.875,37.458333333333336,38.208333333333336,37.458333333333336,36.291666666666664,37.3125,36.041666666666664,37.666666666666664,37.375,37.3125,37.291666666666664,38.125,37.0625,35.6875,34.833333333333336,35.083333333333336,35.75,35.125,34.6875,34.958333333333336,36.09375,35.6875,35.5,39.0,38.9375,40.1875,39.6875,40.541666666666664,39.416666666666664,38.5,38.916666666666664,38.375,38.5625,39.125,39.84375
36,2021-05-05,15:00:00,47.833333333333336,46.625,25.041666666666668,27.9375,38.458333333333336,35.125,47.375,48.041666666666664,50.875,52.375,48.25,50.416666666666664,47.875,52.75,49.6875,37.083333333333336,35.875,36.0,8.0,8.583333333333334,14.15625,8.875,31.375,37.125,38.3125,38.25,37.75,37.25,38.90625,36.625,37.1875,37.625,38.5625,38.416666666666664,38.791666666666664,36.833333333333336,35.9375,37.916666666666664,38.125,37.875,37.083333333333336,37.291666666666664,38.125,37.9375,38.25,38.0,37.75,37.666666666666664,38.041666666666664,38.333333333333336,38.333333333333336,37.5,37.125,35.541666666666664,37.75,38.375,37.541666666666664,35.625,37.25,37.5,37.5625,37.458333333333336,37.125,36.583333333333336,38.083333333333336,37.166666666666664,40.791666666666664,40.958333333333336,42.375,40.6875,40.625,41.4375,41.6875,39.5,40.75,41.583333333333336,40.333333333333336,41.166666666666664,40.333333333333336,39.375,41.5,41.875,41.875,39.5625,41.90625,41.416666666666664,35.75,36.40625,36.041666666666664,36.9375,35.666666666666664,37.958333333333336,37.125,38.0,37.291666666666664,37.708333333333336,38.34375,38.458333333333336,37.708333333333336,37.041666666666664,37.666666666666664,37.791666666666664,38.208333333333336,35.958333333333336,37.8125,38.166666666666664,37.5625,38.375,37.5,37.375,36.0625,37.03125,37.625,37.5,38.083333333333336,37.0,37.3125,37.375,37.375,36.9375,37.5,37.958333333333336,36.5,38.65625,38.125,37.875,37.25,38.0,37.75,38.5,37.75,37.416666666666664,37.708333333333336,37.916666666666664,37.9375,37.208333333333336,37.333333333333336,36.833333333333336,39.0,38.416666666666664,37.791666666666664,37.96875,37.84375,37.708333333333336,37.09375,37.25,36.416666666666664,36.75,37.375,36.6875,36.5,36.625,37.375,37.625,37.375,37.9375,37.5,37.75,37.5625,37.291666666666664,36.625,37.958333333333336,37.5,38.458333333333336,37.666666666666664,36.291666666666664,37.25,35.958333333333336,37.791666666666664,37.708333333333336,37.291666666666664,37.8125,38.4375,37.083333333333336,35.291666666666664,35.375,34.958333333333336,36.0,35.1875,35.0,34.958333333333336,35.875,35.40625,35.375,39.3125,39.416666666666664,41.0,39.875,39.9375,39.8125,38.916666666666664,39.3125,38.75,38.40625,39.416666666666664,39.3125
37,2021-05-05,15:15:00,33.416666666666664,17.166666666666668,15.125,15.291666666666666,15.416666666666666,17.3125,16.0,19.583333333333332,45.125,64.875,71.54166666666667,70.0625,70.79166666666667,71.9375,64.33333333333333,50.6875,52.708333333333336,53.125,13.5,11.3125,11.5,13.40625,34.875,36.708333333333336,38.03125,37.0,37.75,37.5,38.625,36.25,36.875,37.25,38.4375,38.25,38.375,36.875,35.375,37.375,37.583333333333336,37.916666666666664,37.791666666666664,37.541666666666664,35.75,37.541666666666664,37.6875,37.625,37.375,35.5625,38.03125,38.458333333333336,38.541666666666664,37.125,37.333333333333336,35.375,37.75,38.25,37.791666666666664,35.5,36.708333333333336,37.625,37.958333333333336,37.208333333333336,35.541666666666664,36.375,37.458333333333336,37.5625,40.5,39.875,42.4375,40.416666666666664,40.5,41.416666666666664,41.458333333333336,39.0,40.583333333333336,41.25,39.875,40.96875,39.708333333333336,39.15625,41.125,41.375,42.75,39.375,42.0,41.0,35.541666666666664,36.041666666666664,36.25,36.708333333333336,35.3125,38.375,36.9375,37.708333333333336,36.9375,37.458333333333336,38.875,38.125,37.416666666666664,38.0625,37.666666666666664,37.5,37.0625,35.875,37.1875,37.375,37.5625,38.25,37.125,36.416666666666664,35.8125,36.875,37.5,37.75,37.9375,37.416666666666664,36.625,37.0,37.333333333333336,36.3125,37.291666666666664,37.4375,36.34375,38.6875,38.0,37.75,37.458333333333336,36.916666666666664,38.125,38.875,37.375,37.875,37.125,37.708333333333336,37.583333333333336,37.291666666666664,37.125,36.5,38.0,38.083333333333336,37.375,37.4375,37.291666666666664,37.416666666666664,36.4375,37.125,36.125,36.541666666666664,37.333333333333336,36.25,36.291666666666664,36.4375,37.916666666666664,37.583333333333336,37.875,37.4375,35.5625,37.291666666666664,38.125,37.375,36.25,37.833333333333336,37.333333333333336,38.0625,37.1875,36.041666666666664,37.291666666666664,35.625,37.416666666666664,37.1875,36.916666666666664,37.791666666666664,38.041666666666664,36.375,34.75,34.5,35.083333333333336,35.5,35.0625,34.375,33.3125,35.8125,35.125,35.125,39.75,36.5,40.375,39.9375,40.666666666666664,39.9375,38.25,38.375,38.0,38.333333333333336,39.1875,39.9375
38,2021-05-05,15:30:00,24.041666666666668,20.9375,21.375,18.041666666666668,19.5,20.083333333333332,20.3125,24.708333333333332,23.75,27.625,26.583333333333332,32.416666666666664,85.0,81.125,85.0,59.041666666666664,57.583333333333336,60.6875,20.625,17.083333333333332,16.916666666666668,19.625,34.333333333333336,36.6875,37.583333333333336,37.625,37.25,37.375,38.125,36.166666666666664,36.78125,37.125,38.3125,37.958333333333336,38.458333333333336,36.375,34.9375,37.333333333333336,37.208333333333336,37.8125,37.125,36.541666666666664,38.291666666666664,37.6875,37.3125,37.541666666666664,37.583333333333336,36.916666666666664,37.5,38.291666666666664,38.375,37.75,36.8125,35.25,37.6875,38.0,37.4375,35.416666666666664,37.375,37.333333333333336,37.375,37.375,35.375,36.4375,37.5,37.041666666666664,40.375,40.125,41.875,40.416666666666664,40.291666666666664,41.4375,41.583333333333336,39.25,40.458333333333336,41.375,40.25,40.9375,40.0,39.25,40.5625,41.375,42.09375,39.125,41.625,40.8125,35.333333333333336,35.958333333333336,35.9375,36.75,35.25,37.666666666666664,36.8125,37.5625,37.25,37.041666666666664,38.15625,37.875,37.166666666666664,37.041666666666664,37.208333333333336,37.625,37.5625,36.0,37.583333333333336,37.958333333333336,37.083333333333336,38.458333333333336,36.75,36.208333333333336,35.833333333333336,36.708333333333336,37.0625,37.75,37.625,37.083333333333336,36.5625,36.875,36.9375,36.8125,37.375,37.5,36.0,38.625,37.625,37.458333333333336,37.083333333333336,37.75,37.583333333333336,38.208333333333336,37.625,37.875,37.291666666666664,37.5,37.3125,37.208333333333336,37.0,36.25,38.833333333333336,37.833333333333336,37.375,37.416666666666664,37.25,37.041666666666664,37.041666666666664,36.75,35.958333333333336,36.1875,37.458333333333336,36.125,36.4375,36.125,37.0,37.4375,37.0,37.375,37.416666666666664,37.3125,37.375,36.75,36.083333333333336,37.75,37.083333333333336,37.875,37.0625,35.458333333333336,36.875,35.458333333333336,37.041666666666664,37.333333333333336,36.9375,36.875,38.125,37.041666666666664,34.9375,34.0,34.59375,0.0,34.875,34.291666666666664,34.125,34.78125,34.71875,34.25,38.541666666666664,38.208333333333336,40.5,39.125,40.916666666666664,39.75,37.833333333333336,38.1875,38.25,38.0,39.28125,39.666666666666664
39,2021-05-05,15:45:00,31.875,36.5,27.125,35.78125,36.25,36.958333333333336,33.125,35.541666666666664,32.791666666666664,31.75,38.958333333333336,39.5,70.875,61.625,56.8125,40.708333333333336,39.291666666666664,33.208333333333336,32.208333333333336,28.5,29.375,30.03125,29.791666666666668,34.125,37.0625,37.0,36.5625,37.166666666666664,37.875,36.5,37.25,37.34375,38.25,38.416666666666664,38.75,35.833333333333336,35.875,37.375,37.041666666666664,37.5625,37.75,37.208333333333336,37.916666666666664,38.541666666666664,35.416666666666664,36.09375,35.8125,36.375,37.041666666666664,37.791666666666664,37.59375,36.791666666666664,36.833333333333336,34.9375,37.6875,38.125,37.416666666666664,34.75,37.25,37.416666666666664,37.0625,36.166666666666664,35.416666666666664,35.6875,37.96875,36.75,41.15625,40.416666666666664,40.833333333333336,39.875,39.208333333333336,41.041666666666664,41.208333333333336,39.083333333333336,40.0625,41.0,39.8125,40.666666666666664,39.541666666666664,39.125,40.625,41.208333333333336,41.6875,37.75,40.0,40.666666666666664,34.25,36.5,35.0625,36.75,35.125,37.916666666666664,37.541666666666664,37.4375,36.84375,36.75,37.6875,37.958333333333336,37.083333333333336,36.166666666666664,37.625,37.5,38.0,35.125,37.125,36.375,34.125,37.916666666666664,36.21875,37.125,35.6875,35.458333333333336,36.166666666666664,36.3125,35.875,37.0,36.333333333333336,36.625,36.4375,36.333333333333336,36.875,37.541666666666664,35.666666666666664,37.958333333333336,37.833333333333336,37.25,37.3125,37.833333333333336,36.75,38.9375,39.875,37.875,36.9375,38.166666666666664,36.916666666666664,36.125,36.6875,36.583333333333336,38.5625,37.791666666666664,36.916666666666664,37.125,37.125,36.666666666666664,36.9375,36.333333333333336,35.75,35.958333333333336,37.0625,36.1875,35.708333333333336,36.4375,37.833333333333336,37.0625,37.541666666666664,37.083333333333336,36.791666666666664,37.125,37.041666666666664,36.125,35.8125,37.166666666666664,36.5,37.375,36.625,35.125,36.25,35.208333333333336,36.375,36.291666666666664,36.041666666666664,36.4375,36.75,36.625,34.416666666666664,35.458333333333336,34.9375,35.375,35.583333333333336,35.083333333333336,34.583333333333336,34.25,34.583333333333336,34.5,37.208333333333336,35.916666666666664,38.125,38.75,40.75,37.125,38.125,37.75,38.125,39.4375,37.4375,38.9375
