,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-09-03,16:00:00,25.477099999999997,30.818500000000004,22.7031,28.9262,24.40706666666667,26.65075,29.561966666666667,25.42656666666667,32.55726666666666,32.31146666666667,28.5823,32.61666666666667,31.891933333333338,26.974466666666668,24.3291,27.61146666666667,25.1426,28.978900000000003,24.727333333333334,26.346633333333333,24.5367,23.548450000000003,22.8156,20.55465,27.5367,35.1453,29.32035,30.3724,28.311466666666664,27.26223333333333,20.717599999999997,29.707050000000002,20.183333333333334,23.5172,21.79805,30.5664,20.010125000000002,28.808833333333336,23.782300000000003,27.338800000000003,23.367433333333334,30.954299999999996,20.539599999999997,31.91915,22.577866666666665,32.160666666666664,29.4969,24.99036666666667
41,2021-09-03,16:15:00,16.684933333333333,22.6768,15.67695,22.80026666666667,18.912233333333333,22.072666666666667,19.1953,16.66796666666667,27.57345,25.504433333333335,24.137500000000003,27.4172,26.4479,18.703633333333332,24.698700000000002,20.030733333333334,22.83073333333333,24.6875,22.7287,19.84476666666667,21.461700000000004,17.2604,20.0891,13.124733333333333,20.765633333333334,32.98153333333333,28.166800000000002,22.5224,22.9883,25.349466666666668,13.9453,25.108333333333334,14.259366666666667,23.30366666666667,18.78085,21.297933333333333,14.025,28.593999999999998,17.807299999999998,22.01015,16.050766666666664,23.308066666666672,18.1844,26.37735,19.247075,24.694033333333334,23.5707,21.54685
42,2021-09-03,16:30:00,18.6711,24.746866666666666,23.1841,29.64793333333333,24.38723333333333,26.261466666666667,25.0078,22.63965,29.825975,29.2258,30.366699999999998,31.046850000000003,27.8216,24.47265,25.104300000000002,20.4875,29.8949,27.1406,21.91405,27.12245,23.128933333333336,20.60935,24.776033333333334,16.783974999999998,26.2305,37.92366666666667,30.84583333333333,24.78826666666667,28.566024999999996,28.411166666666663,17.0426,25.6531,19.800975,25.0281,18.71565,24.0206,20.459133333333334,30.6445,20.08826666666667,28.839066666666668,18.3996,27.8004,25.214066666666668,31.995866666666668,22.3746,31.672133333333335,27.944799999999997,23.274466666666665
43,2021-09-03,16:45:00,17.309366666666666,23.528633333333335,18.954700000000003,23.824625,21.4573,24.035700000000002,14.3555,12.259133333333333,24.325,22.25625,18.755499999999998,22.7258,26.055733333333336,18.399,18.982033333333334,22.123433333333335,19.51915,24.5599,17.0138,16.90235,19.460150000000002,18.478725,16.3469,11.0098,25.118699999999997,25.989449999999998,23.2625,18.8027,18.494533333333333,22.74215,12.539100000000001,23.159133333333333,0.0,21.088675,17.77733333333333,18.0352,14.28595,30.0918,18.581,20.802866666666667,16.75106666666667,23.992166666666666,21.2961,28.079166666666666,16.244266666666665,25.360400000000002,24.146599999999996,18.337500000000002
44,2021-09-03,17:00:00,7.773433333333333,14.41995,6.10585,13.5703,9.907833333333334,13.3737,9.423433333333334,7.240633333333332,16.9625,16.31445,14.7125,16.6052,17.046599999999998,9.635549999999999,9.7037,11.463033333333334,13.322849999999999,12.282399999999999,9.495833333333335,8.724425,11.46095,7.3487,10.858833333333335,4.56095,9.8672,21.610966666666666,14.983400000000001,12.223966666666668,14.2074,13.265600000000001,7.10155,12.6758,6.865366666666667,12.1172,6.785950000000001,11.904666666666666,7.3763000000000005,18.2771,7.74805,11.64065,6.985933333333333,12.161966666666666,11.065366666666668,16.804166666666667,8.876566666666667,14.606499999999999,15.589599999999999,9.733333333333333
45,2021-09-03,17:15:00,5.567733333333333,10.120349999999998,8.09925,13.769,7.8216,8.820866666666667,4.6414,6.17035,14.661966666666666,13.301033333333331,10.047933333333333,13.88945,15.333599999999999,8.595833333333333,7.54575,10.03675,8.4492,12.574200000000001,8.123966666666666,6.3047,10.20235,6.033833333333334,9.19025,1.6841,10.6573,15.912,13.35705,9.5578,10.9838,11.080733333333333,4.57265,9.4457,4.821866666666667,9.23515,6.6961,8.690100000000001,2.9890333333333334,15.144533333333333,4.7302,9.728100000000001,5.3438,11.467166666666666,8.674999999999999,15.1406,4.574766666666666,11.905466666666667,14.3789,7.5656
46,2021-09-03,17:30:00,6.4099,10.183333333333332,5.2631000000000006,13.921100000000001,8.069725,8.4974,9.174466666666667,7.195033333333334,14.823433333333332,12.990599999999999,12.700033333333332,15.195300000000001,13.6797,10.44455,8.856266666666667,9.0211,12.412733333333334,9.611466666666667,7.58085,7.424466666666667,9.2065,6.097250000000001,11.875766666666665,0.91015,9.8375,18.97136666666667,13.634575000000002,9.58555,12.76325,12.2844,4.8086,10.470749999999999,5.301833333333334,10.063274999999999,3.6617333333333337,10.291933333333333,6.2138,13.279475000000001,5.4836,11.749233333333335,4.5437666666666665,9.891024999999999,9.5867,14.981266666666668,4.64415,14.722249999999999,13.542433333333333,6.927866666666667
47,2021-09-03,17:45:00,1.5043,4.6211,0.3766,4.31875,2.01875,1.0616285714285714,3.2375,1.5302,9.7766,6.4697666666666676,6.425766666666667,8.547133333333333,7.794266666666665,2.7039,3.7527,2.3098,5.457833333333333,5.9898,2.9062,0.9067833333333333,1.34375,0.5382833333333333,2.897475,0.0,0.915,10.423066666666667,7.2633,3.8200333333333334,3.6390749999999996,6.220866666666667,0.6828,5.0273,0.12293333333333334,1.4781,0.0,5.330500000000001,0.9223,7.8719,1.7148,4.675033333333334,0.08,4.6086,0.7401,8.44925,0.7,7.548433333333333,8.438799999999999,3.0991999999999997
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.23203333333333334,0.0,0.0,0.0,0.0,1.5168000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061999999999996,0.0,0.0,0.0,0.0,8.211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
