,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-03-20,17:15:00,68.54166666666667,68.125,68.1875,68.54166666666667,68.3125,68.04166666666667,68.3125,69.875,68.66666666666667,69.08333333333333,76.04166666666667,70.58333333333333,57.166666666666664,68.5,68.5625,69.25,67.0,70.25,71.625,66.8125,68.58333333333333,69.4375,67.04166666666667,67.0,66.25,66.79166666666667,66.41666666666667,66.0625,55.125,67.9375,67.9375,67.45833333333333,67.08333333333333,67.4375,65.83333333333333,65.66666666666667,67.875,64.875,64.875,66.20833333333333,68.0,65.625,65.875,67.0,68.29166666666667,68.5625,66.91666666666667,67.75
46,2021-03-20,17:30:00,66.9375,60.083333333333336,63.5625,58.5,63.125,63.416666666666664,66.6875,62.791666666666664,59.5625,64.20833333333333,68.375,66.125,51.5625,64.0,57.8125,64.3125,64.375,65.1875,64.54166666666667,64.25,65.08333333333333,67.3125,63.5,62.875,63.5,60.125,61.0625,65.0625,52.625,61.083333333333336,62.625,64.04166666666667,63.625,63.1875,60.708333333333336,64.04166666666667,58.1875,58.708333333333336,63.34375,64.5625,64.125,63.041666666666664,59.3125,62.75,60.96875,66.0,63.8125,61.958333333333336
47,2021-03-20,17:45:00,59.791666666666664,57.5,68.05357142857143,0.0,66.125,60.875,62.25,60.25,54.5625,60.75,58.0,61.5,64.875,56.9375,29.25,58.625,57.5625,61.208333333333336,58.0625,60.25,61.5625,57.25,66.89583333333333,59.4375,64.30357142857143,56.375,60.5625,63.4375,52.25,55.0,65.175,57.75,56.4375,59.75,60.25,66.375,59.625,56.5625,57.625,59.0,60.3125,65.66666666666667,60.875,60.958333333333336,57.75,64.125,59.5,64.125
48,2021-03-20,18:00:00,0.0,0.0,67.45833333333333,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375,0.0,0.0,0.0,0.0,68.7,0.0,67.75,0.0,69.5,0.0,0.0,0.0,67.40178571428571,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
