,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-05-25,12:30:00,73.45833333333333,73.20833333333333,71.66666666666667,71.91666666666667,71.16666666666667,72.375,72.33333333333333,72.0,71.375,70.91666666666667,71.625,72.125,72.45833333333333,72.375,73.0625,73.25,72.75,73.5625,71.25,71.0,70.6875,70.95833333333333,71.25,70.33333333333333,71.41666666666667,71.58333333333333,71.1875,71.125,72.04166666666667,71.375,73.16666666666667,72.08333333333333,72.03125,72.25,71.875,71.66666666666667,71.125,70.66666666666667,58.041666666666664,71.0,71.875,71.0,72.3125,71.45833333333333,71.29166666666667,72.16666666666667,72.25,72.625,74.29166666666667,71.79166666666667,71.41666666666667,71.33333333333333,71.20833333333333,71.5625,72.4375,70.91666666666667,71.83333333333333,70.8125,71.70833333333333,71.70833333333333,70.70833333333333,71.3125,72.5,71.5,70.875,71.08333333333333,71.04166666666667,71.83333333333333,70.875,71.33333333333333,70.90625,71.29166666666667,70.625,71.79166666666667,70.65625,70.875,71.04166666666667,70.375,71.45833333333333,71.0,70.0625,71.5,71.1875,70.04166666666667,70.0625,70.54166666666667,71.20833333333333,71.0,71.16666666666667,71.04166666666667,71.03125,71.0625,70.375,70.8125,70.875,71.21875,70.625,70.54166666666667,70.625,70.125,71.16666666666667,71.41666666666667,70.75,70.95833333333333,71.375,70.91666666666667,70.375,71.125,71.5,70.1875,71.25,58.083333333333336,70.0,71.20833333333333,70.125,70.95833333333333,71.33333333333333,70.66666666666667,71.20833333333333,70.875,70.45833333333333,71.0,70.79166666666667,70.375,70.41666666666667,71.54166666666667,70.75,71.66666666666667
27,2021-05-25,12:45:00,71.75,71.66666666666667,70.41666666666667,70.625,70.41666666666667,70.5,71.3125,70.0,71.0,70.375,71.29166666666667,70.45833333333333,71.125,71.5,72.125,72.95833333333333,71.75,72.16666666666667,70.20833333333333,69.54166666666667,69.79166666666667,69.25,69.79166666666667,69.75,69.25,70.0,69.8125,69.91666666666667,70.125,70.20833333333333,72.25,71.09375,70.75,70.5,70.375,70.08333333333333,69.0,68.83333333333333,57.25,68.66666666666667,69.75,70.0,70.58333333333333,70.5,70.25,71.75,71.5,71.04166666666667,72.6875,69.875,69.29166666666667,69.45833333333333,69.5,69.70833333333333,69.66666666666667,69.6875,70.16666666666667,70.41666666666667,69.625,69.95833333333333,69.95833333333333,70.08333333333333,70.41666666666667,70.20833333333333,68.95833333333333,69.91666666666667,69.20833333333333,68.75,70.0,69.625,69.5,69.91666666666667,69.70833333333333,69.6875,69.3125,69.9375,69.20833333333333,69.625,70.3125,69.54166666666667,69.0625,69.45833333333333,68.0,69.4375,69.83333333333333,69.41666666666667,70.1875,69.75,70.16666666666667,70.6875,69.4375,69.41666666666667,70.0,69.125,70.25,70.25,69.70833333333333,68.83333333333333,69.375,68.29166666666667,68.66666666666667,69.45833333333333,69.70833333333333,69.5,69.625,69.58333333333333,69.375,69.0,69.25,69.54166666666667,69.41666666666667,57.5625,69.83333333333333,69.4375,69.04166666666667,69.66666666666667,69.125,69.625,69.33333333333333,69.33333333333333,68.375,69.21875,69.08333333333333,68.83333333333333,69.41666666666667,69.70833333333333,70.625,70.25
28,2021-05-25,13:00:00,72.4375,72.16666666666667,70.875,70.41666666666667,70.875,70.70833333333333,71.0625,70.375,70.0,70.375,71.125,70.875,70.625,70.91666666666667,71.59375,71.91666666666667,72.25,72.0,70.04166666666667,69.83333333333333,69.33333333333333,71.125,69.6875,70.16666666666667,69.58333333333333,69.53125,71.25,71.125,70.6875,69.66666666666667,71.5,71.625,71.04166666666667,71.3125,70.70833333333333,69.625,69.75,69.125,57.4375,69.16666666666667,70.125,68.875,70.16666666666667,70.79166666666667,70.625,70.375,71.16666666666667,70.95833333333333,73.25,70.54166666666667,70.54166666666667,70.0625,70.125,70.5,71.5,70.20833333333333,70.75,69.91666666666667,69.4375,70.5625,69.79166666666667,69.79166666666667,70.95833333333333,70.1875,69.66666666666667,70.66666666666667,69.625,69.3125,69.875,70.08333333333333,69.75,70.16666666666667,69.4375,71.08333333333333,69.08333333333333,70.20833333333333,69.16666666666667,68.79166666666667,69.75,69.0,69.3125,69.70833333333333,69.625,69.28125,69.75,70.625,70.5,70.04166666666667,69.4375,69.91666666666667,69.875,70.16666666666667,70.04166666666667,69.375,70.25,70.08333333333333,70.0,69.4375,69.79166666666667,69.25,68.8125,70.08333333333333,70.04166666666667,69.33333333333333,70.875,69.5,69.66666666666667,69.5,69.16666666666667,69.4375,69.45833333333333,56.75,69.375,69.70833333333333,68.29166666666667,69.33333333333333,69.70833333333333,67.95833333333333,70.16666666666667,69.6875,69.16666666666667,68.9375,69.16666666666667,69.375,68.79166666666667,70.625,70.0625,69.70833333333333
29,2021-05-25,13:15:00,71.91666666666667,72.20833333333333,70.84375,70.83333333333333,70.125,70.33333333333333,71.125,70.375,70.625,70.25,70.59375,70.95833333333333,71.1875,70.54166666666667,72.16666666666667,72.0625,72.0625,71.95833333333333,70.79166666666667,70.83333333333333,69.75,70.54166666666667,70.5,70.20833333333333,69.04166666666667,70.1875,70.5625,70.46875,71.29166666666667,70.58333333333333,71.375,71.125,70.70833333333333,71.28125,70.25,70.75,69.54166666666667,70.04166666666667,58.0,68.75,69.8125,71.04166666666667,69.83333333333333,69.875,69.41666666666667,71.25,71.54166666666667,71.20833333333333,73.29166666666667,71.04166666666667,70.58333333333333,69.25,70.375,70.25,71.29166666666667,70.70833333333333,70.625,70.54166666666667,71.0,70.6875,70.20833333333333,71.16666666666667,71.625,70.875,70.125,70.375,69.625,69.25,70.0,70.375,70.08333333333333,70.75,69.54166666666667,70.9375,68.375,70.20833333333333,70.58333333333333,69.625,70.04166666666667,70.91666666666667,70.0,69.70833333333333,70.125,69.3125,69.70833333333333,70.20833333333333,70.70833333333333,70.875,70.0,70.95833333333333,70.70833333333333,71.25,70.20833333333333,71.125,70.70833333333333,69.9375,70.29166666666667,70.0625,71.0625,69.8125,70.20833333333333,70.875,71.04166666666667,70.125,70.79166666666667,69.66666666666667,69.625,69.625,69.70833333333333,69.25,70.0,56.8125,70.16666666666667,70.75,68.95833333333333,69.66666666666667,69.83333333333333,69.20833333333333,70.4375,69.875,69.41666666666667,70.1875,70.04166666666667,69.75,69.04166666666667,71.0,70.25,69.91666666666667
30,2021-05-25,13:30:00,72.45833333333333,72.6875,71.66666666666667,71.0,70.33333333333333,71.45833333333333,71.625,70.45833333333333,71.41666666666667,70.70833333333333,71.45833333333333,71.125,71.29166666666667,71.41666666666667,72.58333333333333,71.875,72.625,72.625,70.625,71.0,70.08333333333333,70.83333333333333,70.125,70.875,71.08333333333333,70.625,70.375,70.0625,71.41666666666667,71.625,72.41666666666667,72.16666666666667,71.5,72.0625,71.0625,70.625,70.0,70.95833333333333,58.291666666666664,70.33333333333333,70.70833333333333,70.66666666666667,70.79166666666667,71.125,71.45833333333333,70.8125,71.83333333333333,71.58333333333333,73.58333333333333,71.25,71.0625,70.16666666666667,70.91666666666667,71.29166666666667,71.20833333333333,70.70833333333333,71.1875,71.08333333333333,72.04166666666667,71.29166666666667,70.75,71.41666666666667,71.66666666666667,71.08333333333333,70.53125,70.45833333333333,70.25,70.375,70.9375,70.40625,70.375,70.58333333333333,70.54166666666667,71.41666666666667,70.0,70.375,70.16666666666667,71.33333333333333,70.5625,70.58333333333333,68.4375,69.95833333333333,70.79166666666667,69.54166666666667,70.75,71.20833333333333,70.83333333333333,70.0625,71.20833333333333,71.0,70.90625,70.58333333333333,70.75,70.125,71.5,70.5,70.58333333333333,70.41666666666667,70.625,70.54166666666667,70.625,70.75,71.0625,71.0,71.0,70.41666666666667,70.3125,71.0,70.0,70.375,70.04166666666667,58.1875,70.45833333333333,70.5,69.79166666666667,70.875,70.33333333333333,70.5,71.0,71.4375,70.375,70.33333333333333,70.875,70.0625,70.20833333333333,71.29166666666667,71.125,70.16666666666667
31,2021-05-25,13:45:00,71.625,71.95833333333333,71.375,71.0,70.41666666666667,0.0,71.3125,70.29166666666667,71.125,70.41666666666667,71.29166666666667,71.0,70.75,70.875,71.08333333333333,71.66666666666667,71.79166666666667,71.75,71.25,70.08333333333333,70.33333333333333,69.9375,70.0,69.33333333333333,70.45833333333333,70.25,70.33333333333333,70.5625,69.79166666666667,71.1875,70.625,70.75,69.125,70.75,69.79166666666667,70.54166666666667,69.8125,69.29166666666667,57.291666666666664,69.75,70.0,69.75,70.25,70.58333333333333,70.70833333333333,70.1875,69.9375,71.1875,73.41666666666667,70.79166666666667,70.54166666666667,69.79166666666667,70.70833333333333,70.08333333333333,70.08333333333333,71.5625,70.95833333333333,70.70833333333333,70.95833333333333,71.29166666666667,70.66666666666667,70.625,70.58333333333333,70.375,71.125,70.41666666666667,70.08333333333333,69.9375,69.58333333333333,69.9375,69.91666666666667,70.6875,70.29166666666667,70.83333333333333,69.70833333333333,70.45833333333333,69.875,69.6875,69.75,70.04166666666667,69.45833333333333,69.95833333333333,69.71875,69.75,70.625,69.41666666666667,70.3125,70.16666666666667,70.3125,70.16666666666667,69.5625,69.95833333333333,70.0,69.66666666666667,70.33333333333333,70.04166666666667,69.875,70.0,70.625,69.6875,69.65625,70.66666666666667,71.29166666666667,70.4375,70.75,70.79166666666667,69.6875,70.20833333333333,69.79166666666667,70.08333333333333,70.04166666666667,57.25,69.79166666666667,71.25,69.83333333333333,70.375,70.04166666666667,70.25,69.25,69.90625,69.65625,70.125,69.54166666666667,69.0625,69.5,70.45833333333333,70.09375,70.5
32,2021-05-25,14:00:00,72.9375,73.04166666666667,71.79166666666667,71.29166666666667,70.16666666666667,71.125,71.33333333333333,71.0,70.0,71.16666666666667,71.54166666666667,72.375,71.875,69.875,72.5625,72.5,72.70833333333333,73.34375,71.125,71.375,70.3125,71.41666666666667,70.91666666666667,70.08333333333333,71.08333333333333,70.54166666666667,71.375,71.5,72.25,71.625,71.875,71.95833333333333,71.375,71.875,70.58333333333333,71.0,71.0,70.79166666666667,58.0625,69.5,70.45833333333333,70.29166666666667,71.375,70.95833333333333,71.04166666666667,71.54166666666667,72.29166666666667,72.0,73.6875,71.91666666666667,70.75,70.5,70.70833333333333,71.5,70.875,70.79166666666667,71.4375,71.625,71.29166666666667,71.375,70.83333333333333,71.66666666666667,72.29166666666667,70.79166666666667,70.66666666666667,71.54166666666667,69.91666666666667,70.54166666666667,70.375,70.29166666666667,70.5,71.0,70.625,70.125,70.125,70.83333333333333,70.08333333333333,70.125,70.33333333333333,70.54166666666667,69.46875,71.04166666666667,69.4375,69.875,70.95833333333333,70.625,70.58333333333333,70.58333333333333,71.25,71.66666666666667,71.5,70.625,71.375,70.625,71.16666666666667,70.16666666666667,70.41666666666667,69.66666666666667,70.66666666666667,70.04166666666667,70.125,71.04166666666667,70.58333333333333,70.625,71.91666666666667,70.5,70.04166666666667,70.625,70.70833333333333,70.58333333333333,70.95833333333333,58.416666666666664,70.54166666666667,70.45833333333333,69.25,70.95833333333333,70.125,69.25,70.625,70.41666666666667,70.5625,70.66666666666667,70.66666666666667,70.125,70.125,71.0,70.6875,71.125
33,2021-05-25,14:15:00,73.4375,72.91666666666667,72.375,70.79166666666667,71.04166666666667,71.66666666666667,71.875,71.4375,70.3125,71.125,71.625,72.1875,71.45833333333333,71.1875,72.66666666666667,71.91666666666667,73.0,72.8125,72.25,71.29166666666667,70.66666666666667,70.79166666666667,71.04166666666667,70.375,70.375,70.66666666666667,71.08333333333333,70.83333333333333,71.41666666666667,71.20833333333333,72.4375,72.41666666666667,71.70833333333333,71.875,70.79166666666667,70.8125,70.625,70.58333333333333,57.791666666666664,70.04166666666667,71.4375,70.75,70.25,71.0625,71.0,71.5,71.5625,71.25,73.75,71.0,70.66666666666667,70.375,70.125,71.20833333333333,70.79166666666667,71.125,72.4375,71.75,71.5,71.5,70.625,70.66666666666667,71.54166666666667,70.875,70.25,70.5625,70.75,69.3125,70.8125,70.375,70.75,71.16666666666667,70.41666666666667,71.20833333333333,70.125,71.16666666666667,69.625,70.58333333333333,70.79166666666667,70.45833333333333,69.6875,70.625,70.625,69.04166666666667,70.29166666666667,70.0,71.5,70.6875,71.08333333333333,71.33333333333333,70.25,70.375,70.125,69.625,70.16666666666667,70.4375,70.75,69.625,70.29166666666667,70.9375,69.66666666666667,71.08333333333333,71.0,71.29166666666667,70.75,70.125,69.375,70.41666666666667,69.1875,70.91666666666667,70.875,57.541666666666664,70.33333333333333,70.5,70.20833333333333,69.58333333333333,70.4375,70.625,69.375,69.8125,70.0,70.75,70.0,69.54166666666667,69.25,71.29166666666667,70.33333333333333,70.625
34,2021-05-25,14:30:00,72.0,72.5625,71.33333333333333,70.16666666666667,70.91666666666667,72.16666666666667,72.25,71.0,71.54166666666667,71.04166666666667,70.66666666666667,71.66666666666667,72.0625,71.375,71.45833333333333,71.25,72.70833333333333,72.375,71.15625,70.75,70.875,70.875,70.04166666666667,69.5,70.58333333333333,70.0,70.91666666666667,70.45833333333333,70.75,69.75,72.0,71.0,71.1875,71.625,71.04166666666667,70.0625,70.125,70.1875,57.958333333333336,69.875,70.41666666666667,69.91666666666667,70.75,70.5625,71.33333333333333,70.5625,70.6875,71.16666666666667,73.5,70.33333333333333,70.6875,70.29166666666667,70.875,69.875,70.3125,70.4375,71.25,70.6875,71.04166666666667,69.9375,70.0,69.875,71.1875,71.29166666666667,69.25,71.125,70.20833333333333,70.0,70.9375,70.0625,71.0,70.66666666666667,69.66666666666667,70.04166666666667,69.75,69.75,69.875,69.375,70.54166666666667,69.75,69.625,70.375,70.29166666666667,69.16666666666667,70.04166666666667,70.08333333333333,71.08333333333333,70.70833333333333,70.0,70.25,69.96875,69.875,70.0,70.70833333333333,69.875,70.0,69.75,71.16666666666667,69.70833333333333,69.5625,69.125,69.75,69.91666666666667,70.08333333333333,71.0,70.04166666666667,69.95833333333333,70.5,69.875,69.75,69.75,56.208333333333336,70.95833333333333,70.41666666666667,68.41666666666667,69.95833333333333,69.79166666666667,69.75,69.33333333333333,69.20833333333333,69.4375,69.5,69.29166666666667,69.04166666666667,68.875,70.41666666666667,69.375,69.04166666666667
35,2021-05-25,14:45:00,72.5625,72.45833333333333,71.83333333333333,71.0,71.125,71.91666666666667,71.625,70.25,71.0,69.91666666666667,70.95833333333333,72.04166666666667,71.125,71.20833333333333,71.91666666666667,72.125,72.75,73.0,71.9375,71.33333333333333,70.5,71.58333333333333,71.08333333333333,71.08333333333333,70.375,69.91666666666667,71.6875,71.1875,70.5,70.91666666666667,72.0,70.9375,71.54166666666667,71.79166666666667,70.20833333333333,71.125,70.45833333333333,69.625,58.5625,70.0,70.625,70.66666666666667,70.70833333333333,71.25,71.29166666666667,70.5,71.25,72.04166666666667,74.125,70.5,71.04166666666667,70.25,70.5,70.125,71.0625,71.75,71.54166666666667,70.625,70.91666666666667,70.5,70.54166666666667,71.20833333333333,71.66666666666667,70.125,70.6875,71.875,70.75,69.70833333333333,69.0625,71.0625,70.70833333333333,70.375,69.4375,70.625,69.875,70.5,69.33333333333333,70.625,70.54166666666667,70.54166666666667,70.29166666666667,69.6875,70.6875,69.16666666666667,70.83333333333333,69.875,70.9375,70.4375,70.5,70.95833333333333,70.625,70.29166666666667,70.41666666666667,70.125,70.20833333333333,71.29166666666667,70.08333333333333,70.04166666666667,69.45833333333333,69.66666666666667,70.04166666666667,70.25,71.5,70.70833333333333,71.125,70.875,70.20833333333333,70.33333333333333,69.41666666666667,70.41666666666667,70.25,57.875,69.1875,70.45833333333333,69.75,69.4375,70.20833333333333,70.375,70.33333333333333,69.66666666666667,69.25,70.25,69.0,68.83333333333333,68.70833333333333,70.5,69.875,70.0
36,2021-05-25,15:00:00,71.375,70.54166666666667,69.25,70.25,69.95833333333333,70.5,69.875,69.0,68.41666666666667,69.45833333333333,69.16666666666667,69.5,69.375,69.20833333333333,69.16666666666667,70.4375,70.875,70.625,70.33333333333333,69.58333333333333,68.6875,69.33333333333333,69.1875,69.95833333333333,69.16666666666667,68.91666666666667,69.875,69.84375,69.29166666666667,69.625,69.41666666666667,69.25,69.3125,70.1875,68.9375,69.625,70.5,69.41666666666667,56.75,68.4375,68.58333333333333,69.29166666666667,68.16666666666667,69.04166666666667,69.08333333333333,69.33333333333333,70.1875,69.08333333333333,72.20833333333333,69.8125,69.66666666666667,69.625,69.0,69.33333333333333,68.9375,69.0,70.25,69.08333333333333,69.70833333333333,70.04166666666667,0.0,69.375,69.54166666666667,70.375,69.04166666666667,69.6875,69.04166666666667,68.58333333333333,68.1875,70.0,69.625,68.9375,68.4375,68.70833333333333,68.54166666666667,69.16666666666667,68.33333333333333,68.625,68.41666666666667,68.45833333333333,68.375,69.8125,69.20833333333333,69.75,69.04166666666667,69.95833333333333,69.875,68.9375,69.41666666666667,69.875,67.75,68.8125,69.29166666666667,68.95833333333333,69.0,67.75,70.25,69.20833333333333,68.79166666666667,68.75,68.75,69.71875,69.4375,67.625,69.20833333333333,68.875,68.20833333333333,69.08333333333333,67.75,69.08333333333333,68.83333333333333,55.4375,68.91666666666667,68.875,69.29166666666667,69.08333333333333,68.70833333333333,68.875,68.8125,69.29166666666667,67.70833333333333,68.91666666666667,69.0,68.08333333333333,68.54166666666667,68.83333333333333,68.79166666666667,68.5625
37,2021-05-25,15:15:00,67.90625,69.91666666666667,68.70833333333333,69.20833333333333,68.91666666666667,68.6875,69.29166666666667,67.29166666666667,67.70833333333333,67.0,67.79166666666667,68.25,68.45833333333333,68.04166666666667,68.41666666666667,68.625,67.8125,69.04166666666667,69.46875,67.375,67.70833333333333,69.0,69.25,67.75,67.625,67.54166666666667,67.6875,67.625,68.375,66.91666666666667,66.625,67.91666666666667,68.875,69.20833333333333,67.8125,69.46875,68.45833333333333,68.09375,56.0625,68.3125,68.0,68.16666666666667,67.70833333333333,69.0625,68.0,67.54166666666667,67.9375,67.20833333333333,71.0,67.5,69.125,68.5625,67.0625,67.125,69.375,68.5,69.125,69.0625,68.5,67.79166666666667,69.08333333333333,68.1875,69.5,67.33333333333333,66.91666666666667,68.58333333333333,68.5,68.20833333333333,66.625,67.125,68.03125,68.0625,68.25,69.41666666666667,67.75,68.54166666666667,66.83333333333333,67.79166666666667,67.25,67.125,67.95833333333333,68.5,68.29166666666667,66.45833333333333,66.875,68.08333333333333,67.95833333333333,68.20833333333333,67.1875,67.75,68.0,68.29166666666667,69.0,67.45833333333333,66.75,68.4375,68.46875,68.20833333333333,68.5625,66.08333333333333,67.8125,68.04166666666667,67.79166666666667,67.70833333333333,68.625,67.5,67.6875,67.16666666666667,67.83333333333333,69.25,69.375,55.78125,68.54166666666667,70.04166666666667,68.41666666666667,68.29166666666667,67.75,68.04166666666667,67.75,68.3125,67.58333333333333,67.20833333333333,68.08333333333333,68.0,68.58333333333333,68.875,67.28125,69.0
38,2021-05-25,15:30:00,67.875,68.625,67.75,66.95833333333333,67.04166666666667,66.95833333333333,66.875,67.6875,65.875,65.75,68.16666666666667,66.125,66.375,67.33333333333333,67.0,67.75,68.58333333333333,67.29166666666667,68.6875,68.625,66.75,68.45833333333333,67.71875,68.70833333333333,67.125,67.0625,65.16666666666667,67.9375,66.58333333333333,67.08333333333333,67.5,65.25,68.25,67.125,67.625,68.625,67.29166666666667,68.25,55.28125,68.125,67.08333333333333,67.16666666666667,67.70833333333333,66.75,67.0,67.41666666666667,67.04166666666667,65.875,70.0625,67.54166666666667,67.125,67.625,66.41666666666667,68.70833333333333,69.08333333333333,66.58333333333333,67.875,67.83333333333333,66.875,68.5625,69.0,67.91666666666667,68.66666666666667,66.625,67.95833333333333,68.79166666666667,66.0625,69.0,66.58333333333333,66.4375,69.25,67.25,68.125,68.0,66.16666666666667,67.54166666666667,64.25,67.625,66.75,66.33333333333333,67.0,67.0,65.0,66.45833333333333,68.1875,66.625,67.375,67.54166666666667,66.875,68.79166666666667,67.125,67.125,68.29166666666667,67.95833333333333,67.8125,68.75,67.375,66.91666666666667,66.83333333333333,66.875,67.20833333333333,68.75,68.28125,67.0,67.375,68.33333333333333,66.875,67.29166666666667,65.95833333333333,68.0,67.41666666666667,56.291666666666664,66.5,69.875,68.0,67.625,67.5,68.08333333333333,67.3125,67.75,66.5,67.16666666666667,67.75,65.5,66.33333333333333,67.625,66.0,67.04166666666667
39,2021-05-25,15:45:00,67.41666666666667,69.0,67.125,65.5,65.875,68.875,67.5,66.125,64.625,67.125,66.95833333333333,66.5,66.75,67.95833333333333,66.66666666666667,64.41666666666667,67.625,69.08333333333333,67.45833333333333,66.5,66.29166666666667,66.45833333333333,66.75,66.90625,67.0,65.58333333333333,67.16666666666667,65.46875,65.83333333333333,65.70833333333333,66.04166666666667,68.125,67.125,65.66666666666667,66.45833333333333,67.79166666666667,68.125,66.75,55.583333333333336,66.5,65.0,65.625,67.375,65.79166666666667,66.66666666666667,66.375,64.625,61.8125,68.5,66.53125,67.875,67.70833333333333,66.16666666666667,68.125,67.66666666666667,67.45833333333333,67.0625,67.04166666666667,67.75,67.375,66.70833333333333,67.29166666666667,67.79166666666667,65.1875,66.8125,67.45833333333333,66.0,67.625,68.08333333333333,65.5625,66.8125,65.625,64.79166666666667,64.5,66.75,65.75,64.95833333333333,66.83333333333333,66.83333333333333,65.58333333333333,65.125,64.5,65.45833333333333,65.33333333333333,66.16666666666667,65.70833333333333,66.625,65.79166666666667,66.9375,66.54166666666667,66.54166666666667,66.70833333333333,66.08333333333333,65.58333333333333,67.54166666666667,65.66666666666667,64.83333333333333,65.3125,66.75,66.54166666666667,64.125,66.3125,66.625,64.29166666666667,66.875,66.20833333333333,67.125,65.83333333333333,65.95833333333333,67.08333333333333,67.0,55.166666666666664,66.4375,66.125,65.78125,66.75,66.875,66.91666666666667,66.3125,67.45833333333333,66.3125,66.625,66.04166666666667,64.79166666666667,65.70833333333333,67.29166666666667,66.5625,66.83333333333333
40,2021-05-25,16:00:00,71.58333333333333,68.875,74.41666666666667,70.70833333333333,66.04166666666667,66.625,67.125,69.33333333333333,66.375,65.25,70.79166666666667,73.5625,65.95833333333333,66.95833333333333,64.875,69.25,67.4375,69.83333333333333,66.25,74.125,66.875,67.125,69.625,71.29166666666667,69.83333333333333,71.0,75.25,70.91666666666667,70.70833333333333,69.5,71.875,72.75,71.125,70.04166666666667,65.83333333333333,72.875,75.625,71.0625,58.416666666666664,67.0,70.41666666666667,70.54166666666667,67.4375,70.45833333333333,66.875,71.25,70.875,71.0625,72.625,72.6875,66.54166666666667,71.04166666666667,71.125,67.875,74.54166666666667,67.78125,71.83333333333333,66.9375,70.04166666666667,70.625,71.75,72.33333333333333,75.08333333333333,65.0625,72.75,68.45833333333333,69.625,70.25,70.75,66.59375,65.125,66.41666666666667,66.25,70.875,67.75,67.45833333333333,70.08333333333333,70.20833333333333,67.0,69.83333333333333,66.33333333333333,66.25,67.25,66.125,70.625,65.625,71.58333333333333,64.625,73.75,66.20833333333333,72.91666666666667,70.29166666666667,73.625,70.625,74.58333333333333,71.25,69.79166666666667,66.08333333333333,70.625,70.29166666666667,68.54166666666667,73.95833333333333,71.25,67.54166666666667,74.04166666666667,73.16666666666667,73.75,71.66666666666667,70.20833333333333,71.33333333333333,71.29166666666667,57.875,71.375,67.58333333333333,71.33333333333333,71.0,66.91666666666667,71.125,70.45833333333333,71.375,70.29166666666667,74.0,64.83333333333333,73.66666666666667,66.08333333333333,66.375,64.95833333333333,75.16666666666667
41,2021-05-25,16:15:00,67.83333333333333,68.91666666666667,66.95833333333333,68.45833333333333,67.625,68.3125,67.4375,65.70833333333333,65.0,64.4375,67.41666666666667,67.625,66.0,67.41666666666667,65.46875,65.33333333333333,68.20833333333333,67.46875,67.28125,67.625,66.54166666666667,66.54166666666667,66.75,67.625,67.0,67.75,66.375,65.4375,65.70833333333333,66.45833333333333,66.83333333333333,64.08333333333333,68.5,67.0625,67.0625,68.25,67.375,67.0,56.625,66.6875,66.875,65.79166666666667,66.08333333333333,65.625,63.8125,65.0,64.375,65.625,67.0,66.58333333333333,67.625,67.58333333333333,66.79166666666667,68.83333333333333,67.83333333333333,69.25,66.5,67.95833333333333,66.70833333333333,66.875,68.16666666666667,68.375,64.5,67.125,67.1875,68.04166666666667,68.25,66.875,67.95833333333333,65.375,66.79166666666667,66.625,69.375,66.54166666666667,66.75,67.375,65.625,65.125,67.1875,66.79166666666667,65.9375,65.34375,66.625,68.75,67.375,66.375,65.91666666666667,67.91666666666667,66.75,66.8125,66.79166666666667,67.25,66.70833333333333,68.0,67.79166666666667,67.04166666666667,67.20833333333333,67.16666666666667,66.95833333333333,65.91666666666667,65.25,66.79166666666667,66.75,67.8125,67.1875,67.20833333333333,67.3125,67.91666666666667,66.79166666666667,66.83333333333333,68.9375,55.625,67.625,67.625,65.5,66.75,66.4375,67.5,66.875,66.29166666666667,65.95833333333333,66.66666666666667,66.95833333333333,66.33333333333333,67.70833333333333,69.16666666666667,67.04166666666667,68.79166666666667
