,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-14,17:15:00,41.958333333333336,42.5,41.75,41.041666666666664,41.125,42.0,41.583333333333336,40.9375,51.291666666666664,52.5,53.208333333333336,52.3125,51.416666666666664,52.6875,52.916666666666664,51.666666666666664,46.3125,46.291666666666664,46.9375,47.5625,47.375,46.25,46.625,47.666666666666664,47.625,47.75,46.916666666666664,47.041666666666664,47.1875,47.291666666666664,46.333333333333336,46.458333333333336,48.416666666666664,48.125,46.041666666666664,47.208333333333336,47.458333333333336,46.3125,46.0,47.041666666666664,46.25,45.916666666666664,46.25,46.25,45.625,46.541666666666664,48.333333333333336,48.0625
46,2021-02-14,17:30:00,40.958333333333336,41.0625,40.625,40.375,41.125,41.1875,40.75,40.291666666666664,51.4375,53.75,54.125,52.75,52.083333333333336,53.291666666666664,53.5625,52.8125,46.333333333333336,45.625,46.9375,47.5625,47.375,46.041666666666664,46.625,47.583333333333336,47.333333333333336,47.375,47.083333333333336,46.708333333333336,47.0,47.5,46.625,46.3125,48.416666666666664,47.791666666666664,45.666666666666664,47.041666666666664,47.375,46.125,45.625,46.75,46.25,45.958333333333336,46.375,46.1875,45.375,46.791666666666664,48.9375,48.0
47,2021-02-14,17:45:00,42.1875,43.75,42.541666666666664,41.958333333333336,42.09375,41.958333333333336,40.375,41.833333333333336,50.4375,51.458333333333336,53.53125,51.5,51.375,53.0,51.708333333333336,51.333333333333336,45.958333333333336,45.75,46.541666666666664,47.25,47.25,46.291666666666664,46.75,47.333333333333336,47.375,47.5,47.125,46.833333333333336,47.0,47.1875,45.958333333333336,46.416666666666664,48.125,47.71875,45.583333333333336,47.0,47.25,46.25,45.90625,46.9375,46.333333333333336,45.833333333333336,46.291666666666664,46.291666666666664,45.71875,46.541666666666664,47.958333333333336,47.708333333333336
48,2021-02-14,18:00:00,43.666666666666664,43.5,43.541666666666664,43.208333333333336,43.791666666666664,44.291666666666664,43.78125,43.75,48.708333333333336,49.833333333333336,50.125,50.0625,49.625,49.8125,50.083333333333336,49.3125,46.166666666666664,46.125,46.78125,47.3125,47.3125,46.5625,46.8125,47.291666666666664,47.083333333333336,47.166666666666664,46.5,47.041666666666664,47.041666666666664,46.375,45.375,0.0,47.6875,47.75,46.458333333333336,47.083333333333336,47.166666666666664,46.25,46.25,47.208333333333336,46.5,46.09375,46.416666666666664,46.583333333333336,46.166666666666664,46.3125,47.1875,47.5625
49,2021-02-14,18:15:00,44.791666666666664,45.666666666666664,45.625,45.208333333333336,45.375,45.791666666666664,45.8125,45.3125,47.625,48.291666666666664,48.416666666666664,48.208333333333336,48.083333333333336,48.375,48.625,48.416666666666664,46.416666666666664,46.125,46.6875,47.291666666666664,47.291666666666664,46.958333333333336,47.166666666666664,47.333333333333336,47.5,47.0625,46.5625,47.4375,47.375,45.958333333333336,44.666666666666664,46.875,47.625,47.5625,46.4375,47.291666666666664,47.375,46.375,46.75,47.125,46.833333333333336,46.5,46.75,46.791666666666664,46.625,46.291666666666664,46.291666666666664,47.46875
50,2021-02-14,18:30:00,45.125,46.166666666666664,46.208333333333336,45.958333333333336,45.708333333333336,46.5625,46.375,45.8125,46.75,47.5,47.666666666666664,47.4375,47.541666666666664,47.958333333333336,47.75,48.0625,46.375,46.3125,46.791666666666664,46.791666666666664,47.5,47.25,47.25,47.375,47.375,47.083333333333336,46.375,47.3125,47.291666666666664,45.875,44.75,46.833333333333336,47.291666666666664,47.333333333333336,46.916666666666664,47.208333333333336,47.375,46.375,46.4375,47.5,46.875,46.416666666666664,46.5,46.75,46.625,46.166666666666664,45.791666666666664,47.25
51,2021-02-14,18:45:00,45.666666666666664,46.458333333333336,47.4375,46.583333333333336,46.3125,47.1875,47.0,46.4375,46.0,47.125,46.333333333333336,47.0,46.666666666666664,47.0,47.625,46.916666666666664,46.59375,47.25,47.09375,47.5,47.416666666666664,47.3125,47.6875,47.041666666666664,47.666666666666664,47.25,46.166666666666664,47.8125,47.5,44.875,42.708333333333336,47.5,46.708333333333336,47.8125,46.75,47.291666666666664,47.5,46.541666666666664,46.75,47.75,47.0,46.3125,46.125,47.208333333333336,47.041666666666664,44.75,43.625,47.291666666666664
52,2021-02-14,19:00:00,43.625,45.75,43.875,44.5625,46.3125,30.1875,47.1875,44.125,45.75,49.916666666666664,67.1875,59.958333333333336,47.3125,48.416666666666664,47.333333333333336,48.875,47.25,46.8125,45.5,50.833333333333336,51.5,49.4375,47.625,39.75,51.458333333333336,48.375,59.458333333333336,49.875,48.375,45.875,42.791666666666664,48.958333333333336,47.75,47.9375,45.875,47.375,48.083333333333336,45.375,46.5625,49.875,17.5,65.875,19.78125,58.666666666666664,43.75,44.5,46.1875,47.875
53,2021-02-14,19:15:00,0.0,0.0,0.0,0.0,0.0,21.444444444444443,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,70.54166666666667,55.47222222222222,85.0,9.58125,0.0,12.946428571428571,72.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0,1.0301724137931034,0.0,9.79326923076923,0.0,0.0,0.0,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
