,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-22,17:15:00,68.28125,67.45833333333333,67.5,66.0,68.54166666666667,69.33333333333333,68.75,70.3125,68.75,68.15625,68.625,69.46875,71.25,68.3125,67.41666666666667,68.5625,68.95833333333333,70.33333333333333,68.875,68.625,69.33333333333333,69.375,68.5625,67.5,67.5625,69.40625,68.41666666666667,69.5625,56.708333333333336,68.20833333333333,69.0,68.375,67.5625,69.5,68.95833333333333,67.875,68.5,68.375,68.375,69.0,69.3125,69.375,68.5,68.91666666666667,67.5,68.875,68.625,68.45833333333333
46,2021-02-22,17:30:00,67.75,67.04166666666667,66.79166666666667,67.58333333333333,69.125,68.54166666666667,68.59375,67.5,68.16666666666667,68.1875,68.45833333333333,68.625,70.16666666666667,67.875,67.75,68.29166666666667,68.66666666666667,68.875,68.875,69.75,68.6875,68.125,68.66666666666667,68.25,68.71875,69.0,69.04166666666667,69.625,56.5,68.25,69.0,67.8125,68.04166666666667,68.8125,67.625,67.58333333333333,69.0625,66.33333333333333,68.25,68.33333333333333,68.08333333333333,68.84375,68.1875,68.45833333333333,68.21875,68.3125,67.25,68.70833333333333
47,2021-02-22,17:45:00,65.125,65.95833333333333,67.75,62.875,67.0,67.0,67.25,66.3125,66.75,66.34375,66.34375,66.59375,66.54166666666667,67.40625,65.625,66.0,65.4375,68.125,67.75,68.29166666666667,66.91666666666667,65.625,66.58333333333333,65.54166666666667,66.45833333333333,66.4375,66.375,67.375,54.90625,65.375,66.5,66.125,68.4375,66.3125,64.0,65.66666666666667,67.70833333333333,66.375,65.625,67.83333333333333,67.58333333333333,66.54166666666667,63.625,64.9375,65.16666666666667,66.875,66.71875,67.875
48,2021-02-22,18:00:00,64.5,57.5,67.625,63.291666666666664,62.375,63.5,63.0625,61.4375,60.5625,61.875,62.625,62.875,61.958333333333336,60.0,50.625,66.5,65.375,65.40625,58.625,67.125,60.625,62.0,65.33333333333333,59.875,68.875,61.625,65.20833333333333,62.625,54.25,62.875,69.04545454545455,68.875,61.5625,62.875,59.8125,61.375,61.583333333333336,59.1875,61.875,62.875,62.5,63.6875,61.875,61.75,59.0,65.5,56.75,61.5625
49,2021-02-22,18:15:00,0.0,0.0,66.97115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,68.0,0.0,65.54166666666667,0.0,0.0,0.0,0.0,0.0,66.84821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
