,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-26,15:30:00,4.475033333333333,4.5844,4.601575,4.481233333333333,4.90625,4.68125,4.8750333333333336,4.7219,4.541666666666667,4.7542,4.6531,4.606249999999999,0.23753333333333335,4.5,4.4792,4.6578,3.4062666666666668,3.639566666666667,3.406275,3.525,3.529166666666667,3.547933333333333,3.4594,3.4521333333333337,3.4250000000000003,3.275,3.5604333333333336,3.7563,3.6396333333333337,3.475,3.6,3.525033333333333,3.5124999999999997,3.6062999999999996,3.4229333333333334,3.6146333333333334,3.6469,3.475,3.4500333333333337,3.67815,3.5792,3.5343999999999998,3.508366666666667,3.650033333333333,3.35005,3.6354666666666664,3.6219,3.670833333333333
39,2021-03-26,15:45:00,4.1312,4.12185,3.9791666666666665,4.012533333333334,4.2656,4.127066666666667,4.332825,4.175,4.1281,4.2749999999999995,4.2271,3.975,0.2219,4.125,3.9312750000000003,4.175,2.8771,3.0,2.89375,3.14375,3.0729333333333333,3.0896000000000003,3.02815,2.9156500000000003,3.1688,3.15,2.970325,3.2469,3.1281499999999998,3.1375,3.078175,3.0875,3.0500499999999997,3.15,2.83435,3.0078,3.0906000000000002,2.8479000000000005,2.9531,3.0890750000000002,3.0968999999999998,3.2406,2.95005,3.062533333333333,2.9750333333333336,3.23125,3.1719,3.133366666666667
40,2021-03-26,16:00:00,3.5734500000000002,3.5640750000000003,3.466666666666667,3.61565,3.9094,3.6229333333333336,3.8188,3.4438,3.51255,3.7094,3.8875,3.21565,0.6812666666666667,3.6625333333333336,3.5125,3.8344,2.3895666666666666,2.4354333333333336,2.4562333333333335,2.570866666666667,2.5031499999999998,2.60005,2.4729,2.275,2.5562666666666667,2.4562749999999998,2.3417,2.725,2.466666666666667,2.4406499999999998,2.4594,2.525,2.520325,2.41875,2.4396,2.6125499999999997,2.5187666666666666,2.3437,2.4083666666666663,2.4958666666666667,2.5406,2.5953500000000003,2.4854333333333334,2.5219,2.4042,2.6521,2.325,2.679166666666667
41,2021-03-26,16:15:00,2.9479666666666664,3.09065,3.0438,2.9312500000000004,3.2703499999999996,3.1000333333333336,3.3479000000000005,3.16875,2.977066666666667,3.10935,3.215625,1.5969,1.1291666666666667,2.985433333333333,2.8891,3.2266000000000004,1.8812333333333335,2.00625,1.9125333333333332,1.9416666666666664,2.0354666666666668,2.0395999999999996,1.9375333333333333,1.925,1.9749999999999999,1.7969,1.8562666666666665,2.23125,1.9844,1.9437666666666669,2.0500499999999997,2.1219,2.2188,2.0312333333333332,1.9729,2.0187749999999998,1.9916666666666665,1.851575,1.8729666666666667,1.97815,1.9344000000000001,2.075,1.9521,2.1,1.90625,2.1562,2.0219,2.0292
42,2021-03-26,16:30:00,2.4906,2.595833333333333,2.5813,2.3104333333333336,2.6854333333333336,2.6688,2.70935,2.6292,2.4417,2.6416666666666666,2.66875,0.3625,1.30625,2.5625,2.2292,2.5541666666666667,1.4313,1.5479666666666667,1.4104333333333334,1.4354333333333333,1.5083333333333335,1.4687999999999999,1.4458333333333335,1.4667000000000001,1.5,1.5312999999999999,1.4,1.6624999999999999,1.5062750000000003,1.4416666666666667,1.4875333333333334,1.5000333333333333,1.5297,1.5583666666666665,1.425,1.4687666666666666,1.4458666666666666,1.3813,1.3406500000000001,1.4344000000000001,1.5687999999999998,1.5958333333333332,1.3719000000000001,1.6047,1.2781500000000001,1.7104333333333335,1.5083666666666666,1.5708333333333335
43,2021-03-26,16:45:00,1.8891,1.4833666666666667,0.9469000000000001,1.63125,1.4229333333333336,1.4354333333333333,1.4083666666666668,1.5875000000000001,0.9781500000000001,0.9563,2.0166666666666666,0.28435,1.0771,1.5895666666666666,0.79375,1.35315,0.7250000000000001,0.6083666666666666,0.7583333333333333,0.7094,0.6833333333333335,0.75,0.5688,0.7812666666666667,0.8958333333333334,0.6979333333333333,0.8312666666666667,0.9375,0.6645666666666666,0.65,0.7729333333333334,0.6312666666666668,0.6021333333333333,0.9187666666666666,0.8145666666666668,0.6625,0.7812666666666667,0.69065,0.55315,0.7062666666666667,1.02815,0.9125,0.5791666666666667,0.7354333333333333,0.7906500000000001,0.9104333333333333,0.5688,0.8042000000000001
44,2021-03-26,17:00:00,1.43125,1.41565,1.3672,1.2313,1.6469,1.6416666666666666,1.6156,1.4094,1.42345,1.6562,0.4625,0.32505,1.046875,1.407825,1.3354333333333335,1.53755,0.6437666666666667,0.3,0.5156499999999999,0.65315,0.6396000000000001,0.6437666666666667,0.56565,0.5625333333333333,0.6646,0.55,0.625,0.8187666666666668,0.6187666666666667,0.5219,0.6229333333333333,0.5875333333333334,0.6938,0.6500333333333334,0.5979333333333333,0.6937666666666668,0.6042000000000001,0.5896,0.5854333333333334,0.6333666666666667,0.612525,0.7167,0.5521,0.6687666666666666,0.55,0.76875,0.7188,0.725
45,2021-03-26,17:15:00,0.625025,0.5719000000000001,0.6,0.6021,0.8708666666666666,0.806275,1.2938,0.6562749999999999,0.7156499999999999,0.5791666666666667,0.3813,0.3094,0.5396,0.2438,0.8875,0.7937500000000001,0.3521,0.19166666666666665,0.17916666666666667,0.25625,0.40625,0.3458333333333334,0.22815,0.2344,0.33126666666666665,0.2708333333333333,0.3437666666666666,0.47713333333333335,0.28543333333333337,0.2531,0.27086666666666664,0.27913333333333334,0.33594999999999997,0.38753333333333334,0.2896,0.3438,0.0,0.3062666666666667,0.2437666666666667,0.34375,0.2875,0.38126666666666664,0.1938,0.32815,0.23336666666666664,0.4604333333333333,0.3063,0.3521
46,2021-03-26,17:30:00,0.0625,0.0719,0.07919999999999999,0.0,0.2688,0.1708333333333333,0.2563,0.13125,0.09586666666666667,0.1781,0.20002499999999998,0.14793333333333333,0.016700000000000003,0.090625,0.0,0.1797,0.0969,0.07500000000000001,0.09793333333333333,0.18435,0.14065,0.15416666666666667,0.11253333333333333,0.056249999999999994,0.15626666666666666,0.078125,0.1188,0.2656,0.125,0.10833333333333334,0.06876666666666666,0.1146,0.0625,0.17916666666666667,0.08960000000000001,0.1791666666666667,0.12296666666666667,0.07815,0.11560000000000001,0.16095,0.13543333333333332,0.15935,0.0875,0.137525,0.04375,0.2437666666666667,0.16094999999999998,0.18123333333333336
47,2021-03-26,17:45:00,0.0312,0.0375,0.0017857142857142857,0.0,0.16720000000000002,0.125,0.15,0.08755,0.0125,0.11875000000000001,0.0,0.0938,0.0,0.0,0.0,0.125,0.04375,0.012499999999999999,0.0375,0.0969,0.1063,0.0813,0.01787142857142857,0.025,0.040336363636363635,0.025,0.031266666666666665,0.1875,0.0813,0.05,0.0015666666666666667,0.075,0.0594,0.1063,0.025,0.07347500000000001,0.1063,0.025,0.075,0.0813,0.06565,0.03956666666666667,0.025,0.0625,0.0,0.1875,0.1063,0.125
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
