,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-06,12:00:00,5.597933333333333,5.839566666666666,5.7938,5.9969,5.9083,4.4812666666666665,4.597933333333333,4.3521,5.964566666666667,4.3979,4.395866666666667,6.106249999999999,5.622933333333333,5.8625,5.7146,5.75,5.7625,5.814566666666667,5.8,5.918733333333333,4.470866666666667,5.981233333333333,6.093733333333333,5.365600000000001,4.8542,6.060433333333333,4.545866666666667,5.8625,5.9125,5.743766666666667,4.129166666666666,4.904166666666667,5.9563,5.53125,5.7344,4.579166666666667,6.2469,5.939075,6.008333333333333,5.156266666666667,5.82815,3.93125,4.7656,5.8812,4.620833333333333,5.893750000000001,5.666666666666667,5.56875,5.8594,6.139600000000001,6.2791999999999994,6.0844000000000005,6.01875,6.2625,6.231233333333333,6.05,6.1562,6.083333333333333,6.206266666666667,6.129166666666666,6.270833333333333,6.035950000000001,6.4125499999999995,6.040649999999999,6.0521,6.3125,6.1937,5.5458,6.15625,6.134399999999999,6.0531,3.670833333333333,6.0437666666666665,6.4125000000000005,6.13125,5.377066666666667,5.9146,6.175,6.181233333333334,6.085925,6.295833333333333,5.7375,6.054199999999999,6.091666666666666,6.2312666666666665,6.114075,6.2063,5.275,6.18435,6.29375,6.03435,6.0125,6.25,5.933333333333333,6.25,6.384399999999999,6.2313,6.1797,5.991666666666667,1.4813,6.0093499999999995,6.308333333333334,6.252100000000001,6.168733333333333,5.654166666666666,5.7833,3.6999999999999997,5.0854333333333335,5.922933333333333,5.915625,5.90315,6.175,5.77345,5.8375,5.793733333333333,5.741700000000001,5.8125,5.3229,5.8396,4.593766666666666,4.512533333333334,4.477133333333334,3.7,5.745833333333334,5.9395999999999995,5.871874999999999,5.8313,5.84375
25,2021-02-06,12:15:00,4.979166666666667,4.083333333333333,5.622933333333333,5.7875,4.570866666666666,6.10155,4.618766666666667,4.946899999999999,5.850033333333333,5.333333333333333,5.97495,3.8468999999999998,5.9375,3.8416666666666663,4.3458,5.8562666666666665,4.30625,5.775,3.2917,6.175,2.3594,5.253125,5.0297,4.1625,5.731233333333333,6.183333333333334,5.2896,5.93125,5.514566666666667,5.793775,5.616666666666667,5.39065,5.9125000000000005,4.722933333333334,5.6156500000000005,5.779166666666666,6.108333333333333,6.125,5.3719,6.3063,5.925,3.495833333333333,6.1,4.8646,5.020866666666667,4.997933333333333,5.002133333333334,5.7,5.560399999999999,6.0020999999999995,5.3104000000000005,5.1030999999999995,6.11875,5.8812,5.78435,4.9922,4.781266666666667,6.212466666666667,5.1219,5.47345,5.2062333333333335,5.635433333333334,5.6687666666666665,4.8104,6.179166666666667,5.916633333333333,6.122933333333333,5.7562,5.1479333333333335,5.266666666666667,6.131233333333333,6.1562,4.518766666666667,5.410433333333334,6.120866666666667,5.59065,5.9344,4.583333333333333,4.59845,6.4437,4.1094,6.3354,5.9313,6.231249999999999,4.2,6.193766666666666,5.84685,6.2562,5.1063,6.7375,4.691666666666667,3.5396,6.087533333333333,6.0469,0.0,6.545833333333333,5.475033333333333,4.2969,5.0000333333333336,6.214074999999999,3.602133333333334,4.9041999999999994,6.035950000000001,5.290649999999999,4.29375,4.541666666666667,5.2104333333333335,5.8770999999999995,4.733366666666667,6.17185,4.992175,5.6937999999999995,6.012499999999999,6.052066666666666,6.079166666666667,5.9374666666666664,5.3750333333333336,3.402133333333334,5.031275,4.4875,4.2656,5.9770666666666665,6.08905,6.0125,4.670866666666667,1.6375,4.908366666666667,5.502100000000001
26,2021-02-06,12:30:00,5.2270666666666665,5.431233333333334,4.247933333333333,5.454166666666667,5.504675000000001,5.66565,4.222933333333334,5.508333333333333,5.4281500000000005,5.5271,5.529166666666666,5.65005,5.225033333333333,5.32815,5.304166666666666,5.21255,4.058333333333334,5.3438,5.2729333333333335,5.5625,5.325,5.56565,5.68125,5.568725,5.354166666666667,5.6594,5.557824999999999,5.384399999999999,5.1000000000000005,5.39065,5.21875,4.735433333333333,5.508333333333333,4.295833333333333,5.3354,5.606233333333333,5.7124999999999995,5.491666666666667,5.5271,5.2833,5.4875,5.495833333333334,5.6312,4.5922,5.1625000000000005,5.4,5.383366666666667,5.195866666666666,4.10785,5.672933333333333,5.762499999999999,5.6328,5.5718499999999995,5.727066666666666,5.808333333333333,5.6719,5.550033333333334,5.454675,5.775,5.6875,5.7771,5.725,5.8406,5.5031,5.80935,5.745833333333334,4.629166666666666,5.581266666666667,5.725,5.403124999999999,5.650024999999999,5.577100000000001,3.64065,5.923425,5.575,4.993733333333334,5.509399999999999,4.4594000000000005,5.7188,5.71565,5.33435,5.634399999999999,5.764533333333333,5.65005,5.5249999999999995,5.3520666666666665,5.525000000000001,5.5874999999999995,5.241666666666666,5.7437499999999995,5.128125,5.014566666666667,5.657825,5.54065,4.576575,5.7328,5.825,5.7292,3.86245,5.634399999999999,5.74375,5.5844000000000005,5.88125,5.804166666666667,5.31565,5.416666666666667,4.954166666666667,5.446899999999999,5.478149999999999,5.529166666666666,5.4125,5.570866666666667,5.566666666666666,5.5563,5.5656,5.4771,5.075,5.52505,5.60625,4.270866666666667,4.0292,5.4624999999999995,5.62185,5.3797,4.1188,5.4979000000000005,5.406266666666667,4.617175
27,2021-02-06,12:45:00,4.9812666666666665,5.360433333333333,5.34375,5.449999999999999,5.475,5.581266666666667,5.410433333333334,4.9625,5.43125,5.452066666666667,5.531233333333333,5.531233333333333,5.0438,5.416666666666667,5.1875,5.12815,5.3229,5.356249999999999,5.268750000000001,5.4797,5.275,5.495866666666667,5.5167,5.241633333333334,5.1979,5.637533333333333,5.51875,5.35625,5.2479000000000005,5.3124666666666664,5.079166666666667,5.241666666666666,4.8469,5.084375,5.1655999999999995,5.4969,5.6469000000000005,5.527066666666666,5.391633333333334,5.662499999999999,5.38125,5.529133333333333,5.529166666666666,5.3187999999999995,5.368766666666667,5.24375,5.1875,5.120866666666666,5.220866666666667,5.629166666666666,5.6844,5.5875,5.34375,5.737533333333334,5.545866666666666,5.6125,5.5812333333333335,5.51565,5.625025,5.301575,5.695833333333333,5.670325,5.724966666666667,5.493733333333334,5.745833333333334,5.740625,5.493766666666666,5.5625,5.595866666666666,5.64065,5.5645999999999995,5.5281,5.512499999999999,5.6499999999999995,5.5375,5.4562333333333335,5.47815,5.574966666666666,5.70315,5.4771,5.7375,5.622933333333333,5.5625,5.608366666666666,5.554199999999999,5.604166666666667,5.56875,5.6479333333333335,5.71875,5.62185,5.59065,5.587525,5.6625000000000005,5.345833333333334,5.579166666666666,5.8469,5.735433333333333,5.6979,5.429200000000001,5.2125,5.472933333333334,5.6813,5.76095,5.6343499999999995,5.2979,5.3417,5.006266666666667,5.452099999999999,5.39375,5.4688,5.371874999999999,5.575,5.4562333333333335,5.495866666666667,5.481249999999999,5.460433333333334,5.4896,5.53435,5.133333333333333,5.3749666666666664,5.4417,5.554166666666666,5.570833333333333,5.25625,5.593766666666667,5.458366666666667,5.370866666666667,5.360466666666667
28,2021-02-06,13:00:00,5.043733333333333,5.245833333333334,5.196899999999999,4.332825,5.381233333333333,4.735399999999999,5.325,5.350033333333333,5.170866666666667,5.333333333333333,5.570866666666667,5.3979,5.287533333333333,5.095866666666666,5.029166666666666,5.2562,3.452133333333333,5.222933333333334,3.20625,4.072933333333333,4.8906,5.3062499999999995,5.557824999999999,5.4188,4.5521,5.4140999999999995,5.383333333333333,5.227099999999999,5.350033333333333,5.237525,5.08125,4.9406,5.252066666666667,5.0031,5.01875,5.4542,5.175,5.375,5.4594000000000005,5.4,5.1625000000000005,5.34685,5.37815,5.241633333333334,5.3145999999999995,5.379166666666666,5.228149999999999,4.158366666666667,5.25315,5.5395666666666665,5.595833333333334,4.7375,5.377100000000001,5.6469000000000005,5.695866666666667,5.349999999999999,4.854166666666667,5.368766666666666,5.40625,5.4468499999999995,5.543749999999999,5.3938,5.4375333333333336,4.36095,5.622933333333333,5.5813,5.4656,5.554166666666667,5.423450000000001,5.416633333333333,3.89065,5.6417,5.3938,3.53125,5.52185,5.2531,5.433333333333333,5.577100000000001,3.4687,4.26565,5.435433333333333,5.418733333333333,4.487500000000001,5.241666666666666,3.5656499999999998,5.5312,5.55,5.59065,5.1328499999999995,5.6125,5.393766666666667,5.3375,5.5625333333333336,4.71565,5.5,5.5938,5.5271,5.6125,5.3104000000000005,5.375,5.2125,5.61095,5.65,5.679133333333333,4.985433333333333,5.166666666666667,5.2479,5.3187,4.5249749999999995,4.189566666666667,5.16875,5.4172,5.4547,4.458366666666667,5.2645333333333335,5.2172,3.4906,5.429199999999999,5.566666666666666,5.3542,4.264600000000001,5.425,5.516666666666666,5.2406500000000005,5.396850000000001,5.506233333333333,5.4145666666666665,5.509399999999999
29,2021-02-06,13:15:00,5.360433333333333,4.364566666666667,5.310925,5.5625,4.366666666666666,4.6229000000000005,4.931266666666667,5.4062,4.7781,5.232825,4.868775,4.4792,4.884375,5.081266666666667,3.725,4.8641000000000005,4.690625,4.5521,4.5469,4.7094000000000005,4.875,4.4844,5.86875,4.574966666666667,5.054166666666666,6.525,5.593774999999999,5.748474999999999,4.478149999999999,4.06875,4.5875,4.6156500000000005,4.0625333333333336,4.9969,5.172933333333334,4.446899999999999,5.235950000000001,5.78435,5.0229,4.30625,4.674966666666667,5.297933333333333,5.110925,4.7375,5.043733333333333,4.408366666666667,3.800033333333333,4.6250333333333336,5.228125,3.8249999999999997,4.462533333333333,4.662533333333333,5.256266666666666,5.1250333333333336,6.4750499999999995,4.9646,5.90315,5.571899999999999,5.4,4.545833333333333,5.689566666666667,4.804200000000001,6.408333333333334,4.1156500000000005,4.041666666666667,4.839566666666666,5.5437666666666665,5.3422,4.4906500000000005,5.818766666666666,5.2354,4.9187666666666665,4.662466666666667,6.2312666666666665,4.825,4.9375,5.1125,5.600033333333333,5.884399999999999,5.4624999999999995,4.685433333333333,3.8354666666666666,4.7625,5.916666666666667,4.7749999999999995,5.108366666666666,4.960975,4.916666666666667,4.5781,5.046875,5.545866666666666,4.678100000000001,4.572933333333332,4.90935,4.5625,5.08905,4.929166666666666,4.8896,5.23435,5.32815,4.554166666666666,6.0375,5.426550000000001,4.7667,4.712533333333334,2.2188,4.702100000000001,4.9771,5.325,4.431266666666667,5.0625,5.4271,5.0531500000000005,5.214075,5.191666666666666,4.9624999999999995,5.1354,5.3854,5.7781,4.264633333333333,5.040649999999999,5.32815,5.75,5.8625,4.331300000000001,4.9188,5.3271,5.2021
30,2021-02-06,13:30:00,4.72185,4.983366666666666,4.89375,5.0395666666666665,5.0578,5.179166666666667,5.095325,5.020866666666667,5.1875,5.0125,4.9938,5.075,4.90625,5.1563,4.820833333333334,4.75,4.84375,4.954166666666667,4.94065,5.172933333333333,4.9155999999999995,5.093766666666666,5.218766666666667,5.1000000000000005,4.943766666666666,5.222966666666667,5.03435,4.88755,5.0479,5.0281,4.816666666666666,4.768766666666667,4.9875,4.727099999999999,4.9281500000000005,5.00315,5.25,5.040649999999999,5.06565,5.318733333333333,4.956266666666667,5.08435,5.14065,4.90315,4.9969,4.929166666666667,4.9021,4.756233333333333,4.8094,5.325,5.389566666666667,5.1094,5.2125,5.2937666666666665,5.400033333333333,5.2104333333333335,5.2749999999999995,5.110433333333333,5.193766666666666,5.15315,5.339633333333334,5.290649999999999,5.4031,5.064566666666667,5.353149999999999,5.4562333333333335,5.184375,5.2,5.218733333333334,5.225,5.20625,5.0969,5.014566666666666,5.512499999999999,5.0812,5.037533333333333,5.0645999999999995,5.192175,5.368766666666667,5.19375,5.3396,5.2188,5.21875,5.085366666666666,5.2797,5.2844,5.2406500000000005,5.287533333333333,5.322933333333333,5.2406500000000005,5.0219000000000005,5.02185,5.202100000000001,4.9719,5.331266666666667,5.4125,5.323449999999999,5.247933333333333,5.25,5.1000250000000005,5.058366666666667,5.368766666666667,5.2749999999999995,5.2646,4.8167,4.9521,4.9875,5.122933333333333,5.075,5.129166666666667,5.0093499999999995,5.14375,5.23435,5.290649999999999,5.1875,5.1469000000000005,5.270833333333333,5.226575,5.2188,5.20315,5.195833333333334,5.29685,5.322933333333333,5.199966666666667,5.387533333333334,5.297933333333333,5.2854,5.285433333333333
31,2021-02-06,13:45:00,4.4375,4.5854,4.57815,4.6771,4.6655999999999995,4.810433333333333,4.68435,4.612525,4.595325,4.654166666666666,4.933333333333334,4.7219,4.625,4.525,4.406233333333334,4.5344,4.610433333333334,4.5625333333333336,4.4375,4.822933333333333,4.541666666666667,4.758366666666666,4.75625,4.718799999999999,4.574999999999999,4.791666666666667,4.7312666666666665,4.3063,4.620833333333334,4.633366666666666,4.406266666666666,4.449966666666667,4.591666666666667,4.290649999999999,4.4771,4.75625,4.825,4.7375,4.731233333333333,4.8979,4.581266666666667,4.78125,4.71875,4.6125,4.491666666666666,4.574999999999999,4.3375,4.2833,4.491633333333334,4.927066666666667,4.966666666666667,4.728125,4.74685,4.98755,5.0,4.8562666666666665,4.7718750000000005,4.7771,4.7542,4.7344,4.853149999999999,4.876575,4.949999999999999,4.7771,4.8375,5.0531500000000005,4.7844,4.80935,4.825,4.6875,4.808333333333334,4.7812,4.75,4.9624999999999995,4.86565,4.731249999999999,4.603149999999999,4.8312,5.0,4.76255,5.012499999999999,4.915649999999999,4.854133333333333,4.759399999999999,4.8406,4.747933333333333,4.779133333333333,4.8937333333333335,4.8646,4.97185,4.8187,4.6312,4.884399999999999,4.7062333333333335,4.885433333333333,5.008366666666666,4.88125,4.895833333333333,4.908333333333334,4.7875,4.7656,4.8812999999999995,4.821899999999999,4.960466666666666,4.45625,4.558333333333333,4.6354,4.721925,4.697933333333333,4.70315,4.666666666666667,4.83125,4.895833333333333,4.9167,4.9406,4.8125333333333336,4.868766666666667,4.92185,4.983366666666667,4.845833333333334,4.8125333333333336,5.0521,5.014075,4.743766666666667,5.0958,4.916666666666667,4.9146,4.87345
32,2021-02-06,14:00:00,4.06875,3.9812666666666665,4.2188,4.233333333333333,4.43435,4.4531,4.3999999999999995,4.2312666666666665,4.2844,4.25,4.422933333333334,4.4125000000000005,4.290649999999999,4.353149999999999,4.0312,4.09375,4.245833333333334,4.231233333333333,4.214074999999999,4.427066666666667,4.125,4.341666666666667,4.51565,4.2667,4.10625,4.4281,4.2844,4.1646,4.2146,4.34375,4.020833333333333,4.134399999999999,4.318733333333333,4.0188,4.1875,4.33755,4.55935,4.375,4.333366666666667,4.5395666666666665,4.2124999999999995,4.27815,4.37655,4.268766666666667,4.18125,4.3312333333333335,4.0813,3.97505,4.083333333333333,4.504166666666667,4.4625,4.3875,4.350033333333333,4.606249999999999,4.6719,4.43285,4.375,4.40935,4.4375,4.417175,4.579166666666667,4.4896,4.62185,4.366666666666666,4.568766666666666,4.620866666666667,4.407825000000001,4.4624749999999995,4.5271,4.495324999999999,4.4604,4.504166666666667,4.37655,4.63125,4.42185,4.45,4.372933333333333,4.4854,4.566666666666666,4.4516,4.622933333333333,4.509399999999999,4.4146,4.4354000000000005,4.4875,4.4094,4.45,4.4729,4.466666666666667,4.614075,4.4041999999999994,4.4624999999999995,4.5,4.2500333333333336,4.525033333333333,4.55625,4.616666666666666,4.485433333333334,4.520833333333333,4.4604333333333335,4.395833333333333,4.637533333333333,4.620833333333334,4.552066666666666,4.1292,4.195833333333333,4.2479000000000005,4.325,4.333333333333333,4.25,4.3542,4.535433333333334,4.5813,4.675,4.575,4.520833333333333,4.639633333333333,4.6458,4.7094000000000005,4.543733333333333,4.51255,4.612533333333333,4.654166666666667,4.43435,4.695833333333333,4.6271,4.5917,4.556233333333333
33,2021-02-06,14:15:00,3.8270999999999997,3.8937666666666666,4.0229333333333335,3.9188,4.1438,4.0896,3.9833666666666665,3.90315,3.99065,4.025,4.2063,4.078125,4.0042,4.1188,3.88125,3.7958666666666665,3.9093999999999998,3.8521,3.9344,4.1042,3.8766,4.077100000000001,4.16095,4.0875,3.904166666666667,4.1521,4.09685,3.9625333333333335,4.0042,3.9234500000000003,3.7469,3.777133333333333,4.031266666666666,3.775,3.9020666666666664,4.040649999999999,4.1781500000000005,4.0645999999999995,4.0,4.2229,3.9250499999999997,4.052066666666667,4.04685,4.016666666666667,3.9958666666666667,4.1312,3.837533333333333,3.7229333333333336,3.79375,4.2124999999999995,4.2895666666666665,4.0375000000000005,4.103149999999999,4.33125,4.3292,4.074999999999999,4.134399999999999,4.110433333333334,4.2229,4.1625499999999995,4.327100000000001,4.0875,4.3125,4.110433333333333,4.283366666666666,4.285433333333334,4.1406,4.2,4.191666666666666,4.09685,4.112525000000001,4.1344,4.0042,4.360399999999999,4.179200000000001,4.09375,3.990625,4.2271,4.264600000000001,4.0813,4.4563,4.195833333333334,4.131233333333333,4.0344,4.260433333333333,4.1640749999999995,4.270833333333333,4.0625333333333336,4.1813,4.229166666666667,4.0344,4.11095,4.233333333333333,3.9062,4.235433333333334,4.2844,4.279725,4.260433333333333,4.2124999999999995,4.118733333333334,4.104166666666667,4.287533333333333,4.3458,4.204166666666667,3.85625,3.9771,4.04685,4.1062666666666665,4.064566666666667,4.083366666666667,4.0625,4.2146,4.316633333333333,4.27505,4.2749999999999995,4.297933333333333,4.391666666666667,4.352133333333334,4.3562666666666665,4.26565,4.1625,4.51565,4.425,4.241666666666667,4.571899999999999,4.3688,4.35625,4.2406500000000005
34,2021-02-06,14:30:00,3.4396,3.45315,3.556266666666667,3.5625,3.57185,3.7000333333333333,3.61565,3.595833333333333,3.6896,3.4406499999999998,3.7469,3.6094,3.6562,3.602133333333333,3.4478666666666666,3.4188,3.45315,3.48125,3.543775,3.7416666666666667,3.4625,3.6396,3.6593999999999998,3.63755,3.5146,3.783366666666667,3.654166666666667,3.5396,3.6469,3.48125,3.3875,3.3146,3.5656499999999998,3.3833333333333333,3.44375,3.58435,3.8417,3.608333333333333,3.5875,3.7593750000000004,3.5396,3.58435,3.6812333333333336,3.5896000000000003,3.5625,3.6229333333333336,3.5500333333333334,3.3791666666666664,3.38285,3.8,3.783366666666667,3.6146,3.7479666666666667,3.931266666666667,3.8125,3.7271,3.695866666666667,3.598475,3.820866666666667,3.5938,3.8479333333333336,3.7479333333333336,3.9333333333333336,3.80315,3.734375,3.8094,3.75625,3.8042000000000002,3.775,3.7729,3.6781,3.721875,3.5968999999999998,3.9896,3.7172,3.710433333333333,3.6906499999999998,3.78755,3.943766666666667,3.70625,3.96875,3.731275,3.5875,3.7625,3.7854000000000005,3.6646,3.8166999999999995,3.75,3.7625,3.825,3.575,3.59065,3.7917,3.6313,3.8969,3.77815,3.76255,3.88755,3.75625,3.7062666666666666,3.6646,3.866666666666667,3.8791333333333333,3.8437666666666668,3.4333666666666667,3.5604,3.5109500000000002,3.672966666666666,3.5729333333333333,3.681266666666667,3.716666666666667,3.731275,3.960433333333333,4.0375000000000005,3.97505,3.8094,3.8521,3.9718999999999998,3.951575,3.9521,3.827066666666667,3.968766666666667,4.0437666666666665,3.868766666666667,4.0896,3.9687666666666668,3.975,4.0000333333333336
35,2021-02-06,14:45:00,3.070866666666667,3.28125,3.25625,3.2229000000000005,3.2719,3.3562666666666665,3.329166666666667,3.2000333333333337,3.23125,3.2395666666666667,3.4188,3.4,3.22505,3.2833666666666663,3.03595,3.1375,3.1781,3.1844,3.125,3.366666666666667,3.15315,3.2547250000000005,3.400033333333333,3.2703249999999997,3.1854333333333336,3.3479333333333336,3.3042000000000002,3.1771,3.1750333333333334,3.195866666666667,3.0375333333333336,3.0312666666666668,3.2312999999999996,3.002133333333333,3.118766666666667,3.3000333333333334,3.4521,3.3083666666666667,3.2843999999999998,3.3563,3.14845,3.1688,3.3312666666666666,3.1646,3.1765749999999997,3.2625,3.1094,3.006266666666667,3.125,3.3938,3.48125,3.3125,3.2781000000000002,3.45005,3.4531,3.4,3.3791666666666664,3.2719,3.4354333333333336,3.3812999999999995,3.466666666666667,3.375,3.5297,3.295833333333333,3.45,3.4416666666666664,3.35625,3.4250333333333334,3.400033333333333,3.4125,3.337533333333333,3.2625,3.304166666666667,3.5083333333333333,3.34065,3.306266666666667,3.2458333333333336,3.3875333333333337,3.500033333333333,3.3625,3.454725,3.30315,3.3687333333333336,3.3281,3.41255,3.36565,3.35315,3.3625333333333334,3.4250333333333334,3.5172,3.30315,3.3104333333333336,3.470866666666667,3.1938,3.5125,3.5021,3.502133333333333,3.4354333333333336,3.3979666666666666,3.345866666666667,3.266666666666667,3.502133333333333,3.5062999999999995,3.4125333333333336,3.118766666666667,3.1750000000000003,3.1563,3.24845,3.2770999999999995,3.3313,3.2770999999999995,3.3719,3.585433333333333,3.6312666666666664,3.6104333333333334,3.5812666666666666,3.6167000000000002,3.6354666666666664,3.65315,3.5666999999999995,3.506275,3.67345,3.7625,3.5396,3.7896,3.6219,3.585433333333333,3.6333333333333333
36,2021-02-06,15:00:00,2.7271,2.8141000000000003,2.7875,2.7458666666666667,2.80315,2.939633333333333,2.943766666666667,2.7922,2.889566666666667,2.73125,2.9833666666666665,2.907825,2.772933333333333,2.9125333333333336,2.6469,2.6313,2.8249999999999997,2.8479333333333336,2.806266666666667,2.9896,2.8031,2.8625,3.0041666666666664,2.8406000000000002,2.7562666666666664,2.9729000000000005,2.9646000000000003,2.7646,2.7937333333333334,2.8104333333333336,2.6979333333333333,2.66565,2.8812999999999995,2.7,2.7646,2.9187666666666665,3.0604333333333336,2.9187999999999996,2.7188,3.0271000000000003,2.875,2.8999666666666664,2.99065,2.78755,2.79375,2.9125333333333336,2.7078249999999997,2.647933333333333,2.85,2.9270666666666667,3.1062999999999996,2.9750333333333336,2.871875,2.9969,3.1219,2.960433333333333,3.0312,2.8791999999999995,3.0604333333333336,2.9771,3.087533333333333,3.04375,3.09065,2.8875333333333333,3.0438,3.2,2.9333666666666667,3.0125000000000006,2.9708333333333337,2.95,2.9812999999999996,2.9979333333333336,2.8500250000000005,3.0594,3.15,2.8531250000000004,2.8542,3.0187333333333335,3.070866666666667,2.9500333333333333,2.9813,2.9563,2.9916666666666667,2.9812666666666665,3.0187666666666666,3.1375,2.9146,2.9188,3.0396,3.029166666666667,2.975,2.9813,3.0172,2.7000333333333333,3.0542000000000002,3.0979333333333336,3.0406500000000003,2.999966666666667,3.00625,2.9479333333333333,2.9250333333333334,3.1104333333333334,3.079166666666667,2.962533333333333,2.7167,2.8312666666666666,2.8354666666666666,2.8094,2.9188,2.915625,2.9,3.04375,3.2083333333333335,3.2771000000000003,3.1916666666666664,3.18595,3.1969000000000003,3.1953250000000004,3.2625333333333337,3.1791666666666667,3.0656499999999998,3.27815,3.381266666666667,3.147933333333333,3.3937666666666666,3.2313,3.2479,3.3208333333333333
37,2021-02-06,15:15:00,2.303125,2.45005,2.4646000000000003,2.475,2.5167,2.6375333333333333,2.5667,2.3417,2.5354,2.4979666666666667,2.5875,2.54375,2.4656000000000002,2.5541666666666667,2.3875,2.3770666666666664,2.350025,2.472933333333333,2.4312500000000004,2.5812666666666666,2.33435,2.5396,2.56875,2.4208000000000003,2.4500333333333333,2.56405,2.5750333333333333,2.4938,2.3906,2.4125,2.320866666666667,2.348475,2.4354333333333336,2.2479,2.31095,2.50625,2.6437999999999997,2.5187666666666666,2.475033333333333,2.5797,2.3875,2.5458333333333334,2.633366666666667,2.522933333333333,2.4875000000000003,2.5833333333333335,2.35935,2.27815,2.3563,2.4969,2.7208666666666663,2.6125333333333334,2.5125,2.6,2.7541666666666664,2.5542000000000002,2.5688,2.5791999999999997,2.61875,2.54535,2.779166666666667,2.7062666666666666,2.70625,2.51255,2.6458,2.7083666666666666,2.575,2.6396,2.7531499999999998,2.4875,2.548475,2.6562,2.5,2.71565,2.517225,2.5625,2.5124999999999997,2.587533333333333,2.687533333333333,2.5958333333333337,2.6396,2.610466666666667,2.6375,2.6312666666666664,2.6749666666666667,2.5979666666666668,2.53755,2.6271,2.5937,2.6469,2.5187999999999997,2.5729333333333333,2.5604333333333336,2.3969,2.6750499999999997,2.7843999999999998,2.63755,2.6542,2.6167000000000002,2.5521,2.4312750000000003,2.7792,2.7104666666666666,2.5562333333333336,2.3521,2.472933333333333,2.4458333333333333,2.495833333333333,2.5083333333333333,2.51255,2.4479666666666664,2.6333333333333333,2.8146,2.8896,2.8729,2.8125,2.6531000000000002,2.84065,2.9499999999999997,2.8458333333333337,2.868766666666667,2.9645999999999995,2.9896,2.8271,2.9916666666666667,2.970833333333333,2.8812666666666664,2.87815
