,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-14,12:00:00,473.007,439.31273333333337,482.5109333333333,432.2445333333333,424.263,350.4390333333333,443.673225,413.399625,422.5713666666666,470.63359999999994,349.2310333333333,464.809575,397.0818,371.27734999999996,498.3622333333333,459.58005,421.7914,323.1706,397.3924333333334,467.7512,431.174,405.91096666666664,389.14793333333336,351.5450666666666,316.3051,405.3447666666666,461.0416666666667,484.88436666666666,393.5461,475.7711,474.21720000000005,475.32243333333327,402.7375,457.1023333333333,296.86019999999996,395.0288666666667,378.018775,416.19636666666673,358.4836,326.3453,353.41605,422.51175,386.8371,476.81093333333337,386.68280000000004,400.73595,438.208975,368.05909999999994,424.849825,436.5179666666667,376.94713333333334,484.13566666666674,448.2653666666667,517.5262,457.5924333333333,532.8125,356.0960666666667,409.57706666666667,465.7362,425.5281,425.9448333333333,380.89065,479.7565333333334,370.31325,442.5645666666667,431.8299666666667,420.2682333333333,351.8781333333333,407.73776666666663,427.1414,423.0786666666666,407.00936666666666,395.64495,475.7953,443.7661333333333,371.74375,477.2543,406.7188,453.4898333333333,485.32615,486.9901,395.26123333333334,424.7029,479.34739999999994,493.4414,471.2133,355.3596333333333,403.9367,407.6242,451.9401,433.8151,497.56015,482.23409999999996,383.9062,366.18413333333336,394.33692500000006,398.31226666666674,390.2457,400.35685,480.7059,438.03049999999996,408.282425,357.2297,423.70074999999997,405.47130000000004,373.79904999999997,388.16873333333336,435.9708333333333,385.42969999999997,493.3013,309.8315333333333,289.7864666666667,418.84739999999994,395.6396,421.450775,341.12396666666666,386.33436666666665,300.9265666666667,422.41173333333336,351.6250333333333,408.26849999999996,383.83925,372.7604333333333,390.48409999999996,435.527,395.35993333333334,407.7794333333334,366.0169
25,2021-06-14,12:15:00,431.3489333333334,438.87736666666666,435.0573,432.2656,431.18489999999997,439.03790000000004,431.5018333333334,420.0859333333333,434.95309999999995,435.06685,445.47343333333333,444.01223333333337,450.80986666666666,446.9955,436.2797,447.9304666666667,427.1659,432.7427333333333,428.6648666666667,427.5833,418.45416666666665,425.65363333333335,434.32695,424.07916666666665,421.07264999999995,428.75975,436.7956,424.9979,438.42423333333335,428.04766666666666,425.47003333333333,436.69609999999994,420.9703,406.31129999999996,415.8242333333333,423.06995,421.875,413.26054999999997,352.1565,426.720525,425.2531,426.41276666666664,435.86433333333326,431.4101333333333,426.62695,439.2226666666667,422.97683333333333,418.75859999999994,434.8438,438.8786666666667,439.9526,432.08205,433.25130000000007,436.1699,443.0062666666667,437.96146666666664,439.5273333333333,437.96299999999997,436.7492,438.3648333333333,439.6695333333334,441.86403333333334,456.53696666666673,429.10195,439.4161666666667,443.2441,429.4094,433.2836,430.631275,434.1583333333333,437.73230000000007,430.95039999999995,428.387,447.8232,427.01303333333334,432.4406333333333,421.3203,426.5776,436.06483333333335,440.76405,426.4567666666667,427.0898,432.4437666666666,427.36563333333334,426.12225,435.2943,435.59295,439.1857,441.64766666666674,444.35286666666667,432.15080000000006,428.8791666666666,433.24843333333337,423.50443333333334,435.944,436.88675,437.9041666666667,443.6802,432.5344,423.276175,423.2921666666666,438.3469,448.6054666666667,442.05206666666663,413.3328,409.50275,416.2987,422.73333333333335,409.11015,423.5174,413.11325,342.24647500000003,417.00783333333334,418.31873333333334,412.40440000000007,410.46796666666665,415.5442666666666,410.8015666666667,422.09113333333335,412.24036666666666,404.30210000000005,421.01365,422.33050000000003,403.243,415.69145000000003,437.9414,413.201,412.85026666666664
26,2021-06-14,12:30:00,418.43944999999997,436.16769999999997,422.70779999999996,420.2609333333333,416.9395666666667,429.6898666666666,421.3438,410.55,425.32916666666665,426.9375,439.02683333333334,438.5588666666666,435.6781,435.55133333333333,426.5851666666667,432.9414,423.62656666666663,427.63436666666666,424.68773333333337,422.1640666666667,410.0820333333333,427.22425,429.3338333333333,415.07003333333336,417.86095,423.87266666666665,436.93800000000005,421.68153333333333,425.6008,421.98595,416.0643333333333,426.0312666666667,420.8208333333334,411.0801,402.9,424.575,424.048225,414.06170000000003,343.0330666666666,425.082,424.1447666666666,426.3450666666667,430.81929999999994,425.9094,424.5773666666667,431.6068,420.2044,418.37694999999997,427.35183333333333,436.28489999999994,434.52735,429.93165,421.5326,431.7601666666667,435.6172,427.10395000000005,430.68870000000004,424.91365,426.8645,426.11356666666666,428.31449999999995,426.58750000000003,441.43176666666665,418.9247666666667,426.98635,444.38785,421.3208333333334,432.57006666666666,428.0094,426.6424,430.45255,424.9414,420.28045,439.5922,422.2336,429.88696666666664,405.3832,419.85275,427.9771,422.2734666666667,427.84636666666665,426.3976333333333,421.5479333333333,420.21915,426.489625,419.2031,426.4891,430.740225,437.95255000000003,436.1367,420.9276,429.27345,426.30653333333333,417.03253333333333,430.2641,432.3859333333333,430.47706666666664,432.378925,431.8893333333333,418.47069999999997,417.7854333333333,436.5226666666667,439.0297,440.6578333333334,418.0794333333333,409.22970000000004,409.2445333333333,427.81875,411.15000000000003,418.6293,409.1555,338.1672,418.0815,416.74455,409.7304666666667,412.9729,414.966,418.6121,418.193,412.18165,409.4049333333334,427.1109333333334,418.2534,402.59569999999997,415.62385,428.4273666666667,422.4062333333333,417.1893
27,2021-06-14,12:45:00,413.11043333333333,430.77863333333335,420.321875,376.23856666666666,415.27029999999996,421.8117333333333,371.7219,412.0078,414.0676,413.03386666666665,429.4672,424.13284999999996,438.45705,429.6622333333333,429.04013333333336,431.94793333333337,417.38100000000003,419.6260666666667,416.11915,413.81199999999995,402.75,415.9544333333333,420.9526,416.3505333333333,413.89090000000004,406.00623333333334,441.0859,417.23516666666666,420.473425,419.7115,411.69375,418.77580000000006,378.10785,386.1922,401.27500000000003,419.16795,370.55313333333334,408.6836,320.43489999999997,421.8104333333333,399.181,419.41246666666666,431.3219,428.45624999999995,424.9609333333333,429.01773333333335,417.1523333333333,405.375,422.6789,426.42810000000003,432.0445,421.7166666666667,418.3015666666667,428.5062666666667,431.71146666666664,414.1546666666666,432.1117,427.64765,426.284575,426.9164,421.3515666666667,422.9773333333333,443.37030000000004,421.1942666666667,429.0815333333333,435.09375,417.94373333333334,419.668,421.93253333333337,419.1953,422.8875,420.94295,402.0252333333333,435.07695,421.34607500000004,422.6151,402.86545,419.88514999999995,428.3033666666667,418.5661666666667,421.87916666666666,415.82425,417.98543333333333,417.10729999999995,422.3887,419.05053333333336,428.0414,370.5078,425.29685,434.89959999999996,415.94873333333334,420.0667,419.93983333333335,414.03540000000004,435.13826666666665,432.2833333333333,432.3549666666667,423.16755,429.41875,417.535575,415.61643333333336,438.20963333333333,436.68593333333337,426.3994666666667,413.44193333333334,407.2507666666667,397.3458333333333,425.24976666666663,408.72786666666667,411.83125,411.5461,339.23179999999996,415.0943,422.41979999999995,408.53493333333336,412.37345,413.7708333333333,411.35465,419.9234333333333,412.9586,407.09024999999997,386.93879999999996,418.2679666666666,406.9746,418.05676666666665,421.3816,419.5698,405.77866666666665
28,2021-06-14,13:00:00,280.20313333333337,324.29609999999997,424.85,242.12553333333335,238.0492,364.589075,366.53475,175.7047,350.48285,329.7744666666667,201.0268,77.53256666666667,193.66850000000002,325.4818,440.8437666666667,184.39556666666667,75.7781,336.0783666666667,230.61276666666666,327.15386666666666,340.48543333333333,338.4207,78.2266,222.33336666666665,95.1742,327.6562333333333,84.86433333333333,317.8567666666666,365.62850000000003,384.87305000000003,248.1156,427.8232,267.27265,300.28566666666666,86.35730000000001,317.04793333333333,194.72523333333334,187.28306666666666,260.80653333333333,351.59665,454.759,198.41563333333332,218.49506666666665,446.2581,73.181,443.5531,266.36915,423.56485,66.78829999999999,326.43670000000003,213.19740000000002,287.05469999999997,271.0094,412.2216,442.0719,404.29535,454.084,318.1614666666666,407.9836,272.7812,74.01406666666666,427.95,215.74346666666668,74.32735,347.8581,201.46693333333334,99.0172,402.13245,225.1047,444.82473333333337,134.12109999999998,338.4630333333333,187.88905,332.53360000000004,249.03435000000002,233.94373333333337,426.62615,341.0937666666666,481.5742,218.16093333333333,222.2789,269.087125,324.156,273.0586,204.63043333333334,115.66015,397.6080666666667,183.4344,297.30585,327.067775,418.5822666666666,405.02473333333336,333.6542,414.6374666666666,202.1466,301.9508,448.74763333333334,210.52656666666667,211.6677,421.5312,282.61746666666664,269.8747333333333,323.54583333333335,345.53753333333333,180.7969,427.1864333333333,204.86303333333333,401.45623333333333,236.85195,290.7574,286.1175,154.4172,317.1320666666667,257.6008,304.8614666666667,401.64273333333335,174.06253333333333,263.0287,221.91405,199.21406666666667,220.78306666666666,333.6055,274.8719,314.3,271.2049666666667,330.41093333333333,204.5200666666667,59.06403333333333
29,2021-06-14,13:15:00,395.49455,395.12369999999993,386.54355,399.8288666666667,394.07683333333335,395.0457,394.4937,400.12149999999997,408.3398666666667,412.99479999999994,421.29613333333333,408.84453333333335,387.21586666666667,416.78596666666664,404.94535,415.01043333333337,392.44025000000005,408.6275666666667,393.1601666666667,408.0635333333333,372.7291666666667,403.63655,410.759,368.8414,385.08285,406.0617,394.9911666666667,402.3754,376.2966333333333,406.0863,401.71915,399.4023333333333,376.96849999999995,387.6711,388.3896,390.4096333333334,404.7653666666667,393.58575,327.0656333333334,388.625,376.5783,366.81755,405.39166666666665,406.0273666666667,374.81015,409.3461,375.33123333333333,390.76289999999995,411.9146,395.0961,422.1875,411.55785000000003,382.0909,413.06835,412.1258,407.65260000000006,389.0055,403.02760000000006,404.1262,403.6293,405.1080666666667,396.4562,425.2612,387.08099999999996,382.58005,417.75623333333334,406.55390000000006,387.932,411.1078,404.33436666666665,388.08230000000003,404.1836,402.6236666666666,415.5828,383.6198,375.6758,374.9609666666667,380.9437666666666,411.6699,386.675,385.5117333333333,358.7766,389.17446666666666,402.18486666666666,395.61152500000003,403.70175,410.77866666666665,393.19277500000004,415.28773333333334,404.48150000000004,398.9062,407.6016,388.2854,392.89919999999995,403.8651333333334,397.88466666666665,414.5172,399.3070333333333,411.2974,402.03489999999994,396.228525,402.7851333333333,417.8796666666667,387.2580666666666,357.66096666666664,355.18623333333335,385.64636666666667,393.440025,375.87370000000004,374.41175,371.14113333333336,299.40819999999997,379.53749999999997,407.5346333333334,396.31875,403.9258,360.6365,380.09816666666666,400.390625,398.7445333333333,378.37083333333334,407.97343333333333,365.64685,392.9737,382.4943,408.7773666666667,400.4158666666667,389.70315
30,2021-06-14,13:30:00,378.1374666666666,387.41433333333333,377.712,381.85255,384.2737,388.4927333333333,385.94846666666666,374.198025,385.3791666666666,388.984,395.1234666666666,397.83825,395.51175,389.22763333333336,386.7422,387.92083333333335,380.7591,384.94533333333334,385.7291666666667,379.3104333333333,376.9909,381.40545,385.9338333333333,376.56483333333335,370.40726666666666,379.5961,389.58203333333336,374.49685,379.64349999999996,382.18283333333335,378.40645,377.6695333333333,380.7656,366.1867,366.0677,381.34180000000003,378.86276666666663,371.46214999999995,311.05545,381.1864666666667,373.33475,378.25,385.7805,386.02396666666664,383.08085,386.31759999999997,375.9112333333333,364.7809,385.7382666666667,390.4974,394.1218666666667,383.95883333333336,381.52496666666667,391.95596666666665,396.03386666666665,385.30469999999997,391.4635333333333,384.00106666666665,386.71095,388.19765,392.3156333333334,389.3731666666666,402.38753333333335,384.11173333333335,390.8429666666666,396.95313333333337,388.1719,390.6424666666667,381.68803333333335,379.65315,386.13515,383.2624666666666,379.4338666666666,397.3698,381.2364666666667,385.82003333333336,371.38085,381.22890000000007,387.6836,383.33386666666667,381.28773333333334,382.4114666666667,381.28753333333333,377.257225,383.591,375.68944999999997,388.9765333333333,380.29765,392.25023333333337,395.46875,383.9875,383.77035,388.5054666666667,373.52863333333335,389.03829999999994,394.76445,391.4304666666667,388.4044333333333,388.6375,378.85313333333335,374.34725000000003,392.94166666666666,394.8104333333334,391.2317666666667,371.17606666666666,367.9750000000001,367.95820000000003,381.9352,365.85026666666664,377.9427,372.90753333333333,311.468,387.7383,384.4971333333333,378.6875,381.2036333333333,383.2602,382.78905,387.94725,379.1341,375.0375,393.2156,387.7871,370.02343333333334,384.9984666666667,387.5302,378.85076666666663,377.62890000000004
31,2021-06-14,13:45:00,360.1320333333333,371.71043333333336,365.23905,363.2,369.4820333333334,357.8563,371.58436666666665,358.62239999999997,372.85546666666664,371.2797,376.1911666666667,379.3651,373.63329999999996,367.56666666666666,362.32913333333335,368.1633,365.0898666666667,363.5482,366.8604,364.5211,344.6177333333333,366.98670000000004,371.36876666666666,363.3359666666667,352.4844,365.7979,355.8279,360.50936666666666,360.87579999999997,366.9528666666667,350.06586666666664,358.7716333333333,344.53176666666667,326.6344,348.1671666666667,368.68800000000005,363.46146666666664,357.2848666666667,295.191775,366.3513,356.5333333333333,357.27760000000006,351.7794333333333,338.88165000000004,361.66405,347.916,354.06196666666665,348.3961,371.1208666666667,362.4285,373.1271,369.4859333333334,365.5447666666667,373.825,378.54036666666667,368.3547,369.65546666666665,345.0594,371.69010000000003,369.51770000000005,370.284,368.19613333333336,388.7953,368.15504999999996,374.61995,382.40366666666665,369.47344999999996,370.73123333333336,357.55913333333336,366.39633333333336,354.2552,364.8301,361.19010000000003,379.1390333333333,348.5742,367.3742,349.867775,344.8828,358.93983333333335,363.4932333333333,367.59065,364.07289999999995,365.4195333333334,361.1438,362.700975,363.55313333333334,370.1239666666667,363.05496666666664,372.1112,377.2617333333333,362.2129,365.08050000000003,367.09455,355.53515000000004,371.7051,372.2081,370.4875,368.4771,358.977525,362.17396666666673,358.8299,375.30395,376.3359666666667,363.5633,347.53749999999997,351.2590666666667,344.13980000000004,360.12733333333335,347.83126666666664,359.48153333333335,349.1883,290.0067666666667,368.583975,367.59220000000005,359.66405,362.1737,365.37695,366.5453,349.85665,363.11539999999997,357.99036666666666,375.2411666666667,367.79269999999997,354.98675000000003,369.49166666666673,353.4914,364.5797,359.87056666666666
32,2021-06-14,14:00:00,358.00115,375.6672,359.85443333333336,360.91525,370.79145,371.8716,361.79243333333335,353.7,364.9002666666667,368.4473,369.92229999999995,377.1422,364.3953,375.73330000000004,353.0921666666666,372.23436666666663,355.35549999999995,369.67890000000006,358.5898333333334,360.8156,354.48125,360.15,363.2344,359.97003333333333,353.75649999999996,346.86876666666666,364.32655,332.24219999999997,357.2854333333333,360.9690333333333,351.4219,372.4781,359.4238,343.87656666666663,347.10155,361.12836666666664,361.2586,350.9434,289.02056666666664,370.4276,348.0950666666667,348.1445,360.52866666666665,358.9083333333333,358.6172,368.1703333333333,351.7343333333333,353.36955,360.35626666666667,373.8918,368.17969999999997,359.7265666666667,357.44804999999997,376.21823333333333,372.9031,356.038,374.55859999999996,361.4672,374.6213666666667,362.04659999999996,374.61445000000003,369.2176,381.8296666666667,359.91253333333333,362.8669333333334,364.6707,350.9296666666667,364.93555000000003,360.55466666666666,374.3953,359.52345,354.9914,354.11460000000005,372.39789999999994,358.2773333333333,366.2148333333333,348.8031,366.4031,367.8672,355.85729999999995,344.7591333333333,355.7041666666667,353.10974999999996,347.45255,366.17969999999997,355.9492,366.1242333333333,359.418,364.23566666666665,366.70275000000004,352.8799666666667,340.9599,350.1474,353.03205,362.3223,369.45195,354.5623,365.194525,371.00625,354.834,339.2203333333334,367.7359333333334,375.1867333333333,364.63475,343.51800000000003,349.09663333333333,351.9601666666667,355.75585,343.3458333333333,351.16956666666664,357.9442666666667,290.78516666666667,373.67813333333334,365.4354666666666,367.3945333333333,371.72943333333336,364.356825,367.2934666666667,299.48539999999997,362.77680000000004,357.8258,347.3570333333334,365.5312,352.692975,367.68945,346.98046666666664,373.962,362.1885666666667
33,2021-06-14,14:15:00,339.7479333333333,314.93513333333334,338.9637666666667,338.2554666666667,309.15206666666666,350.44005,324.9662,350.39725,346.89293333333336,346.82473333333337,321.4474333333333,313.7074,384.2109,360.60650000000004,340.4935,314.24350000000004,328.9688,360.18696666666665,365.06425,336.7791666666667,332.0419,344.11826666666667,295.1469,334.6403666666667,302.48945000000003,322.85155,365.28776666666664,295.92185,332.8609333333334,326.47836666666666,348.2755,302.92030000000005,326.6304666666667,327.6924333333333,356.85355000000004,345.06559999999996,338.02522500000003,334.4818,249.4034,341.5421666666666,327.1187333333333,295.96135,371.49805000000003,295.71746666666667,325.79033333333336,284.80676666666665,327.2823,333.3474,347.1719,317.72423333333336,342.57615,305.1320333333333,305.8216333333333,331.0547,362.8591333333334,382.9656,367.07756666666666,349.36769999999996,339.03125,375.1363,312.71506666666664,332.12385,375.46953333333335,342.12345,373.1351666666667,385.0039,366.72423333333336,335.26054999999997,321.0869666666667,318.075,344.1666666666667,350.1081,346.12655,388.11875,325.4258333333333,354.6443,298.64395,373.325,358.27070000000003,341.764275,324.83825,370.6055,361.9531,366.8035,353.4023,343.5547,305.5708333333333,330.52579999999995,325.1875,348.98440000000005,306.92385,308.51755,341.3768666666667,365.5606666666667,355.834,320.69266666666664,372.01563333333337,356.02774999999997,347.82183333333336,321.0796666666667,338.8408666666667,344.1836,314.6547,282.4711,338.4396,307.90315,311.71090000000004,304.66799999999995,338.9174666666667,305.88100000000003,308.9039,303.4536666666667,348.87030000000004,368.35,370.9927,341.5989666666667,339.41605000000004,325.86795,367.29295,321.32110000000006,274.3125,328.6562333333333,365.6987000000001,347.5294333333333,335.4594,351.0526333333333,365.1562,351.56380000000007
34,2021-06-14,14:30:00,360.6994666666667,384.1947666666667,389.20963333333333,388.613,380.3159,403.47695,393.32346666666666,362.40935,359.07894999999996,365.4224,376.9086,409.7521,386.6757666666667,379.334,339.2320666666667,361.7682333333334,393.08773333333335,391.92083333333335,359.59805,381.3578333333333,385.56875,365.33205,390.40080000000006,366.7521,368.82809999999995,345.68906666666663,373.6359,365.05215000000004,380.20730000000003,364.7797,366.8249666666666,352.80986666666666,389.4841333333334,374.62476666666663,332.92499999999995,391.1299666666667,372.1612,355.4833333333333,302.92083333333335,404.02075,333.05625,358.7203333333334,379.83933333333334,388.64099999999996,384.7005,388.8604,337.90703333333335,369.3414,367.4422,368.4151,370.61800000000005,376.3289,370.11613333333327,395.73436666666663,384.5477,350.35625,396.7582,360.62083333333334,378.13554999999997,375.3385666666666,367.09925,368.63554999999997,413.8476666666667,351.88675,402.9153666666666,414.1797,392.7672,352.37370000000004,387.26953333333336,387.5977,389.1388,374.10313333333335,381.0351666666667,403.7471333333333,345.01303333333334,383.2789,0.0,384.06846666666667,364.94145000000003,366.66835000000003,358.301925,368.5049666666667,381.0880333333334,388.3409,358.5515666666667,370.1885333333333,380.6977,375.41249999999997,369.2200666666667,387.25745,397.5742,386.4054666666666,387.3044,381.47850000000005,397.45779999999996,374.4516,304.7094,385.5895666666667,382.3059,348.94925,395.4199,381.3070333333333,354.8633,372.35836666666665,368.06719999999996,352.21613333333335,326.9531,369.74556666666666,358.1739666666667,358.8418,369.3505333333333,315.76800000000003,402.4505,392.127725,363.9031,396.98945000000003,403.04583333333335,398.6703333333333,396.27473333333336,392.89745,390.583025,415.6035,367.13096666666667,363.81926666666664,402.71116666666666,399.9776,397.532425,396.1776333333333
35,2021-06-14,14:45:00,251.16616666666667,241.74223333333336,253.97083333333333,247.42656666666667,271.32503333333335,312.70053333333334,0.0,259.7971333333333,315.64845,315.7164,274.6877666666667,233.7438,240.99099999999999,264.1247333333333,270.2086,296.84569999999997,269.55806666666666,229.7676,210.7422,271.26250000000005,261.66536666666667,212.8948,304.268375,278.90206666666666,240.3969,252.29636666666667,246.7992,230.58076666666668,221.5411333333333,241.1445,233.43230000000003,227.04816666666667,241.02266666666665,194.4852,282.1836333333334,299.18149999999997,250.1996,215.9617,222.26043333333334,263.1771,316.68125,242.9338333333333,270.4200333333334,283.8020666666667,254.30913333333334,298.1367333333333,274.1992333333333,226.83646666666667,267.415825,212.64454999999998,278.0547,257.39973333333336,178.80939999999998,284.4713666666667,339.0996,270.4201,279.3138,282.4510333333333,287.387,219.68123333333332,291.88643333333334,296.7419333333333,291.8138,261.41013333333336,257.7502666666667,270.1826,278.0143,277.9390333333333,248.87160000000003,268.3435,269.7218666666667,277.5862,247.97526666666667,285.2935,266.78490000000005,277.70053333333334,252.54893333333334,248.33383333333336,242.16955000000002,290.73359999999997,200.7539,269.72293333333334,269.7552,249.08436666666663,265.52863333333335,257.89793333333336,244.29190000000003,232.94650000000001,278.4633,228.02190000000002,257.2989333333333,297.83723333333336,319.8479,273.6651,278.88643333333334,292.7692666666667,273.5176,265.08279999999996,285.395925,265.34583333333336,260.99399999999997,301.6125,271.4677,251.26095,260.0297,242.1354,238.28126666666665,197.75,281.32216666666665,232.3632666666667,257.54426666666666,229.37446666666668,322.5125,292.36716666666666,293.1981666666666,222.79295000000002,251.31093333333334,310.1901,302.74452499999995,239.08125,279.99766666666665,298.6700333333334,300.10496666666666,243.97539999999998,311.59569999999997,277.7274,291.3473,247.57735
36,2021-06-14,15:00:00,320.53675,350.82425,335.3297,319.7797,325.7281666666667,331.742575,314.8427,313.9631,330.3746,318.2984666666667,329.275,351.48395000000005,333.6465,331.55576666666667,327.8817666666667,321.216,327.3542,324.9570333333333,324.231825,337.1875333333333,319.375,332.5008,323.96484999999996,326.4515666666667,310.5903333333333,325.7333333333333,341.9635333333333,318.3521,322.82733333333334,323.2412,309.4336,310.01846666666665,325.3398666666667,307.00649999999996,316.3450666666667,329.82033333333334,340.42265,312.132825,262.0036333333333,335.7356666666667,313.14663333333334,322.7981666666667,332.45,330.1945333333333,332.65703333333335,312.78515000000004,317.96406666666667,311.8307333333333,324.87109999999996,338.2099,335.0794333333333,344.2219,343.86915,338.06196666666665,319.56406666666663,319.3496,322.3070333333333,329.57030000000003,327.06666666666666,325.0004,332.58867499999997,337.51135,342.46680000000003,321.2273333333333,324.7705666666667,328.59024999999997,317.0049333333333,328.49403333333333,342.6938,323.2948,336.64645,318.5398333333333,313.85313333333335,338.32813333333337,323.67706666666663,336.29273333333333,317.7865,312.3640666666667,325.60026666666664,324.11823333333336,326.17186666666663,325.82526666666666,338.30975,323.40546666666665,325.55899999999997,339.9375,325.05,341.88675,331.5588333333333,340.71066666666667,320.4318,328.0273333333334,318.67769999999996,327.6969,325.89300000000003,328.6879,323.150025,318.5453,320.01644999999996,313.51800000000003,306.01876666666664,326.389675,326.4849,325.9705666666667,325.5234,319.60623333333336,317.1981666666667,329.0989666666667,331.12385,328.0409,315.3193,263.7391,331.91876666666667,344.3979,341.69086666666664,347.39736666666664,351.37345,339.18515,350.9343666666667,349.76143333333334,340.18176666666665,342.2976,354.05726666666664,339.80584999999996,354.39529999999996,355.58203333333336,343.03776666666664,342.25859999999994
37,2021-06-14,15:15:00,257.6219,276.99949999999995,270.40259999999995,238.06353333333334,258.6286666666667,251.543,249.69650000000001,260.22185,254.09116666666668,254.29479999999998,261.59999999999997,270.1445333333333,265.77996666666667,263.44495,255.64193333333333,260.41563333333335,252.52603333333332,251.8258,228.6297,260.46835,260.4935,265.87606666666665,247.36444999999998,235.625,249.1164,265.0583,260.46976666666666,237.82866666666666,255.37003333333337,249.68359999999998,246.26536666666667,269.19375,242.81253333333333,237.60363333333336,240.77345,257.825,272.36016666666666,249.63864999999998,200.5112,270.77606666666674,218.9688,253.84609999999998,252.86693333333332,253.61846666666668,246.58826666666664,254.87775,241.47866666666667,240.4330666666667,251.81330000000003,263.37083333333334,270.2487,255.32786666666667,260.16560000000004,268.87033333333335,264.3318,266.47526666666664,265.41563333333335,280.65,286.81215,255.410175,262.66560000000004,269.39636666666667,276.1182333333333,235.85573333333332,271.49455,263.0760666666667,239.625,270.40195,267.48879999999997,265.5583,252.55349999999999,258.65886666666665,245.40886666666665,273.0049333333333,261.76953333333336,251.13673333333335,243.83776666666665,279.7008,261.65465,270.07815,257.2932333333333,256.7949,252.71046666666666,263.8724,245.16250000000002,281.0,250.73413333333335,261.3916666666667,264.319,268.9515333333333,251.90156666666667,255.4333333333333,262.65886666666665,257.3166333333333,260.9979,264.93176666666665,263.5215,272.06953333333337,253.155275,224.1664,241.60315,258.28856666666667,264.9458333333333,266.2067666666666,235.03905,247.07186666666666,246.68696666666668,244.72656666666663,253.10103333333336,264.37343333333337,246.35756666666666,211.53906666666668,287.16429999999997,277.4229,270.74376666666666,282.05665,286.46613333333335,289.76040000000006,288.28596666666664,280.8838333333333,272.6218666666667,294.27400000000006,287.55053333333336,264.2390666666667,271.73543333333333,306.59965,292.0664,273.27523333333335
