,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-16,15:15:00,4.2396,4.320866666666666,4.295833333333333,4.2172,4.4719,4.481233333333333,4.5969,4.37035,4.408366666666666,4.30625,4.381266666666667,4.0187333333333335,0.25939999999999996,4.3145999999999995,4.10935,4.4594000000000005,3.1844,3.3417,3.220833333333333,3.2833666666666663,3.2375499999999997,3.306266666666667,3.283333333333333,3.189633333333333,3.2479333333333336,3.2624999999999997,3.3156499999999998,3.4,3.2437333333333336,3.10935,3.2979333333333334,3.2291333333333334,3.272933333333333,3.3667000000000002,3.181266666666667,3.2271,3.2021,3.2938,3.2083666666666666,3.13125,3.375,3.2646,3.1896,3.2781000000000002,3.1625,3.5,3.3625000000000003,3.343775
38,2021-04-16,15:30:00,3.8312666666666666,3.8666666666666667,3.98125,3.7000333333333333,4.1395333333333335,4.014566666666667,4.083333333333333,3.90625,3.90315,3.9396,4.0093499999999995,2.814633333333333,0.25626666666666664,3.8896,3.6281499999999998,4.015625,2.9531,2.8479333333333336,2.7021,2.8656,2.8208333333333333,2.8166999999999995,2.8333,2.7042,2.8468999999999998,2.779166666666667,2.7770999999999995,2.977133333333333,2.7719,2.7625000000000006,2.8594,2.806266666666667,2.88125,2.845866666666667,2.6896,2.7354333333333334,2.7854000000000005,2.7000333333333333,2.733333333333333,2.8656,2.7854333333333336,2.84065,2.6979333333333333,2.9416666666666664,2.7854000000000005,2.94375,2.783366666666667,2.8468999999999998
39,2021-04-16,15:45:00,3.2396,3.4020999999999995,3.3104,3.1438,3.4062,3.4250000000000003,3.5531,3.356275,3.397933333333333,3.4062666666666668,3.4812666666666665,1.7270666666666667,0.23546666666666663,3.46565,3.1750000000000003,3.65,2.2937666666666665,2.266666666666667,2.2521333333333335,2.3167,2.2812666666666668,2.4188,2.223475,2.2062666666666666,2.5094,2.1896,2.2563,2.4562666666666666,2.3104333333333336,2.2542,2.3458666666666668,2.2938,2.3375000000000004,2.3937333333333335,2.187533333333333,2.0938,2.227066666666667,2.26255,2.195866666666667,2.2521,2.25,2.3896,2.2417000000000002,2.4167,2.293766666666667,0.0,2.3312666666666666,2.360466666666667
40,2021-04-16,16:00:00,2.7406,2.725,2.7521,2.6646,3.0500000000000003,2.8791999999999995,3.0270999999999995,2.7667,2.8521,2.8771,2.8729333333333336,0.7896333333333333,0.2125,2.9812666666666665,2.6375333333333333,2.9979333333333336,1.7521333333333333,1.7437666666666667,1.7271,1.6594,1.8104333333333333,1.7390750000000001,1.5625,1.7375333333333334,1.8125333333333333,1.6958666666666666,1.7875333333333332,1.9833666666666667,1.7958666666666667,1.7354333333333332,1.7937333333333332,1.6,1.8218999999999999,1.8375000000000001,1.5906500000000001,1.7791666666666668,1.7583666666666666,1.5906500000000001,1.6958666666666666,1.8563,1.82505,1.7719,1.6125,1.8333666666666666,1.7583666666666666,1.9172,1.7812,1.9104333333333334
41,2021-04-16,16:15:00,2.2542,2.2687666666666666,2.3781499999999998,2.1167000000000002,2.41875,2.4656000000000002,2.50625,2.4188,2.2708333333333335,2.3583333333333334,2.52815,0.39586666666666664,0.19376666666666664,2.3969,2.1646,2.4833333333333334,1.2563,1.3479333333333334,1.2437666666666667,1.3354333333333333,1.3333333333333333,1.2719,1.2937999999999998,1.2281499999999999,1.3666666666666665,1.2688000000000001,1.2874999999999999,1.5208666666666666,1.3083666666666667,1.2979333333333332,1.3583666666666667,1.325,1.3844,1.3583333333333334,1.2875,1.39065,1.2312666666666667,1.19685,1.25,1.4188,1.2812666666666666,1.2750000000000001,1.2791666666666668,1.3750333333333333,1.38125,1.4281,1.39685,1.3583666666666667
42,2021-04-16,16:30:00,1.6188,1.7875000000000003,1.9062,1.625,2.1218500000000002,1.8791666666666667,1.9750333333333334,1.8499999999999999,1.7771,1.7583666666666666,1.9166666666666667,0.33126666666666665,0.20625,1.82345,1.575,1.9124999999999999,0.8813,0.8771,0.8229333333333333,0.8916666666666666,0.9312666666666667,0.9469000000000001,0.8437666666666667,0.8020999999999999,0.9031499999999999,0.8229333333333333,0.8,1.0437666666666667,0.8479333333333333,0.8958666666666666,0.9292000000000001,0.9021,0.9313,0.9583666666666667,0.8271000000000001,0.9172,0.77815,0.8104333333333334,0.925,0.9146,0.8604333333333334,0.8271000000000001,0.8375333333333334,0.9729333333333333,0.8666666666666667,1.0604333333333333,0.8791666666666665,1.0062666666666666
43,2021-04-16,16:45:00,1.1854666666666667,1.1792,1.2208666666666668,1.1396,1.4854333333333336,1.375,1.4542,1.2531750000000001,1.2479666666666667,0.43125,0.4312666666666667,0.29793333333333333,1.175,1.2208666666666668,1.0999999999999999,1.3094000000000001,0.5083666666666666,0.5083666666666667,0.45940000000000003,0.5146000000000001,0.4844,0.5312666666666667,0.45626666666666665,0.41564999999999996,0.5406500000000001,0.48546666666666666,0.4896,0.62815,0.5188,0.4875,0.525,0.5406500000000001,0.5354333333333333,0.5604333333333333,0.44166666666666665,0.5291666666666667,0.45206666666666667,0.49065,0.39685,0.4844,0.52815,0.59065,0.49685,0.6125,0.48129999999999995,0.64375,0.60005,0.0
44,2021-04-16,17:00:00,0.69375,0.7395999999999999,0.6667,0.6375,1.0469,0.8041999999999999,0.9250333333333333,0.6844,0.7625500000000001,0.32713333333333333,0.3396333333333333,0.25,0.6479333333333334,0.6917,0.5708333333333333,0.8479333333333333,0.24586666666666668,0.2542,0.24375000000000002,0.32189999999999996,0.3083666666666667,0.28125,0.2750333333333333,0.20003333333333337,0.31252500000000005,0.25,0.3438,0.4166666666666667,0.3125,0.26666666666666666,0.2729,0.2281,0.2396,0.28753333333333336,0.20003333333333337,0.275,0.26876666666666665,0.1969,0.2521,0.31456666666666666,0.2969,0.3166333333333333,0.20005,0.3031,0.1875,0.39845,0.2687333333333333,0.33749999999999997
45,2021-04-16,17:15:00,0.1708333333333333,0.06875,0.20625,0.1354,0.44375,0.2604,0.35314999999999996,0.26565,0.24583333333333335,0.2292,0.2292,0.14796666666666666,0.2875,0.18125,0.0719,0.3021333333333333,0.09845,0.125,0.07815,0.196875,0.16663333333333333,0.1896,0.15315,0.0969,0.16875,0.11666666666666668,0.11249999999999999,0.2719,0.16043333333333334,0.12713333333333335,0.13749999999999998,0.12290000000000001,0.13125,0.1771,0.1042,0.2,0.1625,0.08543333333333332,0.11043333333333333,0.1719,0.17185,0.19583333333333333,0.10210000000000001,0.16875,0.0896,0.28125,0.1375,0.1625
46,2021-04-16,17:30:00,0.0312,0.025,0.0010416666666666667,0.0,0.15002500000000002,0.125,0.1688,0.04065,0.0188,0.1562,0.1375,0.04065,0.0,0.01875,0.0,0.125,0.0,0.0134,0.0188,0.1125,0.0938,0.1,0.009375,0.00625,0.04583333333333333,0.05,0.0344,0.1875,0.0938,0.0,0.004545454545454546,0.0375,0.05,0.0,0.0312,0.05535714285714285,0.075,0.025,0.05,0.1125,0.04685,0.0563,0.05,0.0969,0.0312,0.15785,0.05,0.0
47,2021-04-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
