,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-02-20,15:45:00,195.2734,257.6958333333333,348.6625,257.11600000000004,211.78073333333336,227.57033333333334,259.16364999999996,184.1531,269.01326666666665,215.13675,290.29816666666665,291.3409,182.1875,204.51915,293.2083333333333,274.0651,201.5102,247.10545000000002,251.648225,182.3086,321.5391,230.6961,289.1758,188.48829999999998,177.50545,271.75730000000004,240.55175,249.61146666666664,221.93869999999998,196.9434,261.8224333333333,231.85026666666667,263.9687666666667,177.81226666666666,162.1797,214.20806666666667,246.40493333333333,243.0215,294.0125,218.62496666666667,238.36290000000002,248.75975,303.63960000000003,246.29472499999997,299.72603333333336,261.964675,276.5953,230.13285000000002,257.75,283.88256666666666,223.76364999999998,271.9474,194.4941,275.3755333333333,269.2659,206.3211,352.6238,220.13723333333334,214.90665,271.29159999999996,305.3419333333334,249.77396666666667,301.6784,291.2995,240.21090000000004,262.3779,200.6094,250.78046666666668,311.1313,254.02345,197.3641,245.3723,245.37759999999994,266.21855000000005,264.7307333333333,261.0854,254.9606666666667,260.26276666666666,318.03515,271.03515,297.75600000000003,294.6159,336.68905,259.6823,296.5117,279.50103333333334,287.50393333333335,275.2643,262.21229999999997,238.17579999999998,169.0352,349.59375,241.0578,276.8146,243.40427499999998,224.63945,272.676775,276.528525,296.675,229.72655,241.64960000000002,236.1031333333333,309.3,197.49145,284.1442666666667,202.11299999999997,272.58486666666664,277.3323,226.58230000000003,233.71525000000003,270.6451,229.5388,323.44663333333335,245.7592,281.52029999999996,219.53283333333334,302.8875,297.8438,332.03073333333333,223.60784999999998,262.2187666666667,276.8848,260.91055,286.0086,247.5,273.65340000000003,238.91949999999997,230.04764999999998
40,2021-02-20,16:00:00,151.00286666666668,167.92603333333332,158.61146666666664,156.24415,152.6643,156.57033333333334,161.38205,151.13826666666668,154.14426666666668,166.52293333333333,163.6875,156.37916666666666,159.86589999999998,170.37969999999999,159.89633333333333,164.2487,162.26146666666668,164.45155,160.4297,158.88023333333334,155.3935,159.90599999999998,160.1526,159.2742,159.5531,165.01770000000002,159.4474,155.7375,162.64739999999998,155.804075,154.1469,161.0625,164.531,151.3348,146.3496,159.26015,163.80206666666666,152.40800000000002,157.13723333333334,158.76094999999998,156.46666666666667,159.97345,164.2508,163.15573333333336,162.0448,160.07735,156.165025,152.7414,166.21015,158.24455,168.1008,157.5349,159.85366666666667,164.4113,164.35073333333335,155.1346333333333,165.8619666666667,157.81226666666666,166.24633333333335,153.6052,160.2926,157.45126666666667,165.51639999999998,152.477125,158.2422,167.62763333333336,158.46066666666664,164.14843333333334,155.6591,157.7328,159.462,156.18045,159.26645000000002,160.06565,160.61135,159.99086666666665,143.41835,158.95833333333334,161.0012,158.2555,154.79843333333332,155.2758,164.23755,154.66146666666666,165.4539,158.105075,162.4453,154.767,161.71525,163.85156666666668,152.2091,153.92836666666668,160.5383,142.81484999999998,161.90395,165.5953,159.0469,158.85206666666667,167.07442500000002,152.26075,151.22464999999997,169.6625,162.6823,159.84036666666668,155.20974999999999,159.3656,155.49426666666668,160.46955,153.2328,158.4414,157.7875,133.91146666666666,157.97553333333335,153.20936666666668,152.6625,158.17966666666666,151.86146666666664,163.24530000000001,166.44036666666668,157.667,158.96876666666665,168.380675,162.379475,150.5494666666667,163.6797,165.5297,158.90859999999998,155.80214999999998
41,2021-02-20,16:15:00,167.11513333333332,170.03803333333335,156.78176666666667,174.42813333333334,172.3289,170.28635,172.5584,172.76379999999997,158.72656666666668,170.85753333333332,161.95443333333333,162.66926666666666,162.96875,160.93165,167.86613333333332,175.2812,163.56563333333335,172.46146666666664,165.9693,182.0258,151.638,161.65626666666665,179.29976666666667,168.16095,156.26406666666665,168.1229,165.6957,167.2852,170.52695,167.7215,151.45026666666664,164.38126666666668,162.85026666666667,152.61356666666666,159.33360000000002,182.4818,177.42369999999997,178.7508,159.6302,161.82576666666668,165.4479,167.67345,157.7812,167.3668,166.9652,189.34950000000003,171.5737,158.1677,177.32325,165.18595,169.4672,168.06506666666667,162.8646,165.8513,176.14530000000002,163.40625,157.97735,162.1641,173.6036333333333,159.8832,159.70235000000002,170.93746666666667,169.58203333333333,152.02735,161.5531333333333,187.1381,156.49686666666665,161.8547,163.44973333333334,158.0922,176.23123333333334,171.17216666666664,160.53436666666667,187.168375,153.9375,173.0445,156.87216666666666,170.240025,174.5543,161.625,173.218375,171.39745,0.0,153.6719,175.769,183.49766666666665,163.09793333333334,166.4125,159.09193333333334,159.7023,172.10705000000002,156.68356666666668,159.3922,144.9906,166.97006666666667,183.38027499999998,163.45806666666667,182.09896666666668,182.1359666666667,156.98829999999998,165.82889999999998,169.47423333333333,180.0862,163.9367,159.85729999999998,173.801575,156.98239999999998,168.26565,158.5125,170.59199999999998,172.67815,136.35209999999998,164.41325,163.81015000000002,167.289875,189.3324,171.19215000000003,161.6927,171.5164,197.3969,182.34923333333333,169.89065,178.14845,151.25275,167.6315,167.57815,172.0301,158.26639999999998
42,2021-02-20,16:30:00,185.70315,203.1607,223.3969,214.1664,187.0047,212.4121,215.1344,179.6523,187.56456666666668,201.9917,202.29453333333333,201.93439999999998,192.21353333333332,204.6453333333333,200.99805,209.8414,188.8344,195.541425,215.79296666666667,199.03203333333332,192.0221333333333,207.4893,224.77655,205.56175000000002,194.08543333333333,197.8466,208.1625,196.9745,226.7582,213.44243333333335,206.1547,212.3492,214.92342499999998,199.14845,189.4255333333333,231.52265,202.33555,195.9844,201.578525,203.04062499999998,195.86536666666666,196.62216666666666,214.62655,196.95155,206.32083333333333,212.10075,211.14375,177.5965,224.1891,210.90175,222.93646666666666,209.78203333333332,207.0,202.46873333333335,218.87345,197.65390000000002,213.440225,199.16035,217.619,208.78670000000002,206.20895000000002,198.77056666666667,216.63635,196.00935,199.78593333333333,203.93475,185.0130333333333,211.9591,202.68466666666666,185.1207,224.5301,206.1039,219.608,227.2996,196.21720000000002,192.17503333333335,201.744,200.28904999999997,203.78933333333336,207.2669,204.73635,199.90625,203.39724999999999,211.57033333333334,206.71563333333333,219.4354,217.12996666666666,207.8719,211.1344,197.8823,203.9828,194.41509999999997,212.34006666666667,180.97943333333333,216.5152,227.9281,204.0422,221.0612,224.58865,219.0922,192.41876666666667,214.54255,228.96903333333333,201.6033666666667,190.10469999999998,204.56926666666664,198.54315000000003,211.99036666666666,200.2216,198.74065000000002,194.17943333333332,170.274975,199.33363333333332,205.79196666666667,206.96755,202.63670000000002,202.24166666666667,214.39375,201.6208333333333,206.73045,189.26955,208.500575,215.88045,212.255675,208.77462500000001,220.83100000000002,199.09923333333333,204.61403333333337
43,2021-02-20,16:45:00,92.35783333333335,145.2112,171.79846666666666,150.90599999999998,145.08732500000002,116.15833333333335,139.5352,109.75625,154.19843333333333,130.65370000000001,165.36175,159.34013333333334,139.590025,148.74556666666666,140.49323333333334,138.02343333333334,139.26735,129.2707,104.57735,128.15785,151.91485,110.59169999999999,103.15106666666667,174.68203333333335,134.53085,148.8323,133.57735,90.82499999999999,168.74663333333334,157.06903333333335,96.793,101.52695,132.7781,147.89846666666665,144.26850000000002,0.0,141.58543333333333,102.93906666666668,128.4336,167.81015,122.1198,152.03073333333333,116.23675,102.41093333333333,152.10103333333333,148.44885,128.725975,140.52686666666668,160.55236666666667,116.6039,106.418,134.2544,144.12890000000002,158.93303333333333,165.96276666666665,108.20315,132.73436666666666,110.15705,113.22895,102.31509999999999,143.95703333333333,147.26953333333333,164.4437333333333,144.14845,173.53125,159.5044333333333,136.04403333333332,102.51525000000001,139.34606666666664,176.4258,104.9496,162.11666666666667,124.2297,138.89765,135.643525,136.21356666666668,178.6297,112.45783333333334,151.27523333333332,149.12630000000001,154.667975,159.61223333333334,141.802725,98.33945,156.14530000000002,152.89685,173.16525000000001,167.06135,96.5125,105.72579999999999,145.2422,135.02553333333336,157.24869999999999,225.48905000000002,165.95106666666666,182.65980000000002,158.6414,196.4375,154.298825,135.25275000000002,162.78099999999998,109.94923333333332,119.2215,174.15106666666665,158.2688,103.99965,116.6676,142.767975,108.08333333333333,114.2336,103.39426666666667,84.13279999999999,156.08826666666667,161.48203333333333,186.3036,157.77006666666668,136.2677,167.24086666666668,165.4737,133.028125,163.24025,85.05705,163.68933333333334,113.41720000000001,114.62774999999999,172.48333333333332,162.4443,105.34684999999999
44,2021-02-20,17:00:00,56.02425,68.74725,62.160375,69.69730000000001,60.27866666666667,65.62265,61.22603333333333,61.195299999999996,63.8285,59.8359,59.7188,65.7996,57.65275,74.89399999999999,63.556250000000006,63.98673333333334,63.58284999999999,67.49725,67.75806666666666,65.48753333333333,60.9465,61.958866666666665,67.90155,65.657025,57.64766666666666,67.8719,73.47216666666667,58.54036666666667,66.81456666666666,60.604166666666664,61.224466666666665,64.01613333333334,60.2672,55.042166666666674,59.13746666666666,68.08985,67.08983333333333,61.9344,63.02775,70.91406666666667,61.53945,65.93153333333333,69.02735,63.89950000000001,64.0237,69.49335,58.462500000000006,56.81953333333333,70.295325,66.66152500000001,70.37809999999999,67.875,61.113299999999995,65.90756666666667,64.06795,69.4801,64.387,65.39896666666668,79.6211,63.9406,67.62110000000001,64.81347500000001,79.8849,63.260933333333334,68.98800000000001,74.4574,60.746675,68.22446666666667,66.41250000000001,55.7812,66.84297500000001,63.53776666666667,65.2328,72.6969,58.207049999999995,66.8344,54.6516,61.893750000000004,66.838675,65.60263333333333,62.37136666666667,65.39725,60.49843333333333,66.60493333333334,66.934575,65.14920000000001,67.19533333333332,62.1035,64.6875,71.2535,61.0938,63.305899999999994,67.49725000000001,58.229675,73.13516666666668,71.19426666666665,68.022275,67.8896,63.5938,61.625,57.385133333333336,68.46456666666667,69.30584999999999,66.50366666666667,60.80310000000001,64.7672,62.865449999999996,0.0,58.87396666666667,64.34965,0.0,53.24896666666667,65.75895,59.421899999999994,63.18463333333333,62.654700000000005,60.94145,67.02553333333333,69.0703,61.641,57.11915,64.97615,62.15703333333334,53.54925,64.09415,68.2949,62.35523333333333,67.8375
45,2021-02-20,17:15:00,36.62553333333333,53.43555,33.7289,43.3073,34.5586,49.22655,43.979699999999994,38.5729,42.031266666666674,41.59315,44.79025,42.91525,41.52815,51.378366666666665,33.8125,44.38673333333333,39.782225,43.5668,43.746900000000004,42.67133333333334,34.78306666666666,44.82895,50.796600000000005,42.086299999999994,36.166399999999996,46.63333333333333,48.1737,38.228100000000005,38.8078,37.72996666666666,37.80263333333333,37.8209,42.679874999999996,32.4242,39.553133333333335,43.224199999999996,45.0151,41.82655,43.33555,46.75685,45.63386666666667,45.60443333333333,45.705675,46.5031,45.5388,56.8438,37.58045,28.86406666666667,43.8516,43.4422,50.115275000000004,44.31043333333333,39.06892500000001,44.27775,49.9656,46.8359,43.871866666666655,40.764050000000005,49.449999999999996,39.45315,49.912733333333335,43.6777,51.711524999999995,37.7987,45.761966666666666,51.62943333333333,38.2836,44.02615,45.889833333333335,37.05573333333333,45.8262,45.81120000000001,44.90053333333333,47.33283333333333,40.2159,44.513850000000005,33.8715,37.219,42.191050000000004,36.116400000000006,39.26956666666667,42.589866666666666,40.876149999999996,40.66846666666667,41.36135,42.282050000000005,42.60235,34.25053333333333,43.018375,48.2285,36.2672,42.10080000000001,52.63046666666667,29.60236666666667,50.231233333333336,52.807050000000004,44.320750000000004,45.297650000000004,48.46285,38.0842,42.621849999999995,46.5914,47.349975,40.30155,36.63145,41.2797,38.9125,46.980466666666665,39.2426,44.57345,46.83906666666667,35.7012,46.855733333333326,41.15626666666666,38.677125,36.97813333333334,39.9034,42.338449999999995,48.172133333333335,42.76016666666666,34.9082,47.85935,42.7953,36.46793333333333,45.4371,45.9229,40.332033333333335,41.9518
46,2021-02-20,17:30:00,19.349466666666668,27.138266666666667,24.093733333333333,27.8211,23.8344,28.43515,26.644499999999997,16.6355,22.5297,23.8125,27.51223333333333,25.085933333333333,27.027366666666666,29.59326666666667,23.559366666666666,24.351566666666667,23.0742,26.0203,25.7789,22.73045,19.10155,25.767200000000003,30.7547,25.81445,24.99455,28.6771,30.9375,19.6932,22.9703,21.9375,18.541400000000003,21.6555,25.6867,18.51445,21.42345,28.164066666666667,28.4953,22.791666666666668,23.780199999999997,27.46485,25.282400000000003,25.753124999999997,26.179299999999998,29.60975,25.125,30.797633333333334,20.775,18.918750000000003,26.79116666666667,26.654666666666667,30.81095,24.330675,21.058066666666665,31.157049999999998,25.745874999999998,25.3711,29.0555,22.512733333333333,27.323050000000002,23.299466666666664,31.653366666666667,26.618233333333333,31.853133333333332,19.1422,28.16445,32.0815,22.159366666666667,25.848399999999998,26.395125,24.3586,26.74036666666667,22.94335,25.136966666666666,27.340633333333333,23.5401,27.19925,15.59765,24.0148,26.487099999999998,21.983600000000003,24.090866666666667,21.447400000000002,24.1383,23.715633333333333,23.5328,26.65625,26.688266666666664,21.6172,25.2246,28.771599999999996,20.5,22.5638,30.217375,18.46483333333333,31.935166666666664,29.5371,27.035433333333334,25.6377,27.468500000000002,19.1591,22.770033333333334,30.523433333333333,28.549599999999998,28.9195,19.695600000000002,21.995833333333337,23.826549999999997,28.86173333333333,21.4906,25.81245,26.02265,21.74025,27.3974,21.5957,20.730966666666667,21.67385,22.35546666666667,23.325,25.89845,22.1365,19.4164,28.823224999999997,22.7289,17.6254,26.0078,27.911749999999998,21.507825,22.12523333333333
47,2021-02-20,17:45:00,12.260933333333332,22.9285,17.201833333333333,21.06915,15.91855,21.145566666666667,19.994266666666665,14.615900000000002,16.896133333333335,20.339100000000002,22.214066666666668,16.970675,20.342200000000002,23.07775,17.327333333333332,17.698166666666665,19.12225,20.7099,20.78125,20.77735,14.0995,19.815366666666666,24.70115,19.7133,16.3938,20.787125,23.984400000000004,13.372399999999999,16.697933333333335,18.48646666666667,14.1914,17.482566666666667,21.53516666666667,12.827633333333333,13.606266666666665,25.1578,21.061733333333333,16.029933333333332,17.850175,21.8316,19.238,17.8242,20.482833333333335,21.9957,17.3078,22.882833333333338,17.267433333333333,14.1922,22.7016,19.782333333333337,24.309366666666666,16.949199999999998,18.5437,23.375533333333333,19.08635,17.51175,22.0716,18.0598,22.47265,16.398966666666666,25.3703,19.748433333333335,27.0156,11.949,19.72366666666667,24.65565,16.570266666666665,22.0137,18.68595,16.26915,20.21485,16.94725,18.247675,21.514866666666666,17.75505,20.3508,12.16565,16.718733333333333,20.601033333333334,16.6143,20.14255,16.982,15.502600000000001,17.956766666666667,19.352100000000004,19.0371,20.713266666666666,15.469325000000001,19.421366666666668,21.725,13.068349999999999,16.65106666666667,21.997666666666664,11.5094,21.76075,22.061350000000004,19.13785,19.62345,23.7598,13.97265,13.7888,24.851066666666668,22.816774999999996,20.02715,14.6844,16.3121,19.379666666666665,21.725749999999998,13.921333333333335,19.448433333333334,21.48753333333333,17.4427,20.97396666666667,17.432033333333333,14.308066666666667,16.2545,15.646299999999998,18.44335,20.419525,16.6535,15.496899999999998,21.50585,20.892966666666666,11.499733333333333,20.274733333333334,20.941666666666666,17.047649999999997,16.703325
48,2021-02-20,18:00:00,7.654466666666667,17.09893333333333,11.1162,15.489333333333333,9.955449999999999,16.25,12.834575000000001,6.4914000000000005,9.6609,12.19395,14.221633333333335,11.616399999999999,14.370566666666667,17.807266666666667,13.070866666666666,12.2427,12.7,16.494,15.391399999999999,13.201975000000001,8.610149999999999,13.117166666666668,18.089475,15.49455,9.8994,14.7789,16.839275,6.58085,10.916049999999998,12.1172,8.934866666666666,12.149249999999999,13.607566666666665,7.7937666666666665,7.1146,16.487525,15.759133333333333,10.066633333333334,9.7932,16.617966666666668,11.6371,12.6427,17.3594,15.31795,12.405733333333332,16.193350000000002,11.1836,8.427066666666667,15.382025000000002,13.72655,0.0,12.094349999999999,9.157225,17.5379,13.9362,11.013033333333333,14.0,11.48515,16.59995,10.268,18.68125,11.721875,20.2344,6.89065,13.389066666666666,13.975,10.087266666666666,15.781199999999998,12.2781,13.643766666666666,13.419550000000001,11.171674999999999,12.07695,15.718350000000001,8.588,14.214566666666668,5.218766666666666,10.962000000000002,15.4612,11.036349999999999,14.122399999999999,9.7242,0.0,11.641933333333332,11.600375,13.80975,14.508333333333333,7.6599,13.718733333333333,16.656825,8.31875,9.380099999999999,15.6926,7.121275,15.2875,14.2461,12.91855,14.166400000000001,16.37265,7.15705,7.8312333333333335,17.373025,14.758566666666667,12.524999999999999,10.536466666666666,10.064833333333333,12.788875,17.023933333333336,8.43555,13.745700000000001,14.63165,12.671675,15.383066666666666,10.200025,10.542950000000001,10.92775,10.0977,12.08675,13.3438,11.177566666666669,9.317775000000001,16.871366666666667,14.174733333333334,6.0672,13.532566666666666,15.32225,10.410933333333334,9.498466666666667
49,2021-02-20,18:15:00,2.01915,11.479700000000001,4.442200000000001,8.6953,5.85975,8.719299999999999,6.9281500000000005,2.922933333333333,5.585166666666667,7.66175,8.6638,6.965633333333333,9.4177,11.717775000000001,5.707,7.2544,8.271866666666666,9.668,9.660933333333332,6.620699999999999,3.5825666666666667,7.202866666666666,11.3203,8.5748,5.043749999999999,9.6141,10.4031,3.1059666666666668,5.096866666666667,4.996099999999999,3.6969,6.915366666666666,9.550799999999999,3.228125,2.14375,11.8492,10.88085,4.2375,5.0875,9.214066666666668,6.333550000000001,7.539833333333333,9.7891,10.006766666666666,7.364833333333333,11.976566666666669,5.1254,3.7439249999999995,9.992433333333333,7.8111999999999995,13.064866666666665,6.4133,3.4375,10.5448,6.900425,6.86445,9.320300000000001,6.71405,10.197133333333333,4.847666666666666,13.218233333333332,6.368399999999999,14.494533333333335,3.1607,7.573966666666667,13.5039,5.49025,9.84805,8.3586,8.3984,9.2621,5.1188,5.9727,11.75235,4.96055,8.83125,0.6080666666666666,6.4793,8.147874999999999,5.60585,8.1807,4.89805,5.563,6.2956,5.829933333333333,8.576550000000001,8.25135,4.8254,6.34845,10.241933333333334,2.3940333333333332,3.213533333333334,11.8492,0.65275,10.656266666666667,11.720066666666666,6.048966666666668,7.1914,10.8809,4.8125,3.7074,11.0266,9.792699999999998,7.44845,5.882266666666666,5.54725,6.1594,10.095066666666666,4.321675,9.2578,8.755849999999999,7.574233333333333,8.887875,4.30785,5.4605250000000005,4.8164,4.446366666666666,6.056,9.5008,4.806233333333334,3.49375,10.101775,8.494125,1.41875,7.40175,11.4276,5.8755,4.9313
50,2021-02-20,18:30:00,0.8621000000000001,8.4641,1.4844,5.9004,0.0,1.3838,2.31565,0.3445,2.0555,5.4586,5.81795,3.025,7.0625,8.3188,5.325,5.4141,6.89065,7.04925,8.1562,4.291,0.19517272727272728,1.9719,6.1666599999999985,5.5547,3.1453499999999996,0.0,7.0875,0.3039,0.12291666666666667,0.0,0.0,0.0,6.5543,2.1328,0.0,7.9375,3.620316666666667,3.92035,2.08595,8.4734,4.3031,3.4113,8.301549999999999,7.4625,5.575,8.9844,2.868766666666667,0.0,2.8379,1.4852444444444446,9.77425,0.19161052631578948,2.5648,5.8969,0.0,2.8229800000000003,7.87265,0.0,6.5008,2.3438,7.2117,1.1641444444444444,12.3992,0.0,5.7188,10.684000000000001,1.07345,6.5078,4.2008,4.0734,6.3219,2.82425,1.8550000000000004,10.0391,4.2469,6.3617,0.0,1.3469,3.03266,1.32815,0.0,2.6125,4.3313,0.0,0.2147,1.359033333333333,6.4148,3.4219,4.8375,3.45,1.1457,2.2172,9.75195,0.12293333333333334,5.11875,4.508766666666667,4.6313,2.7305000000000006,8.5766,2.675,0.18215263157894737,7.174746666666666,3.183155555555556,5.78125,2.775,2.8293,6.3883,6.68905,0.14363076923076923,6.5813,5.2722750000000005,3.288185714285715,2.0594857142857146,4.2023,0.0,3.0594,0.8414,2.22655,6.84925,2.2922,1.3625,0.0,5.7188,0.7391,1.2172666666666665,4.871890909090909,2.8719,3.1578
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,1.6979523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864979310344827,0.0,0.0,0.0,0.0,0.0,0.13468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331851851851854,2.5250882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,2.2936,0.8688,0.0,0.0,0.0,0.0,0.3599625,2.0308181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924606896551724,0.0,0.8406,0.0,0.0,0.0,7.161131034482759,3.0351947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0117000000000003,2.9990249999999996,2.4210708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358195652173913,4.806623529411764,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,1.6029583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188469565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373581818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45432,2.29685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41736,0.0,0.0,0.0,0.0,0.0,7.190096,3.018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.546675,1.9598882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982875,4.235777777777778,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
