,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-03-03,12:00:00,192.2371,246.05966666666666,202.9557,462.28853333333336,260.2242333333333,455.2497333333334,254.3724,405.0281333333333,381.09197500000005,235.8093666666667,189.4031,241.79633333333334,349.86456666666663,324.8495,322.84273333333334,334.02163333333334,412.1471333333334,378.762,207.11716666666666,279.4601333333333,266.7258,359.39215,397.3406,323.56405,266.4828,325.94725,344.79315,274.1284,204.46483333333333,344.375,338.47775,223.4406,331.0367,303.78880000000004,445.77293333333336,388.34884999999997,340.6195333333333,301.4718666666667,290.3419,315.70416666666665,232.77916666666667,190.3344,430.20074999999997,290.89254999999997,314.45026666666666,407.7846666666667,436.0364333333334,320.07346666666666,280.269725,435.87895,343.16769999999997,220.67190000000002,480.72133333333335,302.8583333333333,226.8568,380.65235,191.55470000000003,367.3777,263.5207,181.29065,372.207025,183.92655000000002,574.275,473.238475,278.36533333333335,248.12473333333332,316.1122666666667,289.11746666666664,333.4297,195.52615,344.1172,289.1138,320.65000000000003,364.7672,333.10467500000004,287.662,452.557,271.2619666666667,341.3281,476.45625,377.747075,370.9625,388.66875000000005,378.310575,331.6596666666667,227.25833333333333,338.68153333333333,282.91456666666664,471.60339999999997,396.08067500000004,324.9258,176.45665,360.7617,550.3774,364.92384999999996,386.44845000000004,380.17423333333335,372.3742333333333,365.0333333333333,568.5682333333333,458.02655000000004,476.841025,487.83709999999996,631.4471,532.6260333333333,354.58230000000003,453.00315,307.5755,373.9916666666666,363.45806666666664,360.7005,307.52293333333336,184.4297,484.4832,367.1937666666666,452.68595000000005,350.4193,474.32815000000005,462.81135,363.9151,530.2955666666667,478.55550000000005,187.5195,388.7979,191.8125,325.56766666666664,367.1484666666667,382.20702500000004
25,2021-03-03,12:15:00,156.8341,248.33595000000003,151.71542499999998,125.83555000000001,235.7802,159.79765,177.8794333333333,113.50505000000001,116.56915,201.64946666666665,154.84846666666667,157.1245,164.0504,155.61693333333332,145.83880000000002,170.57736666666668,139.95236666666668,156.21210000000002,254.102725,156.2026,184.482,131.3211,137.27929999999998,160.33176666666668,151.55286666666666,206.64919999999998,130.9453,170.2477,173.12839999999997,146.19495,181.6167,168.50496666666666,146.33073333333334,218.72266666666664,118.65665,163.10940000000002,162.2229,186.93983333333333,169.05496666666667,207.0427,213.60393333333332,145.89613333333332,161.5565333333333,213.789675,174.2526333333333,192.56484999999998,150.71303333333333,142.444325,141.76016666666666,182.52769999999998,151.42656666666667,244.8656,115.85315,125.8594,162.20626666666666,263.8492,241.7664333333333,180.91563333333337,158.83319999999998,155.11693333333335,129.76563333333334,189.66563333333332,210.44296666666665,123.99455,165.543,162.31175000000002,208.4469,165.15156666666667,228.56119999999999,185.8054666666667,152.8536333333333,168.18205,135.5668,267.4169333333333,114.5117,218.11329999999998,167.1687333333333,168.1796666666667,0.0,118.30355,136.1969,147.2355,276.2591,122.08515,160.18513333333334,266.5836,157.91150000000002,164.85366666666667,136.45544999999998,133.45625,163.41895,235.9875,272.375,152.47635,226.445725,263.26404999999994,124.32385,198.54793333333336,155.3651,115.4133,231.42340000000002,130.12189999999998,142.562275,123.1875,120.33359999999999,242.8041333333333,170.80863333333332,192.39453333333333,135.52473333333333,236.63830000000002,142.93144999999998,156.87402500000002,227.8789,152.33463333333333,175.78206666666665,320.92810000000003,346.4707,315.5406,171.13575,174.42706666666666,229.28673333333336,234.82029999999997,152.04430000000002,148.3125,178.8215,219.43945,146.7295,133.79415
26,2021-03-03,12:30:00,266.1789,286.10026666666664,412.93906666666663,317.0,240.91223333333335,249.106,286.03593333333333,323.24355,245.9216,249.83960000000002,243.11093333333335,252.32216666666667,471.7625,246.55756666666665,228.0711,278.20986666666664,355.39609999999993,344.4688,320.8872333333333,386.163,268.16536666666667,334.01347499999997,293.23555,262.1302,282.4213666666667,292.2549333333333,270.2364666666667,297.46095,266.4130333333333,298.9331,304.7344,273.70206666666667,342.9656,347.81640000000004,233.475,267.08466666666664,249.06915,268.37370000000004,240.34805,258.1476333333333,324.64529999999996,337.4122333333333,276.0242333333333,361.66255,247.17034999999998,268.1622333333333,288.09636666666665,316.9688,265.9937,306.53515000000004,257.6039333333333,235.5355,404.78150000000005,346.87284999999997,265.96666666666664,306.33945,268.2093666666667,312.138,249.86043333333336,254.26639999999998,307.18715,268.2435,263.27213333333333,317.8875,223.5344,259.5573,261.72265,378.49063333333334,278.0177333333333,362.08945,259.807,402.9989666666667,270.3559666666667,267.5833,293.05255,341.336925,234.11253333333335,262.5833333333333,259.1127666666667,238.07603333333336,285.1927,253.47889999999998,243.52035,322.7229,252.81769999999997,253.66303333333335,245.53436666666667,247.3877666666667,333.250575,234.8574,389.4700666666667,342.236725,241.33256666666668,283.0473,391.8127666666667,280.75784999999996,314.63123333333334,243.70313333333334,260.7760333333333,413.47839999999997,214.42656666666667,358.21849999999995,523.6824,270.38596666666666,421.59180000000003,228.42185,262.66876666666667,283.89663333333334,265.48803333333336,379.47110000000004,298.877,247.4672,246.21983333333333,269.275,382.1161333333334,431.15,261.0086,254.44923333333335,322.6953,313.31015,244.6781,417.758025,261.98676666666665,260.34246666666667,305.7504,304.5471333333333,282.91949999999997,397.84999999999997
27,2021-03-03,12:45:00,367.54816666666665,426.61915,259.78125,336.34355,323.5875,384.4871,321.782625,352.15229999999997,327.9758,355.3557,252.88076666666666,353.94885,375.0544333333333,313.7320333333334,386.29089999999997,361.6109333333334,358.71116666666666,320.4396,324.834,310.60286666666667,335.0171666666667,279.1375,317.68463333333335,266.9648,331.49636666666663,352.3854333333333,356.7823,375.74375,343.91513333333336,406.21586666666667,389.66976666666665,372.0726333333334,331.6422,264.1836,279.3844,392.413,400.2336,395.17503333333326,339.72083333333336,339.270725,357.75679999999994,330.019925,388.9635333333333,301.91055,391.97136666666665,381.99219999999997,461.09770000000003,308.7083,354.24235,395.75573333333335,294.72345,369.34453333333335,339.36325,246.75315,356.15156666666667,334.2362,400.0489333333333,405.08435,572.4883,301.0164,377.4458333333334,353.24426666666665,415.7872333333333,355.41589999999997,252.9828,288.76755,336.41915,290.507,394.9536666666667,275.9479333333333,299.08905000000004,288.8885333333333,366.9901333333334,424.50785,362.41015,254.06095,349.7200666666666,362.6820333333333,356.17993333333334,372.88149999999996,297.6703,335.24870000000004,266.72655,267.6422,347.7422,438.63554999999997,361.4789,309.98566666666665,305.30625,419.69140000000004,292.40363333333335,252.4953,432.38803333333334,321.87715,285.70585,294.06445,333.5238,387.60730000000007,271.4844,258.4566,364.46043333333336,287.6246,351.992775,396.05235,323.5026,354.337,382.0312666666667,408.63723333333337,449.45703333333336,336.4887,401.46509999999995,353.1388,419.56303333333335,409.1666666666667,426.16196666666673,250.2344,295.99036666666666,392.67813333333334,338.31539999999995,399.50260000000003,363.9666666666667,294.09770000000003,400.57186666666666,395.0976666666667,388.537,415.37030000000004,460.97339999999997,257.5547
28,2021-03-03,13:00:00,233.97266666666667,243.916,242.83073333333334,250.78945,240.64843333333332,250.9992,249.89454999999998,247.5688,244.2504,247.31223333333332,253.61874999999998,243.72526666666667,246.3374666666667,260.85,241.27553333333333,243.1205666666667,239.47289999999998,241.21303333333333,245.18087500000001,249.72735,236.94689999999997,251.69455,251.0625,246.817375,245.2441,252.6916666666667,253.92263333333335,238.7906,250.71215,243.84323333333336,237.34763333333333,245.19490000000002,248.9211,233.14610000000002,234.0802,254.9805,248.7094,239.22760000000002,242.9578,253.9477,244.57420000000002,249.83435,256.9453,252.9086,247.24063333333334,249.1988,242.87473333333332,235.71586666666667,249.1052,253.75,255.0239333333333,248.43125,243.021075,254.3379,250.5708666666667,245.1617,249.3755,242.69636666666668,248.18230000000003,246.1719,251.17189999999997,252.291,259.5898666666667,236.3211,249.75470000000004,254.55780000000001,237.63594999999998,250.2164,245.59816666666666,250.16289999999998,249.81536666666668,248.05115,246.36563333333334,252.69846666666663,241.62133333333335,249.33543333333333,230.35156666666668,242.0476666666667,247.22735,237.20003333333332,249.15679999999998,244.98125,243.25783333333334,244.6627,250.75,241.7292,247.86525,242.9786333333333,245.93359999999998,252.455075,243.64260000000002,240.33543333333333,249.72656666666668,241.37033333333332,255.715225,252.77245,253.4523333333333,252.45625,251.756,248.44323333333332,244.81445000000002,254.11846666666668,254.42575,249.00625,239.3323,240.95726666666667,249.075,247.23436666666666,240.4479,248.51043333333334,242.32786666666667,203.13723333333334,260.043,244.39476666666667,247.44843333333336,253.62965000000003,247.8708333333333,253.8213,256.29816666666665,249.25833333333335,240.49346666666668,257.3234333333333,256.79455,240.57850000000002,251.11873333333335,254.68023333333335,246.10653333333335,241.93125
29,2021-03-03,13:15:00,245.13670000000002,259.2101666666667,250.24476666666666,259.47839999999997,254.7719,253.3732,254.75466666666668,251.07786666666667,255.10899999999998,264.8364666666667,261.2417,257.327525,251.1438,267.6716333333333,252.8831,251.3112,272.1797,261.8547,259.6648666666667,256.5297,246.82344999999998,258.9375,257.09024999999997,259.5934,256.6414,259.1875,260.2552,253.98619999999997,256.05,259.3643,240.9359,248.28643333333335,258.68865,240.49009999999998,239.76954999999998,263.926025,262.2203,251.79869999999997,251.79323333333332,260.58750000000003,258.36926666666665,262.1125,270.7547,259.0421666666667,258.45233333333334,264.949,257.48985,253.0922,261.12185,250.90665,263.59633333333335,255.3578,258.71613333333335,263.51995,266.4948,256.1700333333333,259.868,255.65156666666667,259.82030000000003,256.7119666666667,259.5154,255.04455000000002,273.9010666666667,244.48619999999997,265.74219999999997,267.3286333333333,255.13945,260.52916666666664,254.59533333333334,258.1333333333334,254.04166666666666,255.02813333333333,255.35209999999998,268.680075,253.91696666666667,257.2676,246.63615,257.28513333333336,264.67812499999997,254.52576666666667,259.3172,258.3424333333333,254.08983333333336,263.36015,258.93165,252.77786666666668,260.65075,251.08180000000002,260.86403333333334,272.4041666666667,255.60432500000002,248.3447666666667,262.1836,252.91015,273.0969,263.93359999999996,265.6770666666667,262.5969,259.9973,264.2453,252.29375,268.3344,267.0828333333333,262.92425,239.3359,246.22815,254.26093333333336,261.66095,256.81055000000003,263.8989666666667,256.6596666666667,210.4199,258.94506666666666,255.73856666666666,259.35676666666666,262.1739666666667,260.46250000000003,257.25,267.9844,256.9630333333333,250.61773333333335,267.75155,261.0797,247.0737,264.11345,267.9635333333333,252.60936666666666,255.8719
30,2021-03-03,13:30:00,261.63595,269.70599999999996,266.72813333333335,270.54923333333335,264.3123,270.28342499999997,268.5606666666667,258.64255,269.69845,272.4114666666667,272.8890666666667,271.90886666666665,273.6987,277.8448,266.1504,270.75233333333335,263.2510666666667,265.18673333333334,271.4885666666667,271.091625,262.65235,271.07735,273.1896,270.76983333333334,266.74019999999996,276.7793,277.437,267.03985,271.9727,269.24295,261.6797,268.3414,271.31994999999995,255.79816666666667,257.19010000000003,273.96095,271.49663333333336,266.6034,265.99896666666666,275.11135,268.7229333333334,274.6668,275.6336,275.07863333333336,269.6638,278.3008,267.79036666666667,257.70624999999995,273.610725,273.563075,278.3869666666667,266.77423333333337,267.5922,277.95,272.6073,267.0456,269.76143333333334,268.16717500000004,274.2461,270.4461,274.2570333333333,269.64300000000003,281.1765666666667,261.63280000000003,270.66796666666664,277.7388,267.2059,273.66513333333336,270.0637,269.41016666666667,269.9544333333333,267.5831,267.73386666666664,278.5489666666667,264.4265666666667,270.557425,256.4863,266.83124999999995,274.19533333333334,262.36210000000005,268.9375,266.8453,269.65895,268.53909999999996,269.04583333333335,266.6664,268.89636666666667,265.45910000000003,269.36746666666664,274.23985000000005,266.30859999999996,263.72775,275.30026666666663,261.5211,275.80573333333336,277.5330666666667,279.53906666666666,273.9466,274.23436666666663,267.9234666666667,266.3841,279.45003333333335,273.5802333333333,275.2078,264.60443333333336,260.63905,262.4864666666667,273.19335,263.9349,273.07526666666666,266.45236666666665,222.83085,276.6419,268.21093333333334,269.30989999999997,273.1458333333333,273.9125,274.09116666666665,275.8036666666667,270.37795,263.9771,279.93906666666663,273.7666666666667,261.0994666666667,271.28435,277.24649999999997,267.9544,269.3145666666666
31,2021-03-03,13:45:00,269.16356666666667,280.24375,280.2112,271.9672,293.8219,279.6008,274.50429999999994,272.1987,275.49025,284.18205,276.3242,286.1719,286.94100000000003,273.2133,270.38646666666665,271.29479999999995,278.70753333333334,271.20936666666665,269.35040000000004,270.6672,271.27425,271.02863333333335,286.4516,272.5703,274.53669999999994,283.7362,286.65913333333333,276.18176666666665,277.0234333333333,274.525,267.44005000000004,273.7336,276.4252,273.1547,267.46173333333337,289.3716,275.84337500000004,269.1848,272.25863333333336,269.3789,272.03634999999997,279.4013333333333,285.98929999999996,285.6385666666667,278.67159999999996,284.6700666666666,277.34586666666667,266.3151,283.6911333333333,281.93325,293.71875,268.6229,264.03435,284.3656,280.578325,267.7708,273.2049666666666,267.5344,282.04395,284.34976666666665,281.8151,277.49275,290.79100000000005,265.05080000000004,278.74583333333334,280.8609333333333,271.29650000000004,281.2239333333334,282.8468666666667,273.0713666666667,277.2606666666666,281.24246666666664,276.5534,279.61525,282.1672,272.89099999999996,263.9377666666667,269.00507500000003,279.2088333333333,262.88675,284.5449,274.2140666666666,282.39455,275.0151,274.9010666666667,282.43809999999996,281.5263333333333,268.39140000000003,274.9698,284.34437499999996,269.5401,272.22240000000005,286.53856666666667,262.20550000000003,286.555475,298.33085,282.7401333333333,281.50963333333334,280.54613333333333,266.71485,278.92345,288.6122666666667,282.13646666666665,281.2504,266.32969999999995,265.02320000000003,273.40487499999995,276.36992499999997,266.2205,275.6953,273.4271,224.79689999999997,280.01485,279.3570333333334,284.9382666666667,281.56329999999997,276.3271,278.93356666666665,287.4956,271.9914,272.8638,278.2172,285.894525,265.3023333333333,272.5747333333333,285.6229333333333,276.4554333333333,269.7823
32,2021-03-03,14:00:00,244.80679999999998,258.76590000000004,249.4711,252.06735,257.96135,251.36405,250.75,243.0562666666667,254.34216666666669,256.83723333333336,259.05833333333334,257.43165,248.14375,257.68555000000003,250.55730000000003,250.9625,258.83959999999996,249.825,254.16930000000002,253.01874999999998,255.3797,251.08594999999997,254.19725,252.0625,251.84862499999997,270.10625,268.7744666666667,248.446875,254.22136666666668,256.0021,0.0,248.09793333333334,247.03435000000002,232.90275,237.2996,259.11955,250.53165,250.5732,248.99293333333335,263.56093333333337,253.15859999999998,249.6234,262.5391,261.8766,253.57420000000002,266.825,247.3510666666667,245.2086,260.3906,258.6630333333333,262.1802,255.427725,249.85255,266.5620333333333,251.4211,255.74045,261.76303333333334,256.7677,256.61255,259.98965,260.431,260.5531,257.80545,248.5672,260.1562333333333,259.70550000000003,249.22209999999998,257.43240000000003,250.0875,254.1093666666667,262.6857,247.4711,249.52083333333334,259.18125,249.9336,255.25183333333334,244.42423333333332,245.71325000000002,256.6867,262.2719,246.9531,252.5013333333333,244.84410000000003,261.34999999999997,254.06326666666666,248.36795,261.41015,246.0047,253.88596666666663,256.98635,252.35729999999998,254.29819999999998,263.1854,247.37893333333332,258.8254,265.1473,266.9432333333333,257.20963333333333,265.36563333333334,253.6953,252.79533333333333,264.44415,263.39843333333334,257.33142499999997,252.89454999999998,250.32106666666667,246.05705,256.7906,241.4609,260.37735,257.32186666666666,208.4609,261.1442666666667,258.58276666666666,255.96196666666665,259.06873333333334,257.4950666666667,253.5111666666667,265.4957,262.6354,247.4138,264.2044333333333,252.90120000000002,246.90676666666664,269.3789,265.5625,254.85623333333334,255.19495
33,2021-03-03,14:15:00,259.7383,268.2091,261.1094,264.9375,253.15935000000002,260.7510333333333,260.55626666666666,254.76115,262.62239999999997,276.1422,267.2651,263.8099,265.15496666666667,271.61456666666663,258.4401,265.3549666666666,259.76043333333337,262.71666666666664,271.54923333333335,262.97133333333335,255.92635,262.9640333333333,268.6711,265.26383333333337,267.30705,268.70416666666665,272.77996666666667,266.9438,263.0258,262.5133,259.69820000000004,254.50913333333332,263.41015000000004,246.76146666666668,254.0715,266.70022500000005,273.27523333333335,261.884,264.5664,268.51442499999996,259.31525,267.4745,269.2919,265.9864333333333,268.39376666666664,270.0638,258.6687666666666,250.09633333333332,269.693575,269.069725,275.0258,263.41094999999996,259.1438,271.15665,270.45936666666665,261.36605,266.15290000000005,261.2945,272.1797,265.4527,274.83205,264.0227,278.8627666666667,251.83176666666665,267.4578,274.08856666666674,259.42366666666663,268.81093333333337,264.08463333333333,267.26565,260.97866666666664,264.01995,256.0664,276.8979,266.1646,263.6711,248.38646666666668,258.80975,266.137,258.2395666666667,263.979475,255.46929999999998,264.99946666666665,260.34743333333336,266.43359999999996,260.48023333333333,266.5351333333333,259.16873333333336,264.6484,267.6375,257.4192666666667,255.27364999999998,270.012,256.4883,270.29415,276.4844,271.2289333333333,271.4638,273.7989333333333,261.79415,261.99739999999997,278.3333333333333,273.22343333333333,272.97695,253.0703,251.918,257.7785,265.81835,254.7711,267.3328,264.0812333333334,212.0703,274.21956666666665,264.3755333333333,267.54193333333336,273.4521,269.5625333333333,271.64065,0.0,270.08543333333336,257.5416,279.3461,272.0879,263.44143333333335,264.75355,272.913675,267.15035,268.4785
34,2021-03-03,14:30:00,250.0007666666667,266.63005,253.72136666666665,263.2987,252.69650000000001,260.99219999999997,250.5140666666667,252.57606666666666,253.88986666666668,254.52035,258.7687666666667,256.1953,264.7801,269.1804666666667,251.07213333333334,253.91935,254.74166666666667,252.1208333333333,259.55963333333335,253.0594,243.08905,254.9297,267.26835,259.98005,255.84143333333336,261.71433333333334,258.2875,249.43905,254.1094,262.4461,249.82655,255.56823333333332,260.4817666666666,244.89102499999998,251.05910000000003,261.377,255.22653333333335,245.8672,251.41899999999998,262.94494999999995,259.00350000000003,257.2651,257.67316666666665,259.70206666666667,256.77553333333327,261.96253333333334,250.90429999999998,241.79376666666667,261.2526,264.2872333333333,259.66875,254.01930000000002,249.74707500000002,262.7536666666667,259.5469,250.78723333333335,260.3344,252.744125,262.3289,265.08045000000004,265.5520666666667,250.72854999999998,271.576375,243.69254999999998,256.84503333333333,252.4863,253.57420000000002,254.4742,256.40913333333333,256.4635333333333,266.5633,257.9302333333333,255.3213333333333,265.125,251.849225,255.8606666666667,241.23646666666664,250.1187666666667,257.1252666666667,252.5867333333333,258.4844,257.0586,251.30726666666666,253.70936666666668,255.8203,243.8133,261.6449,254.0805,248.68543333333332,262.4082,253.81795,252.63045,263.925,254.80079999999998,259.94846666666666,265.1085666666666,263.8177,258.342575,265.17345,256.8516,250.5013,259.17083333333335,264.23566666666665,261.1906333333333,249.3791666666667,244.78646666666668,247.59483333333333,262.4906,251.91525,253.9455,255.8529,214.10705000000002,264.45645,264.65155000000004,266.74685,264.225375,262.9,265.43809999999996,268.3119,255.8315,259.16875,266.85496666666666,263.9083,246.8914,262.75649999999996,271.78909999999996,252.42759999999998,256.574
35,2021-03-03,14:45:00,193.97526666666667,223.35860000000002,216.57656666666665,199.7836,198.80079999999998,214.52655,221.29139999999998,189.22083333333333,197.5752,217.63126666666668,205.01719999999997,193.18984999999998,215.1276,227.80416666666667,206.6692666666667,195.91875,206.57603333333336,222.9101333333333,206.59583333333333,203.54765,215.9476666666667,207.1219,198.97813333333337,224.4172,195.30665,214.48673333333332,257.4563,200.49335000000002,218.9732,210.09896666666668,209.14193333333333,212.4633,215.74556666666663,190.1078,191.86759999999998,226.1812666666667,209.188875,205.13256666666666,204.23726666666664,217.3099,203.1763,221.11520000000002,211.53513333333333,216.821875,211.5203,223.09453333333332,207.04415,193.63883333333334,208.21875,215.70895000000002,242.88400000000001,223.71616666666668,198.81055,225.0208,222.15336666666667,209.55313333333334,217.08253333333334,205.84805,223.6101666666667,200.0737,206.5875,203.33853333333332,208.9534,205.694,206.6086,223.04533333333333,199.45114999999998,221.36793333333333,204.5,207.03985,213.61759999999998,194.95155,218.55703333333335,215.32293333333334,196.45235,204.7219,195.375,223.28674999999998,219.45596666666665,207.51796666666667,230.9668,216.36013333333332,223.46875,207.418,200.3906,209.73045000000002,216.35156666666668,211.38696666666667,207.98362500000002,205.875,205.11586666666668,199.66367499999998,221.65886666666665,212.28776666666667,212.082225,223.08256666666668,222.13463333333334,211.89645000000002,218.08956666666668,212.01456666666664,200.8338666666667,247.67110000000002,214.3258,219.0992,206.36666666666665,205.69373333333337,203.98543333333336,209.212,191.83044999999998,208.1055,205.340625,164.00664999999998,201.20544999999998,217.79973333333336,216.1692666666667,215.95974999999999,201.26953333333336,200.56955,207.6891,216.96643333333336,226.90625,210.32345,215.58185,201.03045,214.0062333333333,227.66433333333336,227.9957,218.19323333333332
36,2021-03-03,15:00:00,162.06276666666668,175.86276666666666,171.70156666666665,175.38750000000002,167.2633,172.95075,171.96303333333336,159.2297,167.2125,174.76456666666664,172.27305,172.9851666666667,176.85604999999998,181.51223333333334,169.18126666666666,173.56223333333332,167.8281,172.53906666666668,175.5703,172.4666,164.49946666666668,176.32163333333332,174.19243333333335,174.41643333333332,175.8168,176.43933333333334,180.5521,163.7578,173.066225,172.1979,171.78515,171.0254,173.95600000000002,160.7871,164.88853333333333,177.19326666666666,173.075,171.30519999999999,168.60729999999998,179.0262,169.86876666666666,174.17540000000002,173.42319999999998,173.98125,171.50753333333333,178.2073,169.84455000000003,162.0148333333333,178.41955,173.22755,182.96123333333333,169.54063333333332,168.56666666666666,173.4676,176.75,167.71485,176.25206666666668,170.1277,176.5625,169.13985,180.82943333333333,167.12630000000001,180.8164,164.37305,175.2526,181.38463333333334,167.80255,176.29066666666668,175.1,170.63027499999998,173.35233333333335,173.19063333333335,169.15810000000002,177.805075,168.92674999999997,176.7375,163.92265,169.2492,179.3672,166.3724,173.55194999999998,168.2547,169.69453333333334,179.1562,169.14294999999998,170.59323333333333,168.1258,177.1875,169.08864999999997,175.58632500000002,168.00573333333332,165.35860000000002,179.0494666666667,167.48436666666666,174.99455,0.0,173.57813333333334,176.48436666666666,180.88490000000002,169.019,167.62606666666667,178.54193333333333,176.7455666666667,167.55745000000002,171.05705,167.1094,170.23475000000002,177.69376666666668,165.6409,172.81895000000003,168.17695,140.71015,178.11505000000002,169.0198333333333,169.103525,172.11173333333332,173.3039,176.1187666666667,183.8445,183.6359,166.9505333333333,180.89845,176.71875,165.97289999999998,178.23176666666666,180.2125,174.77653333333333,174.12345
37,2021-03-03,15:15:00,169.64533333333335,181.14300000000003,179.191,173.18359999999998,175.8367,171.6018,178.48776666666666,173.03125,174.11800000000002,181.39633333333336,167.8008,175.58803333333333,181.95680000000002,187.0676,179.14100000000002,175.4253,174.34900000000002,178.6742,177.90977500000002,179.89166666666665,171.05206666666666,179.46303333333333,186.1825666666667,176.78853333333333,180.44299999999998,177.0531,180.39495,181.675,184.2773,178.4125333333333,175.40977500000002,178.57184999999998,184.0572666666667,172.3801,164.77735,180.52736666666667,179.2875,176.4783,168.55780000000001,180.7969,175.9026,180.9456,179.0156,181.95546666666667,184.625,180.32080000000005,170.70350000000002,167.78826666666666,184.26043333333337,183.23596666666666,174.67385000000002,166.5625,183.2344,185.5207,180.6935,172.90183333333334,180.49025,170.46433333333334,179.90493333333333,172.1125,180.17759999999998,176.89105,185.6055,168.72993333333332,179.64763333333335,184.4349,179.24765000000002,175.17579999999998,184.2953,180.5102,175.3021,176.54960000000003,169.982225,191.69260000000003,172.5703,179.91250000000002,171.83089999999999,166.73205000000002,180.77133333333336,174.22889999999998,179.48256666666668,175.64843333333332,174.66013333333333,169.6224,170.06054999999998,179.4138,184.1406,168.82809999999998,178.453725,194.7234,177.79845,171.13019999999997,178.51325,168.723625,176.6979,185.11697500000002,173.7047,179.55496666666667,178.82576666666668,164.48853333333332,174.7578,185.60883333333334,184.209,172.79376666666667,169.8047,167.72056666666666,180.40975,175.31485,168.35363333333333,174.03245,172.55183333333332,147.26743333333334,191.60585,178.1263,190.4375,179.6062,183.10546666666664,181.28773333333334,188.43285,182.25625,170.83516666666665,190.994525,186.3629,173.2125,182.2682333333333,198.22815,183.97500000000002,187.73829999999998
