,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-09-05,13:30:00,39.9375,40.166666666666664,38.6875,39.666666666666664,41.6875,39.46875,42.333333333333336,38.125,40.208333333333336,39.6875,41.25,41.208333333333336,39.75,42.65625,38.375,35.791666666666664,36.666666666666664,35.625,33.125,35.625,35.90625,37.625,22.25,33.9375,44.5625,42.5,40.5,37.0625,39.166666666666664,40.916666666666664,38.0,39.3125,41.5,40.625,42.6875,37.708333333333336,40.9375,40.333333333333336,40.34375,38.0,43.125,41.625,38.8125,42.375,25.5625,44.3125,40.5,41.291666666666664,40.375,40.4375,37.875,38.916666666666664,40.0625,37.125,41.75,41.0625,37.666666666666664,37.541666666666664,41.166666666666664,41.25,40.583333333333336,38.5625,38.208333333333336,37.25,41.5,36.75,42.28125,42.416666666666664,45.083333333333336,43.166666666666664,43.4375,43.916666666666664,45.083333333333336,41.4375,42.875,43.875,41.458333333333336,42.708333333333336,45.5625,43.0,42.125,44.0,41.625,41.333333333333336,45.041666666666664,40.625,40.0,37.9375,38.625,37.3125,36.5,40.25,39.5,40.166666666666664,38.4375,39.625,38.5,39.958333333333336,36.6875,37.78125,38.5625,37.375,42.1875,40.84375,41.125,39.625,37.875,40.916666666666664,38.833333333333336,38.208333333333336,38.0,38.25,38.791666666666664,39.6875,42.833333333333336,37.083333333333336,37.583333333333336,36.875,38.833333333333336,37.583333333333336,38.90625,38.208333333333336,40.8125,40.59375,40.333333333333336,37.875,38.291666666666664,40.90625,41.6875,37.875,37.791666666666664,39.916666666666664,39.916666666666664,40.5625,38.25,37.75,37.25,38.5,39.0,37.9375,36.666666666666664,38.75,39.0,38.833333333333336,39.75,41.125,38.3125,39.0,38.791666666666664,37.375,36.958333333333336,38.53125,42.25,37.416666666666664,40.5625,39.0,40.0,39.0,39.9375,37.875,39.833333333333336,40.875,39.541666666666664,37.1875,41.5,40.791666666666664,36.8125,40.0625,37.5625,38.416666666666664,41.125,39.625,37.958333333333336,37.125,40.625,34.75,41.833333333333336,38.375,38.083333333333336,39.666666666666664,36.0625,37.708333333333336,38.958333333333336,36.1875,34.0,39.875,43.625,40.75,43.75,38.0,39.1875,40.25,40.0625,39.0,41.75
31,2021-09-05,13:45:00,38.833333333333336,38.166666666666664,37.625,38.583333333333336,37.6875,39.166666666666664,39.6875,38.90625,39.25,40.0,39.875,40.25,40.041666666666664,41.0,40.458333333333336,35.541666666666664,35.125,34.291666666666664,34.5,34.0625,33.541666666666664,34.333333333333336,11.0,37.541666666666664,36.416666666666664,38.8125,38.458333333333336,39.5,39.78125,36.875,39.625,38.5625,39.03125,38.958333333333336,39.6875,38.125,37.708333333333336,0.0,39.6875,37.208333333333336,38.8125,39.708333333333336,38.625,43.1875,0.0,38.15625,38.75,38.8125,39.1875,39.5,38.833333333333336,38.375,37.958333333333336,35.958333333333336,38.21875,38.916666666666664,38.208333333333336,34.125,38.458333333333336,38.6875,36.71875,38.5,35.958333333333336,38.6875,40.0,38.791666666666664,41.9375,42.125,42.5625,42.291666666666664,42.791666666666664,41.6875,41.416666666666664,40.208333333333336,41.916666666666664,41.833333333333336,40.041666666666664,41.083333333333336,41.375,41.166666666666664,41.5,41.625,43.458333333333336,38.5,42.5,41.875,36.958333333333336,37.6875,37.333333333333336,35.3125,37.458333333333336,37.291666666666664,37.40625,38.5625,37.8125,38.0,38.6875,37.875,36.6875,36.9375,37.75,36.875,38.0,36.291666666666664,38.208333333333336,38.25,38.708333333333336,37.625,35.6875,36.9375,35.708333333333336,37.375,38.5625,38.166666666666664,37.0,36.958333333333336,36.875,36.875,35.625,37.416666666666664,38.25,37.166666666666664,38.8125,39.6875,39.1875,39.3125,37.875,38.875,39.541666666666664,38.125,38.25,37.3125,37.458333333333336,38.375,36.875,37.375,35.3125,38.5625,38.291666666666664,38.083333333333336,38.0,37.833333333333336,37.75,37.8125,38.25,35.1875,36.5,37.208333333333336,39.666666666666664,39.8125,37.1875,34.6875,38.1875,42.6875,38.5625,39.9375,37.5,37.208333333333336,38.125,37.4375,37.458333333333336,36.5,38.375,37.78125,37.333333333333336,37.5625,36.75,37.791666666666664,37.75,36.25,36.8125,37.5,37.0,38.8125,35.375,37.458333333333336,37.75,39.3125,35.75,35.666666666666664,36.958333333333336,39.1875,35.25,39.333333333333336,38.25,39.125,39.833333333333336,0.0,41.208333333333336,37.583333333333336,38.375,38.5,36.375,37.65625,40.041666666666664
32,2021-09-05,14:00:00,37.125,35.75,37.4375,37.8125,39.416666666666664,37.5625,38.9375,37.8125,39.625,39.0,38.625,38.875,39.541666666666664,39.541666666666664,42.4375,33.708333333333336,34.875,34.6875,34.416666666666664,34.09375,32.708333333333336,33.9375,21.458333333333332,33.791666666666664,37.4375,39.4375,38.125,38.0625,37.708333333333336,36.25,38.0625,37.875,38.0625,38.708333333333336,38.8125,36.0,37.25,38.125,37.78125,38.1875,38.625,36.4375,39.25,35.458333333333336,36.0625,36.416666666666664,36.75,37.125,37.5625,38.291666666666664,38.208333333333336,37.125,35.75,35.375,37.75,38.1875,37.875,35.375,37.875,37.791666666666664,37.25,37.6875,34.625,36.375,37.5625,37.416666666666664,41.708333333333336,40.75,42.916666666666664,41.666666666666664,41.1875,40.75,41.375,38.625,40.916666666666664,42.1875,38.8125,40.0625,40.6875,39.833333333333336,41.1875,40.916666666666664,40.5,37.916666666666664,41.375,41.5,34.9375,36.583333333333336,36.5,35.75,36.8125,37.958333333333336,36.1875,37.458333333333336,37.791666666666664,37.8125,38.291666666666664,37.375,36.75,35.333333333333336,37.833333333333336,36.875,36.75,37.75,37.6875,37.0,37.5,35.8125,35.291666666666664,36.21875,36.125,35.625,37.375,38.4375,37.4375,36.9375,36.75,36.666666666666664,35.958333333333336,37.5,37.375,36.625,38.583333333333336,38.125,38.5,37.8125,38.0,37.625,38.666666666666664,36.9375,37.125,37.291666666666664,37.5,38.125,37.28125,37.0,37.75,40.875,38.0625,37.25,36.916666666666664,37.125,36.625,37.25,37.3125,37.3125,36.25,36.25,36.25,37.083333333333336,34.5,36.5625,37.416666666666664,37.375,37.15625,36.375,36.75,37.0625,38.166666666666664,35.916666666666664,37.375,36.041666666666664,37.6875,36.8125,36.4375,37.125,36.666666666666664,35.9375,37.0,35.0,36.416666666666664,37.125,38.083333333333336,34.916666666666664,33.708333333333336,36.25,36.5625,35.6875,35.5,37.0625,35.458333333333336,35.083333333333336,34.0625,36.75,36.5,38.708333333333336,39.583333333333336,39.3125,36.25,37.375,39.583333333333336,38.3125,38.125,38.0625,38.333333333333336
33,2021-09-05,14:15:00,38.6875,38.625,40.75,39.5,39.666666666666664,39.84375,40.0625,39.875,40.3125,40.333333333333336,39.9375,40.5625,40.416666666666664,40.791666666666664,40.8125,33.5,33.0,30.75,32.875,32.791666666666664,32.3125,32.458333333333336,11.333333333333334,38.166666666666664,39.3125,39.1875,39.958333333333336,38.96875,39.708333333333336,37.958333333333336,38.875,39.125,39.583333333333336,38.958333333333336,39.5,38.59375,37.916666666666664,38.666666666666664,38.0,38.666666666666664,38.90625,39.21875,38.875,38.21875,37.6875,37.416666666666664,38.78125,37.75,38.083333333333336,38.375,38.541666666666664,37.5,37.5625,35.4375,38.083333333333336,38.25,38.0625,35.5,38.125,37.875,37.5625,36.375,36.166666666666664,36.625,37.708333333333336,37.541666666666664,41.583333333333336,42.166666666666664,42.416666666666664,42.0,41.791666666666664,41.5,41.458333333333336,39.75,41.375,41.8125,40.208333333333336,41.0,40.75,39.666666666666664,40.0,41.625,41.28125,39.1875,41.6875,44.0,35.25,36.708333333333336,36.75,37.25,37.0,38.583333333333336,37.59375,38.25,38.625,38.0,38.875,38.166666666666664,37.375,36.625,38.5,37.8125,38.25,38.166666666666664,38.125,37.625,38.208333333333336,37.791666666666664,36.5,36.5625,37.25,37.25,38.0,38.125,38.3125,37.25,37.208333333333336,37.25,37.25,38.083333333333336,38.3125,36.625,38.6875,38.28125,39.083333333333336,38.0,38.0625,38.40625,38.041666666666664,35.375,37.75,36.833333333333336,38.125,37.9375,37.125,37.84375,36.708333333333336,38.958333333333336,38.333333333333336,37.833333333333336,37.625,37.958333333333336,37.4375,37.875,37.458333333333336,37.375,36.916666666666664,37.791666666666664,37.125,37.75,37.1875,38.0,38.208333333333336,37.21875,38.5625,37.958333333333336,37.75,38.333333333333336,38.0,36.6875,38.0625,37.25,38.1875,37.25,36.78125,38.125,36.833333333333336,37.15625,37.9375,36.666666666666664,36.875,37.375,37.083333333333336,36.625,35.5625,31.708333333333332,36.125,28.541666666666668,35.375,36.0,35.8125,35.875,35.125,39.416666666666664,39.1875,40.125,39.3125,40.125,38.9375,37.9375,39.59375,39.5,38.625,35.125,38.0625
34,2021-09-05,14:30:00,37.25,38.708333333333336,37.625,39.5,38.916666666666664,38.0625,40.25,39.125,39.166666666666664,39.708333333333336,40.083333333333336,40.125,39.708333333333336,39.9375,40.125,34.666666666666664,34.875,34.25,34.0625,33.0,33.8125,33.5,26.625,31.875,38.583333333333336,34.4375,34.6875,37.75,38.791666666666664,36.625,38.78125,38.3125,38.75,38.6875,36.958333333333336,36.375,36.09375,37.6875,38.125,37.708333333333336,37.875,38.3125,38.53125,38.625,38.0,35.375,36.3125,36.25,36.25,38.78125,38.625,37.375,37.125,35.583333333333336,38.791666666666664,38.875,38.083333333333336,34.541666666666664,38.041666666666664,38.75,39.875,38.0,34.166666666666664,36.0625,39.5,38.375,40.166666666666664,40.041666666666664,41.833333333333336,41.25,40.4375,41.708333333333336,40.75,40.59375,41.375,41.3125,39.9375,39.9375,40.21875,38.583333333333336,41.458333333333336,44.5625,41.458333333333336,40.0,42.28125,42.25,35.291666666666664,35.625,36.96875,36.166666666666664,36.916666666666664,37.458333333333336,36.75,38.625,37.625,37.75,38.5,37.75,36.666666666666664,36.4375,37.875,37.5625,37.5,38.5625,37.875,35.75,38.0,0.0,36.125,35.916666666666664,36.5625,36.375,37.25,36.5625,37.708333333333336,37.75,37.208333333333336,37.0625,36.458333333333336,38.125,38.375,36.708333333333336,39.0625,38.5625,39.25,38.71875,38.25,38.625,39.375,37.541666666666664,39.75,37.625,37.8125,37.625,37.25,37.125,36.0,38.125,37.9375,37.125,37.416666666666664,37.40625,38.0,37.958333333333336,37.5625,37.0,33.9375,37.625,36.666666666666664,39.09375,36.0625,37.6875,36.791666666666664,37.6875,37.75,38.5,36.75,37.625,36.916666666666664,35.625,37.875,37.0,37.875,36.9375,36.5,37.25,36.708333333333336,37.875,37.083333333333336,36.6875,35.5,38.1875,36.916666666666664,36.083333333333336,36.25,36.916666666666664,34.333333333333336,37.9375,35.041666666666664,35.916666666666664,36.25,36.666666666666664,34.6875,36.6875,37.75,38.083333333333336,39.6875,40.291666666666664,38.958333333333336,40.59375,40.5,38.375,39.0,40.208333333333336,39.8125
35,2021-09-05,14:45:00,36.541666666666664,35.625,0.0,36.84375,37.291666666666664,36.833333333333336,36.75,36.5,36.4375,36.25,36.125,36.3125,36.0,36.666666666666664,35.916666666666664,38.1875,38.125,37.4375,38.25,38.25,37.59375,37.958333333333336,28.8125,33.21875,34.8125,35.375,36.541666666666664,36.625,37.75,36.708333333333336,38.0,37.833333333333336,38.3125,38.4375,38.333333333333336,36.78125,36.9375,38.0,37.9375,38.25,38.083333333333336,38.375,38.041666666666664,38.21875,36.875,37.083333333333336,36.583333333333336,36.875,36.75,37.3125,37.4375,37.1875,36.4375,34.625,37.6875,37.4375,37.0625,34.75,37.708333333333336,37.875,37.958333333333336,37.625,35.5625,35.166666666666664,38.03125,37.0,37.28125,38.791666666666664,39.958333333333336,40.125,40.416666666666664,40.6875,41.166666666666664,38.9375,40.5625,41.916666666666664,39.28125,40.416666666666664,40.833333333333336,40.041666666666664,41.84375,42.375,41.833333333333336,39.583333333333336,42.291666666666664,41.5,35.75,36.416666666666664,36.0625,37.291666666666664,36.458333333333336,37.541666666666664,36.9375,37.25,37.375,37.25,37.9375,37.458333333333336,36.6875,36.0,37.291666666666664,36.875,37.25,37.25,37.5625,36.8125,36.958333333333336,34.75,34.6875,34.46875,35.5625,34.59375,36.041666666666664,35.8125,36.4375,36.416666666666664,36.458333333333336,36.75,36.583333333333336,37.5,38.166666666666664,36.541666666666664,38.791666666666664,38.78125,39.375,38.8125,39.0625,39.3125,39.9375,37.0,36.666666666666664,36.625,37.0,36.916666666666664,36.9375,36.583333333333336,36.25,38.0,37.625,37.1875,37.208333333333336,36.875,36.875,37.28125,37.291666666666664,36.666666666666664,35.958333333333336,37.125,36.25,36.75,36.541666666666664,36.75,36.5625,37.1875,37.375,37.25,37.25,37.0,37.25,36.0625,37.791666666666664,36.875,37.416666666666664,36.583333333333336,36.1875,37.0,35.875,37.0,37.0625,36.0,37.375,36.6875,36.90625,38.166666666666664,38.625,38.625,38.9375,38.041666666666664,37.875,38.625,36.708333333333336,36.416666666666664,36.1875,32.9375,30.541666666666668,34.208333333333336,36.125,36.625,34.083333333333336,37.75,39.25,38.125,38.84375,38.291666666666664,38.166666666666664
36,2021-09-05,15:00:00,37.375,37.125,37.1875,37.25,38.083333333333336,37.75,38.0625,37.6875,38.125,37.375,37.166666666666664,38.25,37.75,37.875,37.0,37.0,36.666666666666664,35.6875,36.375,37.125,36.375,34.875,29.34375,32.875,35.541666666666664,36.916666666666664,36.875,37.1875,38.166666666666664,36.625,38.0625,37.625,38.875,38.25,38.625,37.0,36.916666666666664,38.0625,37.78125,37.75,37.9375,38.25,38.125,38.0,36.875,37.083333333333336,36.416666666666664,36.5,37.875,38.208333333333336,38.0,37.34375,36.9375,34.833333333333336,38.1875,38.0,37.15625,35.208333333333336,37.833333333333336,37.75,37.78125,37.166666666666664,35.9375,36.4375,37.9375,36.791666666666664,38.8125,40.0,41.1875,40.90625,40.625,41.0625,41.25,39.125,40.125,41.708333333333336,39.25,40.375,40.6875,39.1875,41.666666666666664,41.9375,41.625,39.708333333333336,41.75,41.458333333333336,35.8125,36.75,36.15625,37.541666666666664,36.4375,37.75,37.25,37.541666666666664,37.708333333333336,37.541666666666664,38.1875,37.75,36.8125,36.34375,37.46875,37.333333333333336,37.59375,38.375,37.4375,37.291666666666664,38.125,35.25,34.791666666666664,34.1875,34.875,35.875,36.625,36.0,36.583333333333336,36.75,36.75,36.625,36.875,37.75,38.1875,36.6875,38.541666666666664,38.5,39.291666666666664,39.3125,38.75,39.15625,39.916666666666664,37.791666666666664,37.083333333333336,37.0625,37.041666666666664,37.375,37.125,37.291666666666664,36.458333333333336,38.1875,37.875,37.5,37.458333333333336,37.666666666666664,37.375,37.083333333333336,37.4375,36.75,36.125,37.125,36.625,37.208333333333336,37.0,37.0625,37.333333333333336,37.3125,37.5,37.09375,37.291666666666664,37.333333333333336,37.375,36.3125,37.71875,37.125,37.583333333333336,36.833333333333336,36.5,37.5,36.208333333333336,38.0,37.166666666666664,36.458333333333336,37.0,37.0,37.041666666666664,37.208333333333336,37.041666666666664,37.5,38.0,36.90625,37.0,37.375,35.875,35.958333333333336,35.0625,32.625,34.375,35.75,37.375,0.0,35.875,37.875,39.708333333333336,38.833333333333336,38.875,38.583333333333336,38.3125
37,2021-09-05,15:15:00,28.09375,35.375,35.208333333333336,31.03125,36.75,37.0,31.875,32.166666666666664,30.5625,39.0,40.791666666666664,55.666666666666664,59.083333333333336,62.1875,40.6875,44.041666666666664,42.9375,43.8125,24.375,27.15625,24.708333333333332,26.875,33.25,36.541666666666664,37.1875,35.125,37.3125,40.75,39.0,36.916666666666664,37.875,38.041666666666664,38.666666666666664,38.333333333333336,38.25,36.6875,38.125,37.75,35.666666666666664,38.8125,42.083333333333336,36.75,36.5625,38.3125,36.4375,36.458333333333336,37.541666666666664,36.208333333333336,37.958333333333336,39.625,38.28125,37.6875,37.3125,36.0,38.6875,38.458333333333336,38.875,34.916666666666664,39.125,38.958333333333336,36.5625,38.208333333333336,36.666666666666664,41.291666666666664,40.75,37.375,40.5,41.15625,42.1875,38.375,41.208333333333336,41.333333333333336,42.0,39.125,40.875,41.5,39.8125,40.833333333333336,40.166666666666664,38.75,41.5625,41.75,39.875,40.3125,40.75,42.541666666666664,36.375,38.666666666666664,35.416666666666664,37.25,36.28125,39.458333333333336,37.375,37.833333333333336,37.375,37.75,38.333333333333336,37.541666666666664,37.125,36.375,38.0625,36.9375,38.125,37.833333333333336,36.666666666666664,36.458333333333336,38.6875,36.25,35.208333333333336,35.5625,37.416666666666664,36.041666666666664,37.625,36.833333333333336,37.0,37.0625,36.791666666666664,37.6875,37.25,37.625,38.958333333333336,36.291666666666664,38.75,38.1875,37.875,38.5,38.1875,35.9375,38.1875,37.375,37.375,37.625,38.78125,37.5,36.875,36.583333333333336,36.5,38.125,37.8125,37.458333333333336,37.3125,37.666666666666664,36.916666666666664,37.166666666666664,38.875,37.333333333333336,35.875,36.875,37.25,35.625,34.125,41.041666666666664,39.083333333333336,39.75,37.0,37.0,37.166666666666664,37.3125,37.208333333333336,37.291666666666664,38.5625,36.9375,38.25,36.4375,37.583333333333336,37.458333333333336,35.8125,35.875,40.625,35.625,37.875,38.25,39.4375,40.0,34.6875,35.34375,36.875,39.75,37.3125,34.791666666666664,35.958333333333336,34.0625,36.041666666666664,36.25,39.291666666666664,40.125,43.25,38.416666666666664,39.1875,39.375,38.291666666666664,36.125,37.375,40.166666666666664,40.5625
38,2021-09-05,15:30:00,29.875,31.8125,27.291666666666668,34.416666666666664,32.875,30.5,30.625,32.875,27.3125,31.375,35.583333333333336,39.375,56.791666666666664,68.125,71.20833333333333,50.458333333333336,43.1875,50.125,27.4375,28.166666666666668,28.333333333333332,30.041666666666668,33.0,38.0625,37.583333333333336,36.28125,36.875,37.5,37.875,36.666666666666664,37.5,37.125,38.5,38.1875,37.833333333333336,36.708333333333336,36.875,37.291666666666664,36.75,38.875,37.875,38.0,37.9375,35.416666666666664,34.708333333333336,36.375,38.583333333333336,34.791666666666664,37.125,39.166666666666664,38.125,37.083333333333336,36.71875,34.75,38.125,37.708333333333336,37.625,34.8125,37.8125,37.65625,38.0,37.4375,31.791666666666668,35.875,36.4375,36.708333333333336,40.59375,41.6875,42.5,41.5625,41.125,41.25,41.208333333333336,38.708333333333336,40.375,41.75,39.125,39.75,39.833333333333336,36.458333333333336,40.625,41.958333333333336,41.541666666666664,38.958333333333336,41.333333333333336,45.708333333333336,35.625,35.4375,34.9375,35.583333333333336,33.6875,37.666666666666664,36.958333333333336,37.125,37.0625,37.291666666666664,38.5625,37.791666666666664,33.0,36.78125,37.625,37.791666666666664,37.625,37.833333333333336,37.8125,35.9375,36.875,35.3125,35.5,35.208333333333336,36.125,36.3125,37.0,36.833333333333336,37.125,36.208333333333336,36.8125,37.166666666666664,36.291666666666664,37.541666666666664,37.75,36.0,38.958333333333336,38.125,38.625,40.458333333333336,37.875,39.125,38.541666666666664,37.6875,36.25,37.25,37.25,37.5625,37.416666666666664,36.791666666666664,35.458333333333336,37.958333333333336,37.75,36.708333333333336,36.666666666666664,37.1875,36.875,36.875,36.75,39.166666666666664,35.84375,37.53125,39.083333333333336,36.666666666666664,36.875,36.875,37.708333333333336,37.0,37.25,35.958333333333336,37.0625,34.4375,36.375,35.4375,38.166666666666664,36.875,37.666666666666664,36.625,36.5625,38.15625,35.291666666666664,37.5,38.291666666666664,36.5,33.666666666666664,36.833333333333336,37.40625,35.416666666666664,35.375,31.0625,37.6875,36.916666666666664,34.9375,36.0,35.083333333333336,37.666666666666664,34.4375,36.375,37.125,39.166666666666664,37.9375,42.125,36.75,45.125,39.166666666666664,35.875,38.25,39.375,39.1875
39,2021-09-05,15:45:00,33.875,27.0625,30.166666666666668,33.1875,28.75,30.625,31.6875,36.8125,32.3125,30.583333333333332,37.3125,37.875,59.166666666666664,46.1875,54.791666666666664,48.375,34.375,31.125,28.28125,26.708333333333332,29.458333333333332,23.166666666666668,32.5,32.5625,37.25,36.6875,35.34375,36.3125,37.583333333333336,36.375,37.625,37.5,37.791666666666664,37.9375,38.625,36.041666666666664,35.5,39.416666666666664,38.0,37.5625,37.625,38.0625,38.125,36.125,37.625,37.0,32.875,34.9375,37.9375,37.958333333333336,38.5,37.5,37.958333333333336,35.291666666666664,38.0,38.3125,37.5625,34.625,38.25,39.9375,36.75,37.1875,35.375,38.625,43.25,36.833333333333336,46.1875,43.541666666666664,40.25,40.833333333333336,42.0,40.958333333333336,40.916666666666664,38.4375,41.5,41.75,39.291666666666664,40.583333333333336,39.75,37.916666666666664,40.958333333333336,41.875,42.625,37.833333333333336,43.583333333333336,42.833333333333336,34.65625,38.208333333333336,37.0,35.333333333333336,0.0,37.333333333333336,36.0,37.3125,36.208333333333336,36.958333333333336,38.5,38.083333333333336,37.083333333333336,35.9375,36.875,38.125,38.083333333333336,37.125,37.958333333333336,37.3125,36.0,36.5,35.5625,36.75,35.5,36.125,37.041666666666664,37.375,36.5,35.791666666666664,37.208333333333336,36.583333333333336,36.8125,37.5,37.958333333333336,37.125,38.916666666666664,37.416666666666664,37.583333333333336,38.625,36.375,38.3125,38.25,37.4375,37.083333333333336,37.291666666666664,36.78125,35.25,37.791666666666664,36.625,36.791666666666664,39.0625,37.875,37.25,37.666666666666664,37.75,36.875,37.833333333333336,37.375,36.90625,35.6875,37.6875,34.833333333333336,37.291666666666664,37.041666666666664,38.625,38.125,38.46875,37.75,38.5625,37.125,37.1875,34.875,33.75,38.0,36.708333333333336,37.875,36.75,35.8125,37.1875,35.75,37.333333333333336,39.083333333333336,36.333333333333336,36.375,39.125,40.125,34.791666666666664,35.25,35.4375,35.65625,35.125,35.375,35.1875,34.9375,29.125,35.125,39.25,41.083333333333336,37.625,37.875,41.5625,39.875,37.6875,36.3125,37.875,38.625,39.5625,40.958333333333336
