,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-19,17:15:00,66.625,65.75,65.59375,66.75,69.58333333333333,66.625,67.58333333333333,65.0625,67.75,67.3125,66.5625,66.29166666666667,67.5625,67.625,64.0625,66.58333333333333,66.625,67.91666666666667,67.91666666666667,67.9375,67.3125,68.5,66.95833333333333,65.75,69.16666666666667,67.70833333333333,67.29166666666667,69.0,56.6875,66.875,66.125,66.95833333333333,63.0,66.3125,66.08333333333333,66.5,65.375,63.25,66.1875,68.08333333333333,67.375,67.625,67.75,66.66666666666667,66.875,67.1875,68.16666666666667,67.58333333333333
46,2021-02-19,17:30:00,66.04166666666667,66.21875,64.375,65.53125,67.79166666666667,67.04166666666667,67.79166666666667,65.91666666666667,67.1875,67.625,67.45833333333333,66.54166666666667,68.0,67.5,65.45833333333333,68.5,67.5,67.79166666666667,67.79166666666667,67.0,67.625,67.58333333333333,68.04166666666667,69.25,68.20833333333333,66.3125,67.375,68.0,56.458333333333336,66.375,68.4375,67.875,67.625,67.78125,64.70833333333333,66.59375,66.04166666666667,67.5,68.125,67.04166666666667,68.625,67.66666666666667,66.83333333333333,67.5,67.66666666666667,68.25,67.0,68.70833333333333
47,2021-02-19,17:45:00,66.41666666666667,65.41666666666667,65.875,65.875,68.54166666666667,67.45833333333333,67.75,67.8125,67.16666666666667,67.91666666666667,67.8125,68.0625,66.875,68.375,65.9375,67.70833333333333,68.58333333333333,68.25,67.625,68.0,68.25,68.9375,66.66666666666667,67.58333333333333,69.375,68.5,68.0,67.66666666666667,57.541666666666664,69.125,66.83333333333333,67.6875,67.0625,68.16666666666667,66.375,66.83333333333333,67.875,66.125,67.70833333333333,66.5,67.95833333333333,67.95833333333333,66.66666666666667,67.25,67.66666666666667,69.29166666666667,68.3125,68.75
48,2021-02-19,18:00:00,66.75,64.625,64.4375,67.08333333333333,66.75,68.5625,67.125,67.5625,66.4375,69.0625,67.25,66.15625,66.125,67.5625,63.791666666666664,67.625,67.0,66.95833333333333,68.3125,66.33333333333333,66.66666666666667,68.29166666666667,68.125,67.375,68.1875,68.58333333333333,67.25,68.1875,55.5,67.66666666666667,66.95833333333333,68.20833333333333,66.75,67.91666666666667,66.59375,67.0,67.375,64.3125,67.75,67.45833333333333,67.91666666666667,68.25,67.08333333333333,67.79166666666667,67.95833333333333,68.875,66.90625,67.125
49,2021-02-19,18:15:00,59.916666666666664,57.666666666666664,63.0,56.375,64.875,63.59375,63.625,62.6875,58.666666666666664,63.625,63.625,61.833333333333336,58.5,60.416666666666664,54.958333333333336,59.875,62.375,60.791666666666664,62.166666666666664,63.5,62.791666666666664,64.125,63.958333333333336,61.875,64.25,60.583333333333336,62.708333333333336,64.625,53.5,62.25,59.5625,62.75,61.125,63.9375,59.75,61.166666666666664,62.3125,57.0,62.5625,63.041666666666664,62.833333333333336,65.08333333333333,61.166666666666664,60.916666666666664,60.25,65.8125,62.25,64.29166666666667
50,2021-02-19,18:30:00,55.25,59.5625,60.40625,52.0625,62.916666666666664,59.875,65.5,57.666666666666664,59.958333333333336,63.416666666666664,55.625,62.041666666666664,53.9375,64.875,36.666666666666664,63.916666666666664,61.5,59.583333333333336,61.625,65.0,63.708333333333336,63.541666666666664,57.0,61.875,60.5,61.8125,56.708333333333336,66.125,51.875,61.583333333333336,61.375,61.875,58.833333333333336,61.083333333333336,56.5,65.125,59.208333333333336,54.708333333333336,59.09375,58.0,63.125,65.95833333333333,57.208333333333336,62.416666666666664,61.0,66.25,62.291666666666664,63.791666666666664
51,2021-02-19,18:45:00,56.75,57.875,58.8125,53.625,65.625,60.3125,62.625,64.125,57.9375,62.0,61.21875,59.875,61.4375,59.0,47.458333333333336,64.04166666666667,61.125,60.833333333333336,63.125,62.65625,62.833333333333336,63.416666666666664,64.0,60.25,62.21875,64.875,61.958333333333336,66.04166666666667,53.5,62.625,58.8125,62.833333333333336,62.0625,62.125,58.75,60.5625,62.083333333333336,57.1875,61.958333333333336,61.541666666666664,64.375,61.166666666666664,60.5625,61.625,59.5625,65.9375,62.9375,64.04166666666667
52,2021-02-19,19:00:00,0.0,65.875,69.9375,45.0,64.5,0.0,0.0,0.0,58.1875,0.0,69.75,59.875,0.0,68.25,0.0,60.0,71.25,68.775,57.5,0.0,56.75,63.375,68.3875,53.625,69.671875,68.66666666666667,64.4375,0.0,0.0,0.0,68.9375,52.375,0.0,58.125,0.0,67.05208333333333,61.125,54.3125,0.0,57.375,56.5,64.375,0.0,63.25,54.25,70.3125,0.0,63.5
53,2021-02-19,19:15:00,0.0,0.0,67.08522727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1875,0.0,65.8125,0.0,0.0,0.0,0.0,0.0,66.8157894736842,0.0,0.0,0.0,0.0,63.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
