,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
46,2021-02-27,17:30:00,46.666666666666664,47.125,46.5,46.4375,46.625,46.958333333333336,46.708333333333336,47.6875,47.125,47.5625,47.083333333333336,45.5,46.625,46.625,46.40625,46.25,47.541666666666664,46.541666666666664,47.125,47.0,47.458333333333336,47.75,47.5625,47.9375,47.791666666666664,48.28125,47.9375,46.625,39.333333333333336,47.375,47.1875,47.25,46.166666666666664,46.458333333333336,46.041666666666664,45.75,46.5,45.916666666666664,46.8125,47.25,48.625,47.75,46.8125,46.625,47.375,48.0,46.958333333333336,47.4375
47,2021-02-27,17:45:00,47.291666666666664,47.541666666666664,47.0625,46.0625,47.25,47.208333333333336,47.708333333333336,48.3125,47.75,47.6875,47.375,45.4375,45.5625,47.583333333333336,44.625,46.4375,47.3125,46.625,47.1875,46.875,47.208333333333336,47.75,47.583333333333336,47.791666666666664,47.25,48.0,48.166666666666664,45.75,40.0,47.041666666666664,48.0,46.5,45.375,45.708333333333336,46.28125,45.458333333333336,46.4375,45.1875,45.875,46.625,49.583333333333336,47.5,48.3125,46.71875,47.458333333333336,47.458333333333336,47.75,47.21875
48,2021-02-27,18:00:00,48.0625,49.458333333333336,24.333333333333332,46.125,46.958333333333336,48.125,47.5,45.8125,47.916666666666664,47.0,49.125,47.375,46.625,48.65625,39.416666666666664,49.458333333333336,48.958333333333336,50.0625,46.75,42.25,46.1875,48.375,61.25,48.875,48.75,48.75,50.916666666666664,47.708333333333336,40.458333333333336,47.6875,41.75,47.083333333333336,44.8125,40.75,46.25,43.9375,45.958333333333336,57.458333333333336,45.75,46.416666666666664,48.5,48.75,48.875,47.875,48.458333333333336,56.03125,48.583333333333336,60.75
49,2021-02-27,18:15:00,0.0,0.0,19.131944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,76.75,0.0,46.375,0.0,0.0,0.0,0.0,0.0,69.16666666666667,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
