,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-05-04,12:30:00,69.1875,68.91666666666667,68.625,68.20833333333333,67.375,69.375,68.66666666666667,67.6875,68.41666666666667,68.375,68.21875,69.16666666666667,69.70833333333333,69.375,69.125,69.875,68.29166666666667,69.45833333333333,68.75,67.45833333333333,67.25,67.75,66.83333333333333,67.4375,68.0625,67.66666666666667,68.3125,67.6875,68.5625,68.91666666666667,70.04166666666667,70.0625,67.54166666666667,67.625,67.25,67.54166666666667,66.79166666666667,66.875,55.125,67.45833333333333,68.29166666666667,67.95833333333333,68.375,68.625,68.5,68.875,69.375,69.16666666666667,69.5625,68.375,67.59375,67.25,67.41666666666667,67.04166666666667,67.95833333333333,67.75,67.95833333333333,67.54166666666667,67.66666666666667,67.9375,67.58333333333333,68.15625,68.70833333333333,67.79166666666667,67.5,67.375,67.5,67.41666666666667,67.09375,67.29166666666667,67.66666666666667,68.875,67.5625,68.375,67.0,67.5,66.79166666666667,67.4375,67.54166666666667,67.08333333333333,67.75,68.0,67.6875,67.08333333333333,66.8125,66.75,67.83333333333333,68.0,68.46875,67.5,67.79166666666667,67.54166666666667,67.5,67.4375,67.6875,67.91666666666667,67.6875,67.91666666666667,67.375,67.29166666666667,67.16666666666667,67.65625,68.20833333333333,68.45833333333333,67.625,67.5,66.875,67.45833333333333,67.16666666666667,67.625,67.0,54.916666666666664,67.375,67.20833333333333,66.16666666666667,67.54166666666667,66.875,66.91666666666667,67.125,67.0,67.04166666666667,67.875,67.20833333333333,67.1875,67.58333333333333,68.66666666666667,68.4375,68.375
27,2021-05-04,12:45:00,70.16666666666667,70.20833333333333,69.54166666666667,69.6875,69.875,69.9375,69.5625,68.58333333333333,69.375,68.375,69.75,70.125,70.45833333333333,70.0,70.16666666666667,70.70833333333333,70.125,69.79166666666667,68.75,69.3125,67.6875,68.875,68.375,67.45833333333333,68.375,67.5,69.20833333333333,68.79166666666667,69.41666666666667,69.0,70.29166666666667,70.16666666666667,68.91666666666667,69.45833333333333,67.75,68.5,68.0,68.3125,56.125,67.375,68.45833333333333,68.625,68.58333333333333,69.375,69.58333333333333,70.0,69.91666666666667,69.75,71.125,69.6875,68.0625,68.25,69.0625,67.83333333333333,68.75,68.58333333333333,69.375,69.5625,68.54166666666667,68.875,68.625,70.125,69.04166666666667,69.20833333333333,68.625,68.5,68.4375,68.625,68.5,68.95833333333333,69.6875,69.0625,69.25,70.25,68.29166666666667,68.9375,68.375,68.45833333333333,68.79166666666667,67.58333333333333,67.91666666666667,68.84375,67.70833333333333,67.58333333333333,68.5,67.95833333333333,69.0,67.75,69.3125,68.75,68.75,68.5625,68.83333333333333,68.40625,68.375,67.83333333333333,69.125,68.54166666666667,68.54166666666667,68.54166666666667,68.08333333333333,68.875,69.20833333333333,68.83333333333333,68.91666666666667,68.59375,68.375,68.70833333333333,68.125,68.15625,66.5,55.958333333333336,68.4375,68.58333333333333,67.375,68.45833333333333,68.4375,67.6875,68.83333333333333,68.625,67.41666666666667,68.5,68.75,67.54166666666667,68.20833333333333,69.125,69.375,70.0625
28,2021-05-04,13:00:00,71.5625,70.9375,71.0625,69.625,69.375,71.25,70.90625,70.66666666666667,69.91666666666667,70.75,71.04166666666667,71.41666666666667,70.95833333333333,70.41666666666667,71.375,72.125,71.375,71.25,70.45833333333333,70.08333333333333,69.58333333333333,70.125,70.125,69.16666666666667,70.25,69.66666666666667,70.33333333333333,70.08333333333333,71.375,70.53125,72.0,71.29166666666667,70.5625,69.9375,69.3125,69.70833333333333,70.20833333333333,69.375,57.708333333333336,69.1875,69.54166666666667,70.04166666666667,70.375,70.375,69.66666666666667,71.34375,70.625,71.5625,72.4375,70.875,70.5,70.08333333333333,70.16666666666667,70.15625,69.83333333333333,70.16666666666667,70.79166666666667,70.58333333333333,70.04166666666667,70.41666666666667,70.04166666666667,70.33333333333333,71.70833333333333,70.78125,69.54166666666667,71.125,68.25,69.70833333333333,70.16666666666667,70.08333333333333,70.125,70.33333333333333,69.33333333333333,69.625,69.75,70.0625,68.75,69.58333333333333,69.95833333333333,69.8125,69.83333333333333,69.25,69.45833333333333,69.5,69.16666666666667,69.83333333333333,70.29166666666667,69.66666666666667,70.71875,70.04166666666667,69.45833333333333,70.5,69.5625,70.5,69.875,69.75,69.79166666666667,69.875,69.33333333333333,69.83333333333333,69.08333333333333,70.59375,70.29166666666667,70.16666666666667,69.79166666666667,69.125,70.0,69.75,68.3125,70.125,69.66666666666667,55.0625,69.41666666666667,70.1875,68.58333333333333,69.875,69.5,69.04166666666667,69.91666666666667,69.875,69.04166666666667,69.125,70.4375,69.4375,69.41666666666667,70.20833333333333,70.20833333333333,70.04166666666667
29,2021-05-04,13:15:00,71.125,71.58333333333333,70.75,70.875,70.04166666666667,71.375,70.58333333333333,69.75,70.0625,70.91666666666667,71.75,71.625,72.41666666666667,71.125,72.375,71.83333333333333,70.91666666666667,71.29166666666667,70.79166666666667,70.16666666666667,69.83333333333333,70.375,69.45833333333333,68.75,70.08333333333333,70.0625,70.375,70.08333333333333,70.875,70.0625,72.66666666666667,71.1875,70.16666666666667,70.53125,69.625,69.8125,69.54166666666667,68.75,56.75,69.125,69.54166666666667,70.66666666666667,70.08333333333333,70.125,70.91666666666667,70.1875,70.625,71.66666666666667,72.75,71.09375,69.6875,69.83333333333333,70.08333333333333,69.625,70.45833333333333,70.5625,70.45833333333333,70.45833333333333,69.79166666666667,70.83333333333333,69.91666666666667,70.0,71.125,70.0625,69.75,70.41666666666667,71.125,68.83333333333333,69.9375,70.0,69.65625,70.04166666666667,69.75,70.29166666666667,69.0625,70.08333333333333,69.08333333333333,69.8125,69.79166666666667,69.375,68.75,70.125,69.375,67.9375,69.45833333333333,69.16666666666667,69.9375,69.75,70.5625,69.54166666666667,69.5,69.41666666666667,69.33333333333333,69.91666666666667,69.5625,69.375,69.41666666666667,69.5,69.33333333333333,69.3125,68.45833333333333,69.625,69.625,68.91666666666667,69.08333333333333,69.75,69.33333333333333,69.58333333333333,68.5,69.20833333333333,68.5,56.708333333333336,68.16666666666667,69.20833333333333,68.375,68.33333333333333,69.5625,68.1875,69.20833333333333,68.65625,68.33333333333333,69.66666666666667,69.0,68.5,68.9375,69.75,69.3125,69.41666666666667
30,2021-05-04,13:30:00,72.25,71.16666666666667,71.25,71.25,70.875,71.20833333333333,71.375,71.0625,71.20833333333333,71.16666666666667,71.66666666666667,71.375,71.58333333333333,71.75,72.54166666666667,72.875,72.0625,71.95833333333333,71.20833333333333,70.4375,70.08333333333333,71.0,70.75,70.08333333333333,71.29166666666667,70.66666666666667,71.41666666666667,71.16666666666667,71.91666666666667,70.625,72.95833333333333,72.16666666666667,70.75,71.25,69.875,70.4375,69.75,69.16666666666667,57.75,69.6875,69.4375,69.91666666666667,70.04166666666667,70.41666666666667,71.08333333333333,71.54166666666667,71.79166666666667,72.04166666666667,73.0,71.125,70.79166666666667,70.33333333333333,70.125,70.375,70.8125,70.33333333333333,70.91666666666667,70.875,71.5625,71.29166666666667,70.625,71.25,71.5,70.79166666666667,70.95833333333333,70.5,69.75,71.0625,69.79166666666667,70.125,70.25,70.375,70.04166666666667,70.75,70.3125,69.91666666666667,69.875,70.3125,70.08333333333333,70.04166666666667,69.1875,70.9375,70.25,69.95833333333333,70.25,70.375,70.79166666666667,70.79166666666667,70.83333333333333,70.83333333333333,69.625,70.04166666666667,70.5,70.41666666666667,70.34375,70.70833333333333,70.5625,69.875,69.45833333333333,70.41666666666667,70.125,70.71875,70.5,70.66666666666667,70.125,70.29166666666667,69.5625,70.46875,69.79166666666667,70.3125,69.25,57.3125,70.16666666666667,69.66666666666667,69.25,70.41666666666667,70.20833333333333,69.625,70.125,69.6875,69.91666666666667,70.5,70.125,69.625,69.54166666666667,70.5,71.0,70.08333333333333
31,2021-05-04,13:45:00,71.33333333333333,71.9375,71.5,71.16666666666667,71.0625,71.4375,71.5,70.1875,71.25,71.0,71.45833333333333,72.125,70.625,71.75,72.25,71.875,72.08333333333333,71.25,71.25,71.0,69.9375,71.25,70.16666666666667,69.875,69.95833333333333,70.1875,71.41666666666667,70.70833333333333,70.875,71.125,71.875,72.4375,70.66666666666667,70.625,70.0,69.84375,70.125,69.41666666666667,57.4375,69.75,69.91666666666667,69.58333333333333,70.25,69.625,69.75,72.0,70.75,71.79166666666667,72.4375,71.0,69.70833333333333,70.91666666666667,70.0,70.08333333333333,70.95833333333333,70.625,70.5,71.70833333333333,70.5,70.625,70.125,70.04166666666667,71.16666666666667,70.54166666666667,70.29166666666667,70.625,69.40625,70.5,69.58333333333333,70.3125,70.0,69.9375,70.25,71.15625,68.625,70.25,70.03125,70.0,70.46875,70.375,68.875,70.25,70.3125,69.5,69.95833333333333,69.54166666666667,69.625,69.41666666666667,71.125,70.75,69.90625,69.625,69.75,70.25,70.125,70.3125,70.29166666666667,69.95833333333333,69.66666666666667,70.375,70.0,70.75,70.45833333333333,70.45833333333333,70.125,70.5,69.9375,70.1875,70.54166666666667,69.875,69.375,56.541666666666664,69.54166666666667,69.75,68.91666666666667,69.83333333333333,70.20833333333333,68.91666666666667,70.0,69.08333333333333,69.20833333333333,69.4375,70.0,69.91666666666667,69.70833333333333,70.0,69.83333333333333,70.25
32,2021-05-04,14:00:00,71.70833333333333,69.75,70.9375,70.0,70.66666666666667,71.0625,70.3125,70.0,71.04166666666667,69.8125,70.70833333333333,70.8125,69.375,71.375,71.125,70.75,70.83333333333333,70.75,70.54166666666667,70.4375,69.33333333333333,69.3125,69.5,67.6875,69.45833333333333,69.25,69.66666666666667,70.45833333333333,71.5,70.75,72.29166666666667,71.04166666666667,69.79166666666667,69.91666666666667,69.25,70.25,69.75,69.33333333333333,57.625,68.25,69.66666666666667,70.375,69.95833333333333,70.4375,69.58333333333333,70.5,71.0,70.79166666666667,72.09375,71.0,69.875,69.33333333333333,69.5,69.95833333333333,70.625,69.41666666666667,69.66666666666667,69.125,69.375,70.33333333333333,68.66666666666667,70.5625,70.0,70.5,69.875,69.625,69.0,69.29166666666667,69.1875,69.29166666666667,69.83333333333333,69.83333333333333,69.20833333333333,68.875,68.66666666666667,69.66666666666667,70.25,69.375,69.79166666666667,69.4375,68.70833333333333,70.125,69.54166666666667,68.58333333333333,68.75,69.0,69.75,70.375,70.45833333333333,69.3125,70.5,69.625,69.04166666666667,69.3125,69.16666666666667,68.8125,70.625,69.5625,69.625,69.20833333333333,69.41666666666667,69.625,70.4375,69.875,69.375,70.0,69.16666666666667,70.125,69.95833333333333,69.20833333333333,68.29166666666667,56.458333333333336,69.08333333333333,69.5625,68.75,69.54166666666667,69.0,68.29166666666667,69.54166666666667,69.625,69.04166666666667,69.8125,69.6875,69.375,69.3125,70.4375,69.65625,69.54166666666667
33,2021-05-04,14:15:00,70.625,71.33333333333333,69.79166666666667,71.0,71.625,69.66666666666667,70.0,69.41666666666667,69.79166666666667,69.4375,70.1875,70.20833333333333,71.0,71.1875,70.625,70.95833333333333,70.58333333333333,70.95833333333333,69.83333333333333,69.0625,70.5,69.28125,69.125,68.83333333333333,70.125,71.25,70.9375,70.75,70.33333333333333,70.83333333333333,72.3125,71.25,69.83333333333333,69.875,70.375,68.83333333333333,69.25,69.0,56.5,69.54166666666667,69.375,71.20833333333333,70.0625,72.125,69.95833333333333,70.79166666666667,70.91666666666667,70.75,72.5,69.625,70.04166666666667,69.625,69.1875,69.875,69.83333333333333,69.70833333333333,70.25,69.75,69.41666666666667,71.54166666666667,69.5,70.1875,70.125,69.125,69.20833333333333,70.3125,68.83333333333333,68.0625,69.5,69.66666666666667,69.1875,70.29166666666667,69.29166666666667,70.25,69.6875,69.625,69.03125,69.125,70.5,68.875,67.375,69.125,70.9375,68.41666666666667,69.5625,68.9375,70.16666666666667,68.8125,71.0625,69.1875,69.875,69.59375,69.5,69.91666666666667,70.75,69.875,69.125,69.45833333333333,68.0,69.58333333333333,68.79166666666667,69.04166666666667,70.04166666666667,70.25,69.0,70.1875,69.5,70.54166666666667,69.29166666666667,69.625,68.29166666666667,56.375,69.54166666666667,69.625,67.95833333333333,69.79166666666667,68.79166666666667,68.375,70.125,68.08333333333333,69.5,69.29166666666667,69.8125,68.875,69.625,71.41666666666667,70.1875,70.25
34,2021-05-04,14:30:00,70.45833333333333,70.04166666666667,69.90625,69.29166666666667,69.375,70.33333333333333,69.08333333333333,68.79166666666667,68.45833333333333,69.25,69.25,69.91666666666667,70.58333333333333,69.83333333333333,70.625,71.125,69.5625,70.0625,69.5625,69.66666666666667,68.41666666666667,68.25,68.33333333333333,68.29166666666667,69.0,69.625,69.0,69.29166666666667,69.70833333333333,69.5625,71.0,69.70833333333333,69.08333333333333,68.75,68.625,68.9375,68.8125,68.66666666666667,56.541666666666664,67.91666666666667,69.125,69.25,69.79166666666667,69.0,70.70833333333333,69.58333333333333,70.25,69.54166666666667,71.20833333333333,69.625,69.45833333333333,68.5625,68.54166666666667,69.375,69.5625,68.84375,69.875,69.33333333333333,69.04166666666667,69.3125,68.4375,69.125,69.5,67.75,68.58333333333333,68.875,68.84375,67.45833333333333,68.4375,69.45833333333333,68.75,69.0,68.79166666666667,69.58333333333333,67.875,68.9375,68.20833333333333,69.0,68.45833333333333,68.5,67.5,68.5625,68.5,67.8125,68.95833333333333,69.0,69.25,69.08333333333333,69.25,68.58333333333333,68.45833333333333,68.625,68.29166666666667,69.25,69.04166666666667,68.25,68.4375,68.66666666666667,69.0,69.125,68.58333333333333,69.1875,68.95833333333333,68.95833333333333,68.1875,68.45833333333333,68.20833333333333,69.125,67.875,68.875,67.79166666666667,56.041666666666664,67.91666666666667,69.0,67.70833333333333,69.0,68.08333333333333,68.5,68.04166666666667,68.5625,68.0,68.84375,68.41666666666667,68.5,67.41666666666667,69.16666666666667,69.4375,69.0
35,2021-05-04,14:45:00,71.25,71.58333333333333,70.375,70.5625,69.875,70.83333333333333,71.25,68.95833333333333,69.25,69.5,70.125,71.16666666666667,71.29166666666667,70.375,70.79166666666667,71.16666666666667,70.25,71.29166666666667,70.3125,69.9375,70.0,69.66666666666667,70.0,68.4375,69.875,69.625,70.33333333333333,70.3125,70.29166666666667,70.125,71.5,70.125,71.0625,70.25,69.375,69.41666666666667,69.875,69.41666666666667,58.1875,68.125,69.5625,68.45833333333333,69.75,70.5,70.1875,70.29166666666667,69.75,69.83333333333333,72.125,70.20833333333333,70.59375,69.70833333333333,69.625,69.83333333333333,69.5625,70.3125,70.4375,70.5625,70.04166666666667,70.58333333333333,69.0625,70.625,70.75,69.75,69.33333333333333,69.91666666666667,69.75,68.91666666666667,70.3125,69.875,69.91666666666667,69.91666666666667,69.91666666666667,69.5625,68.95833333333333,69.95833333333333,69.41666666666667,69.5,70.0,69.66666666666667,69.0,70.33333333333333,69.5,68.83333333333333,69.5625,69.70833333333333,69.83333333333333,69.83333333333333,69.75,69.875,69.875,69.25,69.41666666666667,69.25,69.79166666666667,69.4375,69.625,69.66666666666667,68.625,70.5625,69.33333333333333,69.33333333333333,70.33333333333333,70.375,69.8125,69.58333333333333,69.70833333333333,69.58333333333333,68.25,68.75,68.20833333333333,57.0,68.91666666666667,69.29166666666667,68.70833333333333,69.08333333333333,69.125,69.41666666666667,69.125,69.6875,69.41666666666667,69.8125,69.33333333333333,69.45833333333333,68.75,70.33333333333333,70.0,69.08333333333333
36,2021-05-04,15:00:00,72.4375,72.75,70.375,70.83333333333333,70.66666666666667,70.5,71.0625,70.5,69.625,70.45833333333333,70.91666666666667,70.91666666666667,70.95833333333333,70.375,72.25,71.75,72.8125,72.5625,70.625,70.8125,69.66666666666667,71.125,70.3125,69.20833333333333,69.875,70.08333333333333,70.16666666666667,69.5,70.3125,69.83333333333333,72.04166666666667,70.96875,71.70833333333333,71.75,69.66666666666667,70.1875,71.21875,70.3125,58.708333333333336,69.58333333333333,70.54166666666667,69.41666666666667,70.125,70.5,71.25,70.5625,71.375,71.66666666666667,73.16666666666667,71.41666666666667,70.125,70.16666666666667,70.04166666666667,70.25,71.08333333333333,70.79166666666667,71.29166666666667,70.625,71.08333333333333,70.70833333333333,70.3125,70.625,71.125,70.45833333333333,71.375,70.25,69.58333333333333,69.125,70.04166666666667,69.33333333333333,69.5625,70.33333333333333,70.375,70.58333333333333,69.29166666666667,70.4375,68.8125,69.5625,70.08333333333333,70.5,69.41666666666667,70.5625,69.75,69.625,69.75,69.5,70.3125,69.91666666666667,70.25,70.33333333333333,70.375,71.4375,69.33333333333333,70.375,70.58333333333333,70.75,69.4375,70.04166666666667,70.58333333333333,69.16666666666667,68.70833333333333,71.125,69.70833333333333,70.58333333333333,70.5,70.375,70.83333333333333,70.25,70.08333333333333,70.04166666666667,69.375,57.208333333333336,70.0,70.29166666666667,69.0625,70.20833333333333,70.33333333333333,69.75,69.54166666666667,70.58333333333333,69.58333333333333,69.70833333333333,70.41666666666667,69.5625,69.8125,71.25,70.90625,70.16666666666667
37,2021-05-04,15:15:00,71.875,71.9375,70.78125,70.95833333333333,70.08333333333333,71.125,69.25,69.8125,69.95833333333333,70.0,71.0,70.875,71.04166666666667,71.54166666666667,71.29166666666667,71.4375,72.0,71.70833333333333,71.0,71.28125,69.0,70.375,70.375,69.79166666666667,70.0,70.65625,70.84375,70.54166666666667,70.0,69.6875,71.28125,71.625,71.4375,71.875,70.125,70.66666666666667,69.75,69.875,56.75,69.3125,69.8125,70.29166666666667,70.33333333333333,71.41666666666667,69.95833333333333,70.66666666666667,71.16666666666667,71.41666666666667,72.375,71.125,70.9375,69.625,70.66666666666667,71.0,70.875,71.25,71.16666666666667,70.33333333333333,71.0,70.45833333333333,70.3125,71.20833333333333,70.5,70.5,70.25,70.5,69.25,69.75,69.91666666666667,69.79166666666667,70.0,70.5625,70.3125,70.0,69.91666666666667,69.95833333333333,70.375,69.66666666666667,71.04166666666667,69.5,69.4375,70.625,70.0,70.0,69.25,69.20833333333333,70.375,70.25,70.41666666666667,71.125,70.8125,70.375,69.83333333333333,70.875,71.04166666666667,69.4375,69.83333333333333,70.125,70.16666666666667,70.6875,69.625,70.5,70.45833333333333,70.0,70.25,70.41666666666667,69.375,71.0,69.70833333333333,70.25,69.83333333333333,58.125,70.45833333333333,71.04166666666667,69.25,70.625,71.8125,69.70833333333333,70.5,69.8125,68.91666666666667,70.54166666666667,70.58333333333333,69.5625,70.5,70.91666666666667,71.1875,71.125
38,2021-05-04,15:30:00,71.375,71.41666666666667,68.9375,70.54166666666667,69.8125,71.25,70.5,69.9375,69.79166666666667,68.5625,70.3125,70.4375,71.16666666666667,70.625,70.41666666666667,71.03125,71.1875,71.125,71.25,69.875,69.625,70.625,70.33333333333333,68.9375,69.5,68.6875,70.0,69.625,69.9375,69.625,71.625,69.625,70.4375,70.29166666666667,70.20833333333333,70.25,69.125,69.58333333333333,58.34375,69.625,69.58333333333333,68.75,70.125,69.8125,69.875,70.4375,70.9375,70.375,72.0,69.65625,69.625,69.625,69.125,70.0,70.45833333333333,70.0,69.95833333333333,70.0625,71.125,69.8125,69.29166666666667,70.6875,70.08333333333333,69.5,69.91666666666667,69.875,68.5,69.0,70.125,69.125,69.8125,70.20833333333333,69.34375,70.08333333333333,69.08333333333333,68.9375,68.70833333333333,68.5625,70.33333333333333,69.45833333333333,69.04166666666667,70.29166666666667,67.75,69.0,70.125,69.25,69.5625,68.0,69.8125,69.95833333333333,70.375,70.29166666666667,69.125,69.8125,70.125,70.375,69.75,69.08333333333333,69.95833333333333,69.125,69.58333333333333,69.25,70.45833333333333,70.20833333333333,70.03125,70.125,68.45833333333333,69.1875,70.125,70.0,69.79166666666667,57.458333333333336,69.95833333333333,69.5625,69.0,68.875,69.375,70.08333333333333,69.5625,69.66666666666667,69.0,68.6875,69.125,68.83333333333333,68.79166666666667,69.91666666666667,69.83333333333333,68.91666666666667
39,2021-05-04,15:45:00,71.04166666666667,71.29166666666667,69.28125,69.45833333333333,69.8125,70.375,69.53125,70.625,68.625,69.83333333333333,69.0,69.4375,69.66666666666667,69.75,69.70833333333333,70.5,70.375,70.4375,70.29166666666667,69.875,70.21875,70.0,69.54166666666667,69.625,68.875,69.125,69.5,70.41666666666667,70.08333333333333,69.54166666666667,70.1875,69.75,70.33333333333333,70.45833333333333,69.1875,69.8125,69.75,69.0625,57.875,70.3125,70.0625,69.875,69.875,70.375,70.5,69.75,69.83333333333333,70.45833333333333,71.5,70.3125,69.8125,67.625,69.9375,70.83333333333333,70.83333333333333,69.66666666666667,70.6875,69.4375,70.08333333333333,69.84375,69.25,69.54166666666667,70.375,67.5625,69.95833333333333,70.16666666666667,69.25,69.25,68.58333333333333,69.84375,69.16666666666667,69.41666666666667,69.125,69.5,67.875,69.6875,69.54166666666667,69.04166666666667,70.04166666666667,69.91666666666667,68.5,69.875,69.83333333333333,69.20833333333333,69.625,67.66666666666667,70.25,69.70833333333333,69.75,69.625,68.66666666666667,69.125,69.875,68.875,70.4375,69.625,70.0625,69.0,69.33333333333333,69.75,69.58333333333333,69.8125,69.91666666666667,69.83333333333333,70.0,69.08333333333333,68.66666666666667,70.54166666666667,69.5,68.5,69.3125,57.375,69.5625,70.375,69.0,69.95833333333333,69.66666666666667,69.5625,69.125,69.375,69.0,69.5625,69.375,68.75,69.58333333333333,70.625,69.79166666666667,68.95833333333333
40,2021-05-04,16:00:00,71.78125,71.875,71.58333333333333,70.70833333333333,69.5,70.83333333333333,0.0,70.8125,70.0,70.875,71.125,71.125,70.5,71.54166666666667,70.875,71.33333333333333,71.5,70.4375,71.20833333333333,71.875,70.375,71.125,71.625,69.54166666666667,71.1875,69.8125,70.625,71.5,71.3125,70.4375,71.0625,71.41666666666667,71.4375,71.125,69.8125,71.0,70.04166666666667,70.41666666666667,58.0625,69.9375,70.3125,70.3125,70.75,70.125,70.625,70.79166666666667,71.08333333333333,71.91666666666667,72.875,71.25,70.5625,70.625,70.25,71.04166666666667,70.4375,70.9375,71.0,71.6875,71.08333333333333,71.3125,69.75,71.5625,70.79166666666667,70.83333333333333,69.5,69.79166666666667,71.0,70.9375,70.08333333333333,69.875,70.20833333333333,69.5,70.08333333333333,70.33333333333333,70.125,70.125,69.5,70.16666666666667,70.4375,71.3125,71.0,69.91666666666667,70.16666666666667,69.66666666666667,71.125,71.3125,70.5,69.75,70.4375,70.375,70.25,70.5625,70.3125,71.0625,69.875,71.1875,70.83333333333333,71.41666666666667,69.375,71.04166666666667,70.09375,70.25,70.75,71.58333333333333,71.25,70.33333333333333,69.5,70.8125,69.5,70.1875,70.66666666666667,57.833333333333336,69.875,71.33333333333333,70.5,71.04166666666667,70.79166666666667,69.95833333333333,71.20833333333333,70.08333333333333,69.91666666666667,70.5,69.75,69.91666666666667,70.29166666666667,71.95833333333333,70.20833333333333,71.25
41,2021-05-04,16:15:00,70.9375,71.83333333333333,70.625,69.6875,69.875,70.70833333333333,70.625,70.29166666666667,69.8125,69.75,70.33333333333333,69.75,69.41666666666667,70.45833333333333,69.75,71.125,70.16666666666667,70.66666666666667,70.54166666666667,70.875,69.625,70.33333333333333,69.25,69.95833333333333,69.95833333333333,69.875,69.83333333333333,70.33333333333333,69.70833333333333,70.58333333333333,70.75,70.875,70.91666666666667,70.6875,69.29166666666667,70.08333333333333,69.25,69.16666666666667,57.416666666666664,69.5625,69.54166666666667,70.3125,68.75,69.66666666666667,70.16666666666667,69.41666666666667,70.29166666666667,70.91666666666667,72.375,70.5,69.625,67.75,70.125,69.6875,70.5,69.75,69.5,70.45833333333333,70.03125,70.58333333333333,69.33333333333333,69.70833333333333,70.0625,69.375,69.6875,70.33333333333333,69.5625,71.33333333333333,69.625,69.25,69.66666666666667,69.75,68.70833333333333,70.5,68.625,69.875,69.0,69.0625,69.20833333333333,69.45833333333333,68.41666666666667,70.1875,70.41666666666667,69.25,69.75,68.5625,69.58333333333333,69.75,70.0,70.16666666666667,69.75,69.08333333333333,69.9375,68.875,70.59375,69.70833333333333,70.75,69.625,70.41666666666667,69.21875,69.4375,69.45833333333333,70.04166666666667,71.79166666666667,71.125,69.79166666666667,69.58333333333333,70.0,68.75,69.58333333333333,69.54166666666667,57.625,69.41666666666667,69.875,68.9375,69.66666666666667,70.08333333333333,70.0,69.45833333333333,70.375,69.125,69.58333333333333,70.375,69.25,69.58333333333333,70.04166666666667,70.125,69.625
