,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-05-17,15:45:00,1.226575,1.49845,1.2479333333333333,1.3063,1.0792,1.1375,1.20005,1.0969,2.225,2.11565,1.9896,2.3000499999999997,1.85315,1.9437499999999999,1.85,2.45005,1.7854333333333334,1.914075,2.1354333333333333,2.277133333333333,1.9729,1.7312666666666667,2.2333333333333334,1.4896,1.7396,2.1844,1.92815,1.8667,1.9166999999999998,2.13755,1.575,1.61565,1.4917,1.3187666666666666,1.121925,1.4813,1.1729333333333334,1.3750333333333333,1.1541666666666666,1.2563,1.4219,1.412525,1.4625,1.85,1.1375,1.5541666666666665,1.3172,1.2437666666666667
40,2021-05-17,16:00:00,0.7646000000000001,0.86255,0.6458666666666667,0.9083666666666668,0.6438,0.8172,0.77815,0.7479,1.30625,1.0250333333333332,1.06565,1.1854333333333333,1.2781500000000001,0.9229333333333334,0.9812666666666666,0.9375333333333334,1.25315,0.9062,0.8313,0.8896000000000001,0.9854333333333334,0.7375499999999999,0.975,0.7469,1.1083666666666667,1.0833333333333335,1.01875,1.1938,0.9312666666666667,1.0521,0.8999999999999999,1.0437500000000002,0.6640750000000001,0.7375,0.6375500000000001,0.8219000000000001,0.6749999999999999,0.8583333333333334,0.6656500000000001,0.9031499999999999,0.75,0.7833333333333333,0.7021333333333334,0.8672000000000001,0.671875,0.7542,0.7719,0.7375
41,2021-05-17,16:15:00,0.7063,0.7791666666666667,0.68125,0.77815,0.7146333333333333,0.7469,0.7313000000000001,0.6479333333333334,0.9291666666666667,0.9375,0.9104,0.9750333333333333,0.937525,0.8854333333333333,0.8094,0.8042000000000001,0.9094,0.8953500000000001,0.825,0.8625499999999999,0.8531500000000001,0.7854333333333333,0.87815,0.7396333333333334,0.8771000000000001,1.0188,0.93125,0.89065,0.94065,0.864075,0.6916666666666668,0.8271000000000001,0.6437666666666667,0.7687999999999999,0.65315,0.762525,0.6854333333333334,0.8469,0.6542,0.7583666666666667,0.6666666666666666,0.78755,0.7594000000000001,0.84065,0.6437666666666667,0.80005,0.7938000000000001,0.7062666666666667
42,2021-05-17,16:30:00,0.375,0.59685,0.43126666666666663,0.4791666666666667,0.4771,0.5583333333333332,0.4749999999999999,0.38753333333333334,0.57185,0.6292,0.5094000000000001,0.651575,0.525,0.5500499999999999,0.451575,0.44065,0.5156499999999999,0.5344,0.46405,0.5021,0.5219,0.41564999999999996,0.6063,0.3499666666666667,0.475,0.67815,0.5375,0.48336666666666667,0.5604333333333332,0.48124999999999996,0.3875333333333333,0.4656,0.29793333333333333,0.46875,0.3333333333333333,0.4813,0.425,0.5421999999999999,0.3604333333333334,0.46562499999999996,0.36875,0.525,0.44847499999999996,0.5833666666666667,0.35314999999999996,0.4969,0.48907500000000004,0.44375
43,2021-05-17,16:45:00,0.27709999999999996,0.35935,0.2344,0.34170000000000006,0.29375,0.3125,0.28959999999999997,0.26565,0.4625333333333333,0.4,0.39690000000000003,0.4145666666666667,0.36875,0.35624999999999996,0.27086666666666664,0.32499999999999996,0.4083333333333334,0.4166666666666667,0.30315000000000003,0.31875000000000003,0.36565,0.3208333333333333,0.374975,0.20833333333333334,0.3797,0.512525,0.42505,0.3542,0.3958333333333333,0.44684999999999997,0.26253333333333334,0.375,0.16873333333333332,0.325,0.22296666666666665,0.31875,0.24580000000000002,0.40210000000000007,0.23336666666666664,0.32505,0.22344999999999998,0.3125,0.3094,0.375,0.2438,0.31456666666666666,0.3541666666666667,0.25
44,2021-05-17,17:00:00,0.06876666666666667,0.14793333333333333,0.07293333333333334,0.16456666666666667,0.13440000000000002,0.14586666666666667,0.09793333333333333,0.09586666666666666,0.29586666666666667,0.23435,0.18907500000000002,0.2312666666666667,0.2812,0.075,0.1344,0.1453,0.15209999999999999,0.1896,0.09376666666666666,0.1094,0.04375,0.15833333333333333,0.2188,0.024999999999999998,0.14793333333333333,0.4062,0.225,0.17815,0.15833333333333333,0.225,0.10623333333333333,0.1469,0.0125,0.14793333333333333,0.08333333333333333,0.1219,0.064075,0.2583666666666667,0.10315,0.2125,0.03753333333333333,0.1625,0.10833333333333334,0.19996666666666665,0.09166666666666667,0.14376666666666668,0.20005,0.075
45,2021-05-17,17:15:00,0.0,0.0688,0.0,0.0,0.0188,0.00439,0.0,0.0,0.125,0.1,0.0063,0.0,0.1125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0018,0.0,0.003676470588235294,0.0,0.004586666666666667,0.17660000000000003,0.1125,0.0688,0.01875,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0
46,2021-05-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
