,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-10-04,12:30:00,68.04166666666667,66.125,66.95833333333333,67.20833333333333,67.75,67.45833333333333,68.3125,67.75,69.375,68.9375,69.125,70.0,69.0625,68.16666666666667,68.04166666666667,69.0,67.125,67.33333333333333,67.9375,66.5,65.83333333333333,67.20833333333333,66.54166666666667,65.45833333333333,67.125,66.20833333333333,67.9375,68.5625,68.8125,68.4375,70.375,68.375,66.41666666666667,66.66666666666667,65.65625,66.04166666666667,64.95833333333333,65.79166666666667,53.8125,64.70833333333333,66.70833333333333,66.3125,66.875,67.53125,68.0,67.5625,68.29166666666667,68.6875,68.875,65.375,65.20833333333333,65.5,65.71875,63.625,65.6875,65.79166666666667,66.08333333333333,65.28125,65.125,65.83333333333333,65.53125,66.45833333333333,66.875,67.29166666666667,65.58333333333333,67.5,65.125,64.75,64.41666666666667,64.8125,65.0,65.54166666666667,65.29166666666667,65.83333333333333,64.375,65.33333333333333,0.0,63.791666666666664,65.29166666666667,65.5,64.25,65.125,65.09375,63.625,63.4375,65.125,66.0625,64.95833333333333,65.79166666666667,64.875,64.66666666666667,65.41666666666667,64.875,64.25,64.3125,64.625,64.34375,64.375,64.95833333333333,64.0,64.20833333333333,65.08333333333333,65.8125,65.33333333333333,64.91666666666667,65.54166666666667,64.4375,64.375,64.40625,65.375,64.15625,51.875,63.083333333333336,63.875,62.875,64.125,63.4375,63.6875,65.125,64.4375,64.75,65.08333333333333,63.291666666666664,63.5,63.375,64.04166666666667,64.46875,63.6875
27,2021-10-04,12:45:00,67.54166666666667,66.66666666666667,66.75,67.16666666666667,68.0,67.91666666666667,68.1875,67.8125,69.5,68.91666666666667,68.58333333333333,70.125,68.83333333333333,68.75,68.625,68.29166666666667,68.0,67.4375,67.75,66.5,65.5,67.8125,66.5625,66.5,67.58333333333333,66.66666666666667,68.5,68.625,68.83333333333333,68.5,69.70833333333333,69.54166666666667,66.90625,67.21875,66.3125,66.20833333333333,66.08333333333333,65.875,53.6875,64.25,66.625,66.16666666666667,66.9375,67.58333333333333,68.5625,67.54166666666667,68.29166666666667,69.375,68.79166666666667,66.4375,65.4375,65.8125,65.79166666666667,65.16666666666667,65.83333333333333,66.08333333333333,66.0,65.08333333333333,65.33333333333333,65.83333333333333,65.29166666666667,66.0,67.70833333333333,67.125,65.79166666666667,67.0625,66.04166666666667,64.66666666666667,65.125,65.5625,65.625,65.46875,65.25,64.91666666666667,64.15625,65.625,65.15625,64.625,65.83333333333333,66.0,63.75,65.4375,65.16666666666667,63.3125,63.916666666666664,64.875,65.5625,65.16666666666667,71.1875,64.71875,64.9375,64.54166666666667,65.375,64.20833333333333,64.5625,65.04166666666667,64.1875,65.125,65.04166666666667,64.375,64.375,65.29166666666667,65.58333333333333,65.875,65.0,65.875,65.375,64.78125,64.08333333333333,66.04166666666667,64.45833333333333,52.875,63.791666666666664,64.1875,63.458333333333336,63.75,63.833333333333336,63.416666666666664,65.6875,65.375,65.0,65.41666666666667,64.66666666666667,63.4375,63.5,63.75,64.25,64.0625
28,2021-10-04,13:00:00,67.70833333333333,67.125,67.41666666666667,67.375,66.3125,68.0,68.25,67.90625,69.625,68.75,68.16666666666667,69.91666666666667,69.45833333333333,68.1875,68.625,68.0,67.58333333333333,66.8125,67.125,66.375,66.33333333333333,67.41666666666667,66.25,65.95833333333333,67.15625,66.70833333333333,67.375,67.9375,68.375,67.8125,69.20833333333333,68.8125,67.0,66.625,66.3125,66.16666666666667,65.4375,65.79166666666667,53.625,64.45833333333333,67.1875,66.04166666666667,66.65625,68.04166666666667,68.375,67.125,68.29166666666667,68.625,68.58333333333333,66.25,65.6875,66.0,65.875,64.875,66.16666666666667,65.75,66.375,66.125,66.25,66.08333333333333,65.625,66.125,67.75,66.875,66.0,66.45833333333333,65.5,64.41666666666667,64.53125,65.6875,65.78125,65.25,65.1875,66.20833333333333,64.08333333333333,65.33333333333333,65.125,64.6875,66.16666666666667,65.1875,64.5,65.33333333333333,65.25,63.40625,64.15625,65.125,65.29166666666667,64.875,65.75,65.45833333333333,64.875,65.3125,64.625,64.08333333333333,64.4375,64.83333333333333,65.125,64.125,64.875,64.45833333333333,64.625,65.125,65.79166666666667,65.40625,65.5,64.95833333333333,64.70833333333333,65.04166666666667,64.58333333333333,65.04166666666667,64.25,52.583333333333336,64.25,64.3125,63.1875,64.16666666666667,64.125,63.291666666666664,65.5,65.59375,64.75,65.3125,63.791666666666664,63.8125,63.958333333333336,64.375,64.16666666666667,63.875
29,2021-10-04,13:15:00,67.625,66.41666666666667,66.6875,67.375,67.0625,66.91666666666667,67.95833333333333,0.0,68.9375,68.54166666666667,68.125,69.45833333333333,68.625,67.5625,68.04166666666667,68.125,66.625,66.75,67.04166666666667,66.4375,66.04166666666667,66.91666666666667,66.33333333333333,65.91666666666667,67.4375,67.0,67.75,68.79166666666667,68.125,67.83333333333333,69.41666666666667,68.75,66.4375,66.75,66.08333333333333,65.95833333333333,65.625,66.1875,53.53125,64.4375,67.125,66.16666666666667,66.5,68.125,68.45833333333333,67.33333333333333,67.25,68.54166666666667,68.29166666666667,66.125,66.04166666666667,66.0625,66.83333333333333,65.0,66.75,66.33333333333333,66.625,65.79166666666667,66.33333333333333,66.41666666666667,65.375,66.0,67.33333333333333,66.91666666666667,65.5,66.70833333333333,65.45833333333333,64.79166666666667,64.79166666666667,65.83333333333333,65.5625,65.45833333333333,65.5,66.0,64.0,65.04166666666667,65.29166666666667,64.20833333333333,64.75,65.54166666666667,63.458333333333336,65.70833333333333,65.08333333333333,63.1875,64.5,64.78125,65.83333333333333,65.29166666666667,65.79166666666667,65.16666666666667,63.875,65.29166666666667,65.5,63.958333333333336,64.66666666666667,65.25,64.5625,65.0,64.70833333333333,64.625,64.375,64.5625,66.16666666666667,65.33333333333333,64.75,65.375,64.58333333333333,65.5,64.79166666666667,65.0,64.625,52.791666666666664,63.96875,63.916666666666664,63.53125,64.5,64.5,63.6875,65.70833333333333,65.8125,64.5625,65.21875,63.25,64.29166666666667,64.25,64.45833333333333,64.5,64.5
30,2021-10-04,13:30:00,67.4375,66.0625,66.15625,66.95833333333333,66.75,67.04166666666667,67.45833333333333,67.08333333333333,68.83333333333333,67.58333333333333,67.8125,69.45833333333333,69.125,68.25,67.91666666666667,67.91666666666667,66.58333333333333,67.03125,67.33333333333333,66.20833333333333,65.9375,67.0625,66.20833333333333,65.8125,67.15625,66.5,67.375,67.54166666666667,68.3125,68.75,68.5,68.875,66.25,66.875,66.41666666666667,65.79166666666667,65.29166666666667,0.0,53.583333333333336,64.125,66.5625,66.0625,66.5,67.91666666666667,68.0,67.125,68.0,68.625,68.41666666666667,66.0,66.04166666666667,65.5625,66.04166666666667,65.3125,66.0,66.375,66.33333333333333,66.0,66.0,66.29166666666667,65.41666666666667,65.9375,67.29166666666667,66.375,65.66666666666667,67.1875,65.33333333333333,64.33333333333333,64.375,65.8125,64.58333333333333,65.125,65.34375,65.40625,62.875,65.625,65.0,64.1875,65.625,66.0,63.75,65.875,65.04166666666667,63.583333333333336,63.875,64.41666666666667,65.375,64.8125,65.83333333333333,65.58333333333333,65.125,65.125,64.8125,64.375,64.16666666666667,64.9375,64.58333333333333,65.3125,64.75,64.70833333333333,64.0625,65.09375,66.375,65.25,65.20833333333333,65.25,65.58333333333333,65.09375,64.375,65.0,64.3125,52.916666666666664,64.08333333333333,64.125,63.375,64.125,63.8125,64.41666666666667,65.70833333333333,65.0,65.5,64.5,64.29166666666667,64.0,63.75,64.25,64.20833333333333,63.916666666666664
31,2021-10-04,13:45:00,68.0625,66.79166666666667,67.66666666666667,67.91666666666667,67.875,68.29166666666667,68.95833333333333,67.83333333333333,69.3125,68.54166666666667,68.91666666666667,69.5,69.46875,68.41666666666667,68.0,68.41666666666667,67.75,67.625,67.5,66.8125,66.0,67.5,66.8125,66.5,67.625,67.0,68.0,68.75,69.20833333333333,68.34375,69.54166666666667,69.41666666666667,66.95833333333333,67.8125,66.3125,66.625,65.54166666666667,66.20833333333333,53.9375,64.45833333333333,67.79166666666667,66.8125,67.41666666666667,68.83333333333333,68.8125,68.04166666666667,68.16666666666667,69.66666666666667,69.29166666666667,66.54166666666667,65.875,66.625,66.95833333333333,65.875,67.25,66.625,66.0,66.08333333333333,66.9375,66.5,65.8125,66.79166666666667,67.6875,65.75,66.33333333333333,66.95833333333333,66.125,65.45833333333333,65.25,65.79166666666667,66.25,65.96875,65.91666666666667,65.66666666666667,64.625,66.79166666666667,65.375,64.5625,65.91666666666667,66.625,64.375,66.125,65.83333333333333,64.0,64.79166666666667,65.41666666666667,66.125,65.875,66.875,66.0625,65.29166666666667,65.95833333333333,65.8125,65.6875,65.0,65.83333333333333,65.0625,65.46875,65.5,65.20833333333333,65.1875,66.875,66.54166666666667,66.375,65.66666666666667,66.41666666666667,65.5,65.54166666666667,65.8125,65.875,65.1875,53.875,64.41666666666667,64.125,63.625,64.0,64.75,64.9375,66.375,65.58333333333333,65.625,65.91666666666667,64.41666666666667,63.5,64.125,65.41666666666667,64.375,64.91666666666667
32,2021-10-04,14:00:00,68.9375,67.875,68.1875,68.75,68.875,68.78125,69.875,69.04166666666667,70.08333333333333,69.375,69.54166666666667,70.54166666666667,70.375,70.0,69.04166666666667,0.0,68.4375,68.5625,68.58333333333333,68.0,67.75,68.75,67.90625,67.1875,67.875,68.0,69.08333333333333,69.625,69.41666666666667,69.625,70.3125,69.25,67.8125,67.91666666666667,67.90625,67.625,66.0,66.625,54.84375,65.625,68.58333333333333,67.20833333333333,67.875,68.75,69.625,68.58333333333333,69.46875,70.0,70.58333333333333,66.91666666666667,66.9375,67.09375,66.83333333333333,66.66666666666667,66.5,66.58333333333333,66.8125,67.16666666666667,67.5,66.625,66.1875,67.33333333333333,68.75,67.875,66.75,68.125,66.20833333333333,65.75,65.5,66.54166666666667,67.25,66.625,66.95833333333333,66.58333333333333,65.5,66.58333333333333,66.04166666666667,65.83333333333333,66.5625,67.1875,65.5,67.04166666666667,66.25,64.9375,65.15625,65.5,66.375,66.25,67.25,66.45833333333333,65.45833333333333,66.29166666666667,66.58333333333333,65.625,65.54166666666667,66.33333333333333,66.25,65.33333333333333,65.875,65.1875,65.8125,66.25,67.375,67.0625,66.625,67.04166666666667,66.8125,66.58333333333333,66.21875,65.91666666666667,66.08333333333333,53.8125,64.6875,64.8125,64.5,64.91666666666667,65.4375,64.75,66.58333333333333,66.33333333333333,66.25,66.375,64.4375,64.8125,64.0625,65.29166666666667,65.04166666666667,64.75
33,2021-10-04,14:15:00,68.5,67.75,68.70833333333333,68.375,68.41666666666667,68.0,69.25,69.0625,69.25,69.20833333333333,69.375,69.9375,69.70833333333333,69.0,69.16666666666667,69.25,68.33333333333333,68.25,68.70833333333333,67.125,67.20833333333333,68.125,67.0625,67.0,68.54166666666667,67.33333333333333,68.79166666666667,68.5,68.875,68.1875,70.5,68.8125,67.58333333333333,68.33333333333333,67.125,66.83333333333333,66.40625,67.0625,54.6875,65.58333333333333,68.45833333333333,67.5,68.15625,68.875,68.78125,68.41666666666667,68.8125,69.625,70.04166666666667,67.625,66.5,66.83333333333333,66.625,66.54166666666667,67.25,67.125,66.91666666666667,66.75,66.875,67.16666666666667,66.625,67.25,68.58333333333333,68.3125,67.54166666666667,67.75,66.90625,65.45833333333333,65.8125,67.25,66.79166666666667,66.875,66.625,67.04166666666667,65.75,66.75,66.875,65.54166666666667,66.79166666666667,67.20833333333333,65.4375,66.875,66.25,65.375,65.0625,65.59375,67.41666666666667,66.33333333333333,67.53125,66.375,65.5625,66.25,66.08333333333333,65.79166666666667,65.875,65.9375,65.4375,66.125,66.0,65.75,65.625,66.95833333333333,67.3125,66.75,66.66666666666667,66.54166666666667,65.875,66.95833333333333,66.25,66.25,65.91666666666667,53.6875,65.125,65.25,64.875,65.5,65.75,65.16666666666667,66.58333333333333,66.875,66.0,66.625,65.33333333333333,65.1875,64.84375,65.875,65.375,65.08333333333333
34,2021-10-04,14:30:00,68.20833333333333,67.875,68.04166666666667,68.0,68.45833333333333,68.9375,68.125,68.83333333333333,69.9375,68.9375,69.40625,70.5625,69.91666666666667,69.0,69.58333333333333,69.5625,68.125,68.1875,68.75,67.45833333333333,67.33333333333333,68.75,66.91666666666667,67.41666666666667,68.15625,68.08333333333333,68.5625,69.1875,68.8125,68.91666666666667,70.25,69.71875,67.4375,68.3125,67.5,67.0,66.6875,66.54166666666667,55.28125,66.5,68.66666666666667,67.75,67.375,69.125,69.75,68.5,69.04166666666667,69.58333333333333,70.45833333333333,67.4375,66.6875,67.125,67.33333333333333,67.41666666666667,67.75,67.125,67.5,67.04166666666667,67.08333333333333,67.45833333333333,66.4375,68.25,68.5,67.41666666666667,67.04166666666667,68.5,66.20833333333333,65.91666666666667,66.66666666666667,66.5625,66.83333333333333,66.5625,65.91666666666667,67.0,65.75,67.0,66.58333333333333,65.95833333333333,66.34375,67.33333333333333,65.75,67.41666666666667,66.5,64.79166666666667,65.58333333333333,66.16666666666667,67.41666666666667,66.45833333333333,67.58333333333333,67.0,66.0,66.70833333333333,66.58333333333333,65.75,65.875,66.54166666666667,65.70833333333333,66.16666666666667,66.375,65.91666666666667,65.375,66.9375,67.58333333333333,66.625,66.5,66.625,65.5,67.0625,66.45833333333333,66.83333333333333,66.08333333333333,54.333333333333336,65.45833333333333,65.625,65.0625,65.125,65.5,64.625,67.16666666666667,66.375,66.04166666666667,66.70833333333333,65.125,64.95833333333333,64.95833333333333,66.04166666666667,65.58333333333333,65.0
35,2021-10-04,14:45:00,68.79166666666667,68.8125,69.125,69.0,68.95833333333333,69.04166666666667,70.125,69.6875,70.20833333333333,69.41666666666667,69.75,70.625,70.5,69.875,69.75,70.03125,68.375,69.79166666666667,69.08333333333333,68.0,68.16666666666667,69.375,68.08333333333333,67.875,68.70833333333333,68.25,69.54166666666667,69.91666666666667,69.71875,69.4375,70.58333333333333,70.0,68.83333333333333,69.04166666666667,67.96875,67.75,67.66666666666667,68.0,55.9375,66.25,68.45833333333333,68.03125,68.25,69.125,69.45833333333333,69.625,69.53125,69.625,71.4375,68.625,67.70833333333333,68.0,67.5,66.625,68.58333333333333,67.91666666666667,68.28125,67.54166666666667,68.125,68.25,67.95833333333333,68.625,69.25,67.91666666666667,67.625,68.375,67.25,66.25,67.0625,67.65625,67.91666666666667,67.33333333333333,67.54166666666667,68.125,66.16666666666667,68.1875,66.9375,67.20833333333333,67.0625,67.83333333333333,66.20833333333333,67.54166666666667,67.625,66.1875,66.0,67.25,68.16666666666667,67.20833333333333,68.08333333333333,67.875,66.54166666666667,67.1875,67.20833333333333,66.58333333333333,67.0,67.16666666666667,66.8125,67.54166666666667,67.20833333333333,66.4375,66.58333333333333,67.70833333333333,68.0,67.8125,67.5,66.875,66.84375,66.0,66.91666666666667,67.6875,66.79166666666667,54.583333333333336,65.78125,65.625,65.375,66.5,65.95833333333333,65.96875,67.5,67.25,66.95833333333333,67.0,65.8125,65.33333333333333,65.4375,66.4375,66.15625,65.96875
36,2021-10-04,15:00:00,69.375,68.6875,70.08333333333333,69.91666666666667,69.75,69.75,70.21875,70.0,70.6875,69.75,68.8125,71.16666666666667,70.79166666666667,69.83333333333333,70.0,70.625,69.375,69.33333333333333,70.125,68.1875,68.41666666666667,0.0,69.125,69.3125,69.45833333333333,69.08333333333333,70.04166666666667,71.125,69.625,70.8125,71.29166666666667,70.46875,69.58333333333333,69.25,68.75,68.20833333333333,67.5,69.1875,56.041666666666664,66.9375,69.6875,69.875,69.875,70.125,70.6875,69.54166666666667,70.1875,70.79166666666667,71.625,69.41666666666667,67.65625,68.40625,67.70833333333333,67.90625,69.25,68.54166666666667,68.41666666666667,68.25,68.75,68.25,67.875,68.45833333333333,69.5625,69.1875,67.875,69.6875,68.08333333333333,67.25,67.625,68.5,67.75,68.16666666666667,67.83333333333333,67.9375,66.28125,68.25,67.0,67.25,67.90625,68.5,66.75,68.16666666666667,68.04166666666667,66.5,67.1875,67.25,67.95833333333333,67.875,68.375,68.58333333333333,66.45833333333333,67.8125,67.75,67.625,67.875,67.5,67.5,67.9375,67.125,67.20833333333333,67.08333333333333,67.875,68.41666666666667,68.6875,67.75,68.03125,67.33333333333333,67.625,67.08333333333333,68.41666666666667,67.66666666666667,54.958333333333336,66.41666666666667,66.6875,66.375,66.91666666666667,67.25,67.0,68.54166666666667,68.375,67.0,67.375,66.66666666666667,65.90625,66.5,67.29166666666667,66.3125,66.83333333333333
37,2021-10-04,15:15:00,70.20833333333333,69.08333333333333,70.375,70.4375,70.375,70.0,70.125,70.75,70.25,70.375,69.9375,71.4375,70.5,70.375,70.3125,71.45833333333333,68.875,69.25,70.79166666666667,69.25,69.1875,70.125,68.75,70.5,69.83333333333333,69.66666666666667,70.375,70.875,70.29166666666667,69.79166666666667,71.08333333333333,70.5,70.15625,69.04166666666667,69.20833333333333,68.5,68.28125,68.3125,56.375,67.4375,70.0,69.34375,0.0,70.83333333333333,70.5,70.4375,70.16666666666667,71.0,72.125,70.58333333333333,68.54166666666667,68.75,68.4375,68.58333333333333,69.08333333333333,68.91666666666667,69.66666666666667,69.0,69.45833333333333,68.875,68.34375,69.5,70.0,69.20833333333333,68.58333333333333,69.33333333333333,68.0,67.91666666666667,68.16666666666667,68.6875,67.75,68.5,68.125,68.75,66.875,68.5625,68.28125,67.95833333333333,67.95833333333333,68.5,67.09375,69.0,68.08333333333333,67.15625,67.375,67.875,68.20833333333333,67.5,68.9375,68.625,67.6875,68.0,68.3125,67.625,68.0,68.34375,67.5625,68.20833333333333,67.6875,66.8125,67.375,68.5,68.41666666666667,68.70833333333333,0.0,69.5,68.75,68.125,67.6875,68.5,68.33333333333333,55.75,67.4375,66.9375,66.46875,66.95833333333333,66.875,66.5625,68.45833333333333,0.0,67.5,67.53125,67.125,66.41666666666667,66.91666666666667,67.875,66.5625,67.0625
38,2021-10-04,15:30:00,70.58333333333333,69.70833333333333,71.04166666666667,70.25,70.125,69.91666666666667,70.75,71.0,71.375,71.375,70.625,71.04166666666667,71.4375,70.0,71.08333333333333,71.75,69.625,70.125,71.29166666666667,70.125,70.25,70.03125,69.875,70.0625,69.625,69.70833333333333,70.5,70.70833333333333,69.9375,71.0625,71.4375,70.75,70.875,69.75,70.33333333333333,69.375,69.875,68.75,56.9375,69.29166666666667,69.4375,69.125,69.625,70.6875,70.75,70.375,70.29166666666667,70.95833333333333,73.33333333333333,71.875,69.3125,68.45833333333333,69.625,69.875,70.08333333333333,69.91666666666667,70.0,69.0,70.08333333333333,69.5625,69.16666666666667,69.79166666666667,70.45833333333333,69.54166666666667,69.25,69.875,69.375,68.5,68.41666666666667,68.66666666666667,68.33333333333333,68.75,69.08333333333333,69.125,67.66666666666667,68.45833333333333,69.08333333333333,68.16666666666667,69.0625,69.66666666666667,67.875,68.95833333333333,69.16666666666667,67.58333333333333,68.20833333333333,68.375,68.9375,68.25,69.66666666666667,69.4375,68.29166666666667,68.79166666666667,68.4375,68.625,67.91666666666667,68.83333333333333,68.875,68.875,68.54166666666667,68.45833333333333,67.5,68.91666666666667,69.25,69.20833333333333,68.71875,69.125,68.95833333333333,68.9375,68.40625,69.0625,68.83333333333333,55.78125,67.25,67.5625,68.08333333333333,68.75,67.5625,68.0,70.04166666666667,68.40625,68.25,68.875,67.375,66.5,67.25,67.4375,67.46875,67.9375
39,2021-10-04,15:45:00,71.375,70.5,71.79166666666667,70.95833333333333,71.0,71.0,72.3125,71.3125,72.375,71.53125,70.9375,71.58333333333333,71.59375,70.125,71.0,71.70833333333333,70.40625,70.71875,71.625,70.0,70.41666666666667,71.25,69.8125,71.41666666666667,70.58333333333333,71.125,71.1875,70.5,70.9375,71.5,72.15625,71.875,71.59375,70.625,71.5625,70.04166666666667,70.25,70.20833333333333,57.333333333333336,69.3125,70.83333333333333,70.66666666666667,70.125,71.25,71.08333333333333,72.04166666666667,70.875,72.28125,74.0,72.6875,69.625,69.83333333333333,70.20833333333333,69.6875,70.75,70.1875,69.5,69.41666666666667,70.54166666666667,69.8125,69.625,70.625,71.3125,70.58333333333333,69.33333333333333,70.6875,69.625,68.5625,69.0,69.4375,69.04166666666667,69.0,69.54166666666667,69.6875,68.875,69.46875,69.5,69.1875,69.29166666666667,69.9375,68.0,69.91666666666667,69.0,68.25,68.79166666666667,69.08333333333333,70.04166666666667,69.0,69.875,69.125,68.5,69.75,69.1875,69.625,68.75,70.3125,69.5,70.29166666666667,68.95833333333333,68.625,68.70833333333333,69.9375,69.91666666666667,69.54166666666667,69.625,69.40625,69.45833333333333,70.28125,69.25,69.875,69.58333333333333,56.708333333333336,69.0,68.75,68.4375,68.3125,69.33333333333333,67.95833333333333,70.16666666666667,70.0625,68.79166666666667,69.75,68.95833333333333,67.8125,68.5,68.90625,68.625,68.25
40,2021-10-04,16:00:00,70.375,70.4375,72.375,71.29166666666667,71.28125,71.33333333333333,72.04166666666667,71.91666666666667,71.875,70.625,71.5,71.29166666666667,72.0625,71.46875,71.5,72.0625,69.95833333333333,70.875,72.25,71.0,70.625,71.04166666666667,71.0,72.08333333333333,70.33333333333333,70.95833333333333,71.91666666666667,70.8125,70.375,71.54166666666667,72.5,71.25,72.41666666666667,70.875,71.5,71.0,69.41666666666667,69.58333333333333,58.166666666666664,70.20833333333333,71.3125,71.3125,71.41666666666667,70.5625,71.6875,0.0,71.9375,72.08333333333333,73.95833333333333,73.04166666666667,69.6875,70.1875,69.83333333333333,70.0625,71.20833333333333,69.9375,70.0,69.9375,70.33333333333333,70.45833333333333,70.1875,71.79166666666667,71.08333333333333,70.4375,69.70833333333333,71.0625,69.04166666666667,69.5,69.29166666666667,69.78125,70.08333333333333,70.375,69.5625,70.08333333333333,69.125,70.29166666666667,68.875,69.28125,69.83333333333333,70.125,68.45833333333333,69.70833333333333,69.625,68.91666666666667,68.83333333333333,69.75,70.4375,69.9375,70.16666666666667,69.83333333333333,69.4375,70.25,69.4375,69.58333333333333,69.41666666666667,70.45833333333333,69.0,69.54166666666667,70.125,70.0,68.75,70.0,69.83333333333333,68.5,70.25,70.08333333333333,70.0,70.0,69.95833333333333,70.375,70.04166666666667,57.0,68.33333333333333,69.1875,68.95833333333333,68.54166666666667,68.9375,68.54166666666667,69.58333333333333,69.45833333333333,68.375,69.4375,68.20833333333333,67.95833333333333,68.5625,69.54166666666667,68.75,68.75
41,2021-10-04,16:15:00,72.20833333333333,72.46875,72.875,71.33333333333333,71.4375,70.875,72.6875,72.29166666666667,71.75,71.70833333333333,71.16666666666667,71.29166666666667,71.5625,70.75,71.33333333333333,72.70833333333333,71.6875,72.0625,72.16666666666667,71.125,71.25,71.45833333333333,70.625,72.54166666666667,70.70833333333333,70.9375,72.625,70.4375,71.375,72.03125,72.4375,71.375,73.04166666666667,71.0,71.78125,70.91666666666667,70.375,70.1875,58.416666666666664,71.04166666666667,70.79166666666667,71.16666666666667,71.3125,70.91666666666667,71.4375,72.1875,71.875,71.79166666666667,74.125,74.375,70.875,71.25,70.4375,70.54166666666667,71.3125,70.0,71.04166666666667,71.0,70.375,70.625,69.375,72.125,71.5625,70.6875,69.95833333333333,71.0,70.1875,70.28125,69.375,70.25,69.54166666666667,69.96875,70.29166666666667,71.0625,69.5,70.70833333333333,70.0,69.45833333333333,69.95833333333333,70.95833333333333,68.70833333333333,70.125,69.25,68.5,68.58333333333333,69.33333333333333,70.34375,69.28125,69.875,70.20833333333333,69.79166666666667,70.25,69.33333333333333,69.25,70.33333333333333,71.0,70.16666666666667,70.70833333333333,70.54166666666667,69.91666666666667,69.5,70.5,70.79166666666667,56.833333333333336,79.125,70.58333333333333,70.625,70.9375,70.625,70.8125,70.875,58.0625,69.0,69.78125,69.625,69.125,68.41666666666667,69.20833333333333,70.08333333333333,70.125,69.46875,68.375,68.875,68.75,68.625,69.375,69.41666666666667,69.53125
