,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-02-22,15:15:00,0.0,0.37293333333333334,0.4031,0.23959999999999995,0.5563,0.4125,0.6,0.3916666666666666,0.4333666666666667,0.4937666666666667,0.4770666666666667,0.42815,0.3375333333333333,0.36669999999999997,0.19793333333333332,0.5146000000000001,0.4469,0.4062,0.44689999999999996,0.5146000000000001,0.4312666666666667,0.4875333333333333,0.4312666666666667,0.44689999999999996,0.45416666666666666,0.4344,0.38749999999999996,0.6125,0.42083333333333334,0.45470000000000005,0.4281,0.4041666666666666,0.42815000000000003,0.4719,0.3833333333333333,0.525,0.4896,0.3708333333333333,0.4312666666666667,0.4604333333333333,0.5063,0.47815,0.37916666666666665,0.4500333333333333,0.3625,0.5813,0.47345000000000004,0.5313
38,2021-02-22,15:30:00,0.2167,0.22083333333333335,0.26875,0.12086666666666666,0.431275,0.35413333333333336,0.4062666666666666,0.2708,0.2688,0.35155000000000003,0.35623333333333335,0.30625,0.21565,0.23336666666666664,0.10625000000000001,0.32706666666666667,0.2812666666666667,0.28907499999999997,0.28543333333333337,0.3458333333333334,0.3229,0.3312333333333333,0.3229666666666666,0.25785,0.33956666666666663,0.27920000000000006,0.2313,0.47289999999999993,0.32083333333333336,0.2969,0.30005000000000004,0.2854333333333333,0.23753333333333335,0.0,0.2344,0.34997500000000004,0.34065,0.2396,0.30625,0.375,0.3312,0.3520666666666667,0.26666666666666666,0.3281,0.2688,0.44999999999999996,0.3438,0.3896
39,2021-02-22,15:45:00,0.10315,0.0521,0.11463333333333332,0.022933333333333333,0.3625,0.21092500000000003,0.27190000000000003,0.14376666666666665,0.0896,0.21565,0.12190000000000001,0.0,0.10210000000000001,0.08333333333333333,0.00315,0.22502499999999998,0.171875,0.13333333333333333,0.07815,0.2188,0.21875,0.2313,0.11565,0.08126666666666667,0.15,0.275,0.15209999999999999,0.33130000000000004,0.18435,0.18907500000000002,0.16875,0.1542,0.10833333333333334,0.2646,0.15833333333333333,0.22916666666666666,0.15,0.08543333333333335,0.15003333333333332,0.13125,0.20626666666666668,0.1922,0.053099999999999994,0.17916666666666667,0.11043333333333333,0.3208666666666667,0.19375,0.23753333333333335
40,2021-02-22,16:00:00,0.0479,0.15213333333333334,0.10625000000000001,0.01875,0.28125,0.20005,0.25630000000000003,0.14065,0.11875,0.19166666666666665,0.225,0.1719,0.07345,0.125,0.0,0.17815,0.05,0.1469,0.15416666666666667,0.21246666666666666,0.17916666666666667,0.1063,0.17086666666666664,0.10625,0.17289999999999997,0.1542,0.12293333333333334,0.25626666666666664,0.20626666666666668,0.14376666666666668,0.15836666666666668,0.14376666666666668,0.14376666666666668,0.15416666666666667,0.07815,0.2188,0.0969,0.10210000000000001,0.13440000000000002,0.275,0.1625,0.19169999999999998,0.0875,0.21043333333333333,0.09583333333333333,0.2896,0.15785,0.2020666666666667
41,2021-02-22,16:15:00,0.17296666666666663,0.0969,0.10314999999999999,0.022933333333333333,0.31453333333333333,0.28125,0.2979,0.1708333333333333,0.1094,0.2521333333333333,0.25315,0.18963333333333332,0.0896,0.1656,0.012499999999999999,0.21459999999999999,0.1844,0.1875,0.1729333333333333,0.2667,0.17185,0.2271,0.2041666666666667,0.14845,0.20833333333333334,0.1896,0.1542,0.2833333333333334,0.19999999999999998,0.19999999999999998,0.1375,0.15315,0.13336666666666666,0.20213333333333336,0.1375,0.2313,0.23127499999999998,0.13125,0.16875,0.21875,0.19583333333333333,0.2,0.1562,0.16565,0.14793333333333333,0.33749999999999997,0.2083,0.2521333333333333
42,2021-02-22,16:30:00,0.40209999999999996,0.33956666666666663,0.32815,0.2750333333333333,0.5771000000000001,0.54375,0.5875333333333334,0.3469,0.3541666666666667,0.47187500000000004,0.5458666666666667,0.43595,0.34685,0.42815000000000003,0.25,0.5396333333333333,0.33956666666666663,0.3187,0.3937333333333333,0.4813,0.4166666666666667,0.4749666666666667,0.4229333333333334,0.3937333333333333,0.47293333333333337,0.40315,0.3458666666666666,0.53755,0.43333333333333335,0.4166666666666667,0.390625,0.37970000000000004,0.3896,0.4250333333333334,0.40419999999999995,0.44065,0.4521,0.3375,0.392175,0.44793333333333335,0.42293333333333333,0.46875,0.33960000000000007,0.41565,0.34685,0.5271,0.4188,0.47503333333333336
43,2021-02-22,16:45:00,0.60625,0.5312666666666667,0.5344,0.55,0.8104333333333334,0.7219,0.75315,0.6083666666666666,0.578175,0.7312333333333334,0.7219,0.73125,0.56565,0.6172000000000001,0.4969,0.7000500000000001,0.5499999999999999,0.55315,0.6438,0.6750000000000002,0.6583666666666667,0.725,0.5916666666666667,0.6062666666666667,0.62815,0.6219,0.5875333333333334,0.7333333333333334,0.6479,0.6125333333333334,0.6145999999999999,0.6219,0.6124999999999999,0.6375333333333333,0.6083666666666666,0.6344,0.6187666666666667,0.5562666666666667,0.5688,0.6604333333333333,0.6375,0.67505,0.6229333333333333,0.6219,0.58125,0.7375333333333334,0.6281500000000001,0.6875333333333332
44,2021-02-22,17:00:00,0.7375333333333334,0.7750333333333334,0.7687666666666667,0.6917,0.92815,0.8375333333333334,1.0000333333333333,0.831275,0.7896000000000001,0.85,0.8828250000000001,0.85005,0.725,0.8375,0.65005,0.8953500000000001,0.8344,0.76565,0.7646333333333334,0.81875,0.83125,0.8645999999999999,0.7938000000000001,0.7333666666666666,0.82815,0.8020999999999999,0.7646000000000001,0.9375333333333334,0.8208666666666667,0.8469,0.7844,0.7781250000000001,0.73755,0.86255,0.7750333333333334,0.8500000000000001,0.8156,0.7281500000000001,0.8167,0.8583333333333334,0.8344,0.8344,0.80315,0.8062666666666667,0.7646333333333334,0.95625,0.8583666666666666,0.8771
45,2021-02-22,17:15:00,0.8734250000000001,0.8479333333333333,0.88125,0.7594000000000001,1.0396,0.9354333333333334,1.0344,0.83755,0.85005,0.9843999999999999,0.9594,0.878125,0.7375,0.8875500000000001,0.7208666666666668,0.9719,0.8333666666666667,0.8020999999999999,0.8250333333333333,0.9042,0.9020999999999999,0.8938,0.8438,0.8208666666666667,0.8969,0.8234750000000001,0.8417,0.9937499999999999,0.8833666666666667,0.8624999999999999,0.84845,0.8521000000000001,0.8094,0.925,0.8187666666666668,0.87815,0.8645999999999999,0.8,0.8521000000000001,0.90315,0.8469,0.90935,0.8125,0.8854333333333333,0.8219000000000001,1.0,0.88125,0.9416666666666668
46,2021-02-22,17:30:00,0.8687666666666667,0.8771,0.8729333333333334,0.7604666666666667,1.0625333333333333,0.9729333333333333,1.050025,0.9291666666666667,0.8771,1.00315,0.9833666666666666,0.9156,0.7687666666666667,0.8875000000000001,0.7375333333333334,0.9708666666666667,0.8583333333333334,0.8469,0.8406250000000001,0.9208666666666666,0.90935,0.9406,0.8812333333333333,0.8219000000000001,0.91095,0.8625,0.8542,1.01095,0.91875,0.8708333333333332,0.8813,0.90315,0.8583666666666666,0.92815,0.8469,0.9167,0.8875500000000001,0.8375333333333334,0.8687666666666667,0.9041666666666667,0.8937666666666667,0.9047000000000001,0.807825,0.8937333333333334,0.8359500000000001,1.05,0.94065,0.9687666666666667
47,2021-02-22,17:45:00,0.4625333333333333,0.5041666666666668,0.5771000000000001,0.50315,0.73285,0.85,0.6188,0.53125,0.59065,0.637525,0.6203500000000001,0.600025,0.6104333333333333,0.55315,0.3771,0.8125,0.49685,0.5187666666666667,0.5218499999999999,0.6041666666666666,0.5437333333333334,0.5208333333333334,0.5646,0.4958666666666667,0.5979666666666666,0.4594,0.5167,0.65625,0.620325,0.4854333333333334,0.675,0.554725,0.55005,0.55005,0.5468999999999999,0.5395666666666666,0.7395999999999999,0.5166666666666667,0.4916666666666667,0.5250333333333334,0.6417,0.48540000000000005,0.275,0.54065,0.4083333333333334,0.7229666666666668,0.60315,0.5094000000000001
48,2021-02-22,18:00:00,0.125,0.1375,0.0160125,0.04583333333333334,0.375,0.3125,0.2469,0.09375,0.0156,0.1469,0.125,0.06875,0.0667,0.1562,0.0,0.25315,0.12919999999999998,0.059375,0.1688,0.2188,0.17815,0.1688,0.08336666666666666,0.0375,0.03563,0.0979,0.03333333333333333,0.2656,0.2125,0.2,0.0,0.0188,0.125,0.23435,0.1875,0.15416666666666667,0.1625,0.0906,0.0813,0.1375,0.18755,0.12815,0.1562,0.1375,0.04065,0.2812,0.1375,0.2344
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
