,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-02-21,12:30:00,55.833333333333336,55.625,55.0,55.8125,51.375,49.375,41.291666666666664,48.833333333333336,58.333333333333336,58.083333333333336,54.9375,52.875,58.541666666666664,58.25,57.3125,58.375,54.625,49.125,54.666666666666664,54.875,47.5,53.0,51.0,45.375,56.9375,56.708333333333336,57.375,57.208333333333336,57.541666666666664,57.708333333333336,56.9375,57.25,49.291666666666664,54.375,55.875,54.125,54.4375,53.583333333333336,40.583333333333336,54.25,53.083333333333336,56.5625,56.5625,57.5,57.458333333333336,57.25,56.916666666666664,56.71875,53.416666666666664,43.541666666666664,50.875,55.375,55.583333333333336,56.125,56.333333333333336,55.625,55.5,55.416666666666664,55.875,56.1875,55.166666666666664,55.916666666666664,55.375,54.958333333333336,52.625,47.166666666666664,55.8125,55.1875,56.375,46.541666666666664,56.333333333333336,55.75,55.5,51.8125,56.375,56.791666666666664,55.791666666666664,56.083333333333336,56.208333333333336,56.0,52.875,44.916666666666664,55.708333333333336,54.375,53.84375,55.125,55.6875,54.875,55.5,55.3125,55.416666666666664,56.125,55.708333333333336,54.9375,55.5625,54.916666666666664,48.791666666666664,48.75,48.541666666666664,48.291666666666664,48.25,49.166666666666664,48.84375,48.125,46.833333333333336,46.791666666666664,47.125,47.666666666666664,47.291666666666664,47.916666666666664,46.8125,38.125,47.125,48.125,47.666666666666664,47.125,47.083333333333336,47.5,48.125,47.875,47.0,47.875,47.0,46.5,46.5,46.958333333333336,47.0625,46.75
27,2021-02-21,12:45:00,54.5,51.083333333333336,51.291666666666664,51.40625,52.416666666666664,48.75,45.333333333333336,52.625,52.416666666666664,55.583333333333336,56.5,51.75,55.416666666666664,0.0,56.8125,57.791666666666664,51.1875,53.0,52.875,53.041666666666664,50.46875,51.8125,49.208333333333336,47.5,53.4375,55.125,55.708333333333336,54.75,56.625,57.041666666666664,56.125,56.75,48.125,53.958333333333336,54.0625,50.75,53.625,50.125,50.041666666666664,46.75,52.125,48.5,50.833333333333336,54.333333333333336,56.3125,56.625,51.625,56.3125,53.5,50.416666666666664,50.166666666666664,52.0,54.5625,51.875,53.0625,48.8125,53.875,53.708333333333336,57.375,58.0,50.8125,53.583333333333336,55.4375,55.0,50.25,52.8125,53.8125,51.708333333333336,54.75,53.625,52.458333333333336,54.8125,51.916666666666664,56.5,55.75,56.541666666666664,55.1875,55.291666666666664,55.8125,55.083333333333336,50.208333333333336,52.291666666666664,51.833333333333336,51.583333333333336,54.5625,51.625,52.875,54.6875,53.0,51.8125,54.875,52.666666666666664,55.25,53.458333333333336,52.416666666666664,50.6875,49.541666666666664,48.75,48.583333333333336,48.333333333333336,48.208333333333336,47.416666666666664,48.8125,48.25,46.375,46.8125,47.0625,47.25,47.5,47.9375,46.875,37.416666666666664,47.0,48.0,47.9375,47.125,47.083333333333336,47.541666666666664,47.03125,47.75,45.8125,48.25,47.416666666666664,46.5,46.5,47.041666666666664,47.125,46.375
28,2021-02-21,13:00:00,52.708333333333336,51.666666666666664,51.125,50.0625,53.875,53.833333333333336,50.0,49.9375,52.166666666666664,53.291666666666664,52.25,52.75,51.25,55.625,55.125,52.5,51.083333333333336,47.666666666666664,53.09375,53.3125,45.25,52.666666666666664,52.75,48.75,55.583333333333336,53.041666666666664,52.041666666666664,57.375,56.4375,54.0625,51.083333333333336,50.75,48.875,50.083333333333336,47.541666666666664,51.291666666666664,51.34375,49.6875,51.166666666666664,51.333333333333336,50.625,54.916666666666664,50.4375,55.708333333333336,56.0,49.708333333333336,54.625,51.875,53.708333333333336,49.833333333333336,46.25,47.083333333333336,47.125,48.25,53.09375,47.15625,47.0625,48.0625,46.9375,52.1875,52.1875,47.0625,53.416666666666664,49.791666666666664,49.75,45.8125,55.25,47.166666666666664,49.25,52.083333333333336,49.75,47.0,46.541666666666664,47.0,46.125,49.375,48.0,49.916666666666664,49.166666666666664,47.875,47.791666666666664,49.125,47.75,52.416666666666664,47.916666666666664,47.125,47.1875,51.666666666666664,47.8125,14.625,46.958333333333336,47.041666666666664,46.333333333333336,54.583333333333336,47.875,49.333333333333336,48.25,49.25,48.9375,48.041666666666664,50.041666666666664,51.375,49.4375,50.333333333333336,48.03125,47.041666666666664,47.291666666666664,47.458333333333336,47.125,47.75,44.125,38.708333333333336,46.8125,47.291666666666664,47.125,47.125,47.0,47.5,42.5,47.59375,47.833333333333336,49.416666666666664,47.333333333333336,46.125,46.166666666666664,47.166666666666664,47.458333333333336,45.958333333333336
29,2021-02-21,13:15:00,48.125,46.541666666666664,47.791666666666664,49.0625,51.416666666666664,48.3125,49.40625,44.9375,52.0,46.791666666666664,50.333333333333336,50.208333333333336,50.208333333333336,51.25,51.625,49.375,46.3125,48.375,46.9375,47.166666666666664,49.5,45.791666666666664,47.6875,50.1875,49.916666666666664,47.666666666666664,52.125,49.791666666666664,55.125,49.083333333333336,44.9375,49.75,47.875,48.25,48.458333333333336,56.375,52.5,48.791666666666664,50.916666666666664,49.083333333333336,51.625,46.6875,52.583333333333336,49.708333333333336,53.5,50.083333333333336,52.458333333333336,47.458333333333336,50.6875,51.041666666666664,49.708333333333336,47.0,53.75,44.958333333333336,48.416666666666664,49.3125,52.5,50.75,51.0,50.041666666666664,56.875,50.75,53.458333333333336,54.375,47.46875,49.5625,49.375,50.1875,47.6875,50.708333333333336,46.6875,46.583333333333336,49.8125,50.458333333333336,52.666666666666664,52.0625,48.333333333333336,54.0,52.625,49.0,49.5625,48.791666666666664,50.25,45.875,46.375,46.8125,52.541666666666664,52.333333333333336,46.958333333333336,52.958333333333336,50.5,49.916666666666664,54.8125,49.5,43.5,55.25,49.333333333333336,48.333333333333336,48.166666666666664,48.166666666666664,49.708333333333336,48.0,47.958333333333336,47.708333333333336,45.3125,45.041666666666664,46.708333333333336,47.375,47.458333333333336,47.833333333333336,47.4375,37.833333333333336,47.3125,46.708333333333336,47.041666666666664,46.958333333333336,47.791666666666664,47.4375,47.666666666666664,47.5,45.625,45.625,46.208333333333336,46.208333333333336,46.6875,46.75,46.9375,46.833333333333336
30,2021-02-21,13:30:00,50.875,49.333333333333336,53.25,50.125,49.875,52.375,50.0,45.75,53.208333333333336,51.541666666666664,52.333333333333336,50.166666666666664,55.3125,57.25,52.625,53.541666666666664,46.0625,50.875,54.1875,53.5625,51.25,51.458333333333336,53.75,50.791666666666664,47.5,48.708333333333336,54.0,44.5,52.958333333333336,55.916666666666664,55.25,55.5,52.6875,41.458333333333336,50.5,50.75,51.5,52.875,50.0625,50.25,54.083333333333336,57.5,50.166666666666664,52.583333333333336,53.708333333333336,49.291666666666664,54.25,52.041666666666664,50.0,50.541666666666664,44.875,47.166666666666664,47.166666666666664,50.166666666666664,52.9375,55.8125,52.25,49.625,49.84375,57.0,54.0625,50.5,54.416666666666664,52.291666666666664,50.625,49.875,50.541666666666664,51.041666666666664,51.25,52.416666666666664,51.583333333333336,47.0625,50.0,50.0,49.125,49.375,49.75,51.8125,56.25,47.958333333333336,46.6875,51.3125,47.53125,48.875,50.625,49.416666666666664,47.4375,49.333333333333336,54.0,49.666666666666664,49.25,49.708333333333336,47.833333333333336,49.791666666666664,46.833333333333336,52.458333333333336,48.666666666666664,47.8125,48.875,48.0,46.916666666666664,47.916666666666664,50.375,47.208333333333336,47.46875,46.916666666666664,46.708333333333336,48.0,49.166666666666664,48.875,47.5,37.125,46.791666666666664,47.75,47.375,46.0,46.875,46.875,48.416666666666664,47.666666666666664,47.625,47.541666666666664,47.4375,46.6875,46.458333333333336,47.0,46.791666666666664,45.958333333333336
31,2021-02-21,13:45:00,48.8125,41.5,50.208333333333336,50.0,51.25,48.59375,47.916666666666664,50.46875,55.25,49.75,53.166666666666664,52.083333333333336,53.25,51.15625,54.791666666666664,52.208333333333336,50.916666666666664,50.03125,49.0625,50.3125,48.458333333333336,50.25,53.333333333333336,50.666666666666664,47.416666666666664,49.833333333333336,50.083333333333336,53.0,53.291666666666664,50.25,46.8125,54.875,48.083333333333336,51.125,53.8125,53.25,48.416666666666664,48.78125,48.916666666666664,49.875,52.708333333333336,51.25,51.125,47.75,50.75,52.333333333333336,51.916666666666664,49.458333333333336,50.9375,47.125,47.5,47.0625,47.5,47.666666666666664,48.041666666666664,52.166666666666664,47.916666666666664,46.5625,47.1875,52.375,50.125,47.21875,49.0625,50.8125,46.875,47.791666666666664,48.40625,47.583333333333336,49.03125,50.333333333333336,52.4375,47.083333333333336,47.041666666666664,47.9375,47.0,47.5,46.958333333333336,49.583333333333336,47.5,50.375,48.916666666666664,47.666666666666664,50.875,46.375,46.875,47.333333333333336,47.875,46.958333333333336,49.333333333333336,49.916666666666664,46.666666666666664,47.958333333333336,47.375,46.916666666666664,47.083333333333336,50.208333333333336,48.625,48.5625,48.3125,47.875,49.083333333333336,48.875,48.75,47.791666666666664,47.75,47.083333333333336,47.291666666666664,47.708333333333336,47.166666666666664,48.375,47.166666666666664,38.4375,46.625,47.25,47.291666666666664,47.291666666666664,47.166666666666664,47.5,48.041666666666664,47.9375,47.083333333333336,47.125,47.0625,45.791666666666664,46.416666666666664,47.083333333333336,46.65625,46.6875
32,2021-02-21,14:00:00,46.625,44.25,48.583333333333336,46.875,46.625,50.4375,47.291666666666664,47.041666666666664,51.15625,47.541666666666664,46.53125,47.916666666666664,48.208333333333336,47.6875,47.875,50.416666666666664,44.6875,50.3125,50.5625,48.791666666666664,46.25,48.125,47.625,46.125,47.5,49.416666666666664,49.5,53.083333333333336,48.25,47.708333333333336,49.666666666666664,49.583333333333336,50.291666666666664,48.875,54.0,49.0,50.958333333333336,47.1875,49.9375,47.125,53.041666666666664,47.5,50.8125,50.291666666666664,48.28125,52.0,49.5,46.875,46.3125,48.59375,46.875,49.625,51.4375,46.75,48.416666666666664,47.458333333333336,47.125,47.0,46.583333333333336,47.5625,48.833333333333336,47.25,49.4375,47.25,47.0625,48.291666666666664,45.1875,46.875,46.6875,47.625,48.333333333333336,46.291666666666664,47.0625,47.4375,46.625,50.333333333333336,46.416666666666664,49.041666666666664,47.0,49.375,46.78125,49.791666666666664,47.125,46.333333333333336,46.916666666666664,46.25,47.916666666666664,49.625,48.0,50.333333333333336,47.5,47.3125,47.4375,46.6875,45.0625,49.15625,48.083333333333336,49.291666666666664,48.375,47.916666666666664,47.75,48.875,47.3125,48.541666666666664,46.958333333333336,47.208333333333336,46.791666666666664,48.34375,47.208333333333336,48.333333333333336,47.1875,38.3125,46.8125,51.625,47.166666666666664,47.25,47.541666666666664,47.375,47.625,48.083333333333336,47.4375,47.9375,46.791666666666664,46.958333333333336,46.291666666666664,44.9375,41.6875,48.125
33,2021-02-21,14:15:00,47.1875,45.875,49.9375,46.875,46.1875,46.916666666666664,46.3125,47.0,46.125,48.958333333333336,47.875,48.833333333333336,46.75,46.25,47.625,49.0,46.5625,47.03125,47.25,46.1875,46.4375,47.0,47.0,46.9375,46.5,47.208333333333336,46.8125,47.791666666666664,48.083333333333336,47.708333333333336,49.583333333333336,47.791666666666664,46.1875,47.0,47.5,46.625,47.083333333333336,47.0,46.5625,44.583333333333336,47.708333333333336,48.291666666666664,48.375,48.041666666666664,48.125,49.3125,47.75,47.666666666666664,47.25,47.1875,48.375,47.541666666666664,47.541666666666664,47.583333333333336,48.041666666666664,47.75,48.0,47.4375,46.0,48.1875,47.666666666666664,45.416666666666664,47.083333333333336,46.125,46.375,48.0,47.375,46.916666666666664,46.958333333333336,48.125,47.708333333333336,50.208333333333336,46.875,47.625,46.791666666666664,47.208333333333336,47.208333333333336,46.916666666666664,47.708333333333336,46.875,46.75,48.791666666666664,47.25,46.833333333333336,46.9375,47.333333333333336,48.5,47.3125,47.9375,47.75,46.9375,47.75,47.5,48.25,47.208333333333336,47.375,48.375,48.583333333333336,47.333333333333336,46.833333333333336,47.458333333333336,46.875,53.375,47.666666666666664,46.041666666666664,48.0,47.416666666666664,46.4375,47.458333333333336,48.34375,45.416666666666664,38.083333333333336,46.8125,48.375,43.9375,46.958333333333336,47.166666666666664,47.375,48.208333333333336,47.375,45.666666666666664,47.916666666666664,47.0,45.25,46.583333333333336,48.5,46.541666666666664,45.333333333333336
34,2021-02-21,14:30:00,47.375,46.5625,46.75,46.916666666666664,47.166666666666664,47.041666666666664,47.541666666666664,47.1875,47.625,46.875,47.208333333333336,47.875,46.8125,47.375,47.0,47.625,46.6875,47.1875,47.083333333333336,47.0625,46.3125,47.0,45.666666666666664,46.375,47.625,47.1875,47.208333333333336,47.5,47.75,47.5,47.416666666666664,51.125,46.541666666666664,47.041666666666664,47.25,46.625,46.666666666666664,46.9375,46.791666666666664,46.791666666666664,47.083333333333336,46.958333333333336,47.041666666666664,47.3125,47.75,47.291666666666664,47.083333333333336,47.5,47.0,45.9375,47.25,47.5,47.625,47.333333333333336,48.3125,47.25,47.75,46.625,46.8125,48.041666666666664,47.0,47.0,47.083333333333336,47.125,47.625,47.833333333333336,47.84375,46.791666666666664,45.625,47.75,47.458333333333336,47.083333333333336,46.708333333333336,47.708333333333336,46.791666666666664,47.125,46.9375,46.791666666666664,49.3125,47.166666666666664,46.75,47.458333333333336,47.5,46.5625,46.875,46.958333333333336,47.75,46.9375,47.8125,47.458333333333336,46.59375,47.5,47.375,46.958333333333336,47.25,47.666666666666664,48.208333333333336,48.333333333333336,47.84375,47.5,47.4375,48.291666666666664,48.25,47.5,47.166666666666664,47.4375,47.0,48.0,47.583333333333336,48.25,47.5,38.666666666666664,46.833333333333336,47.25,47.25,47.333333333333336,47.125,47.375,48.0,48.1875,47.125,47.9375,46.916666666666664,46.625,46.5,46.833333333333336,46.666666666666664,46.416666666666664
35,2021-02-21,14:45:00,47.125,46.625,46.708333333333336,47.0,46.625,46.9375,47.4375,46.958333333333336,47.291666666666664,46.916666666666664,47.125,47.666666666666664,47.375,47.416666666666664,47.166666666666664,47.625,46.875,47.5,47.25,47.0625,46.375,46.9375,46.75,46.333333333333336,47.25,46.9375,47.0,47.625,47.625,47.5,47.333333333333336,47.375,46.625,47.125,47.3125,46.75,46.75,47.083333333333336,46.791666666666664,46.833333333333336,47.4375,46.6875,47.125,47.458333333333336,47.59375,47.291666666666664,46.875,47.3125,47.125,46.9375,47.125,47.3125,47.375,47.53125,48.333333333333336,47.25,47.708333333333336,46.875,46.916666666666664,47.958333333333336,46.875,47.083333333333336,47.125,47.125,47.0,47.791666666666664,47.791666666666664,46.9375,47.03125,47.708333333333336,47.416666666666664,47.0625,46.666666666666664,47.666666666666664,46.916666666666664,47.125,47.0,46.791666666666664,47.458333333333336,47.166666666666664,46.6875,47.4375,47.5,46.541666666666664,46.958333333333336,47.03125,47.583333333333336,47.208333333333336,47.833333333333336,47.458333333333336,47.0,47.416666666666664,47.25,46.9375,47.208333333333336,47.5,48.291666666666664,48.125,47.75,47.46875,47.375,48.291666666666664,48.291666666666664,47.458333333333336,47.125,47.375,47.291666666666664,47.791666666666664,47.416666666666664,48.125,47.291666666666664,38.666666666666664,46.75,47.166666666666664,47.25,47.25,47.25,47.208333333333336,48.0625,48.0,47.25,47.916666666666664,47.083333333333336,46.666666666666664,46.458333333333336,46.875,46.6875,46.5
36,2021-02-21,15:00:00,47.125,46.75,46.875,47.041666666666664,46.75,47.125,47.5,46.9375,47.208333333333336,47.0,47.0,47.541666666666664,47.375,47.25,47.0,47.5625,46.916666666666664,47.333333333333336,47.125,47.083333333333336,46.5,47.083333333333336,46.875,46.5,47.333333333333336,46.916666666666664,47.0,47.375,47.4375,47.375,47.3125,47.3125,46.75,47.0,47.291666666666664,46.8125,46.875,47.041666666666664,46.6875,46.875,47.208333333333336,46.875,47.166666666666664,47.5,47.375,47.3125,47.0,47.083333333333336,47.041666666666664,46.958333333333336,47.083333333333336,47.1875,47.4375,47.5625,48.1875,47.166666666666664,47.583333333333336,47.0,47.041666666666664,47.916666666666664,46.875,47.0,47.125,47.125,47.0,47.666666666666664,47.75,47.083333333333336,47.125,47.5,47.25,47.25,46.625,47.8125,46.958333333333336,46.958333333333336,46.78125,46.875,47.5625,46.875,46.875,47.375,47.291666666666664,46.666666666666664,47.0625,46.875,47.458333333333336,47.125,47.5,47.5625,46.9375,47.4375,47.125,47.041666666666664,47.28125,47.5,48.416666666666664,48.0,47.8125,47.5,47.375,48.0,48.15625,47.375,47.416666666666664,47.375,47.25,47.875,47.583333333333336,48.25,47.416666666666664,38.75,46.75,47.25,47.25,47.375,47.291666666666664,47.291666666666664,47.875,47.9375,47.041666666666664,47.833333333333336,46.958333333333336,46.666666666666664,46.541666666666664,47.0,46.583333333333336,46.5625
37,2021-02-21,15:15:00,47.291666666666664,46.916666666666664,47.0,47.041666666666664,46.666666666666664,47.0625,47.541666666666664,46.916666666666664,47.125,46.78125,46.791666666666664,47.5,47.25,47.166666666666664,46.875,47.4375,46.916666666666664,47.3125,47.25,47.21875,46.5,47.083333333333336,46.916666666666664,46.625,47.083333333333336,46.916666666666664,47.0,47.125,47.1875,47.5,47.3125,46.958333333333336,46.958333333333336,47.041666666666664,47.375,46.958333333333336,47.0,47.0,46.75,47.333333333333336,47.166666666666664,46.75,47.0625,47.25,47.25,47.166666666666664,46.8125,46.9375,46.958333333333336,46.8125,47.1875,47.125,47.375,47.458333333333336,48.25,47.0,47.5625,47.0,47.0,47.791666666666664,46.8125,47.09375,47.25,47.125,47.083333333333336,47.625,47.6875,47.0,47.208333333333336,47.458333333333336,47.1875,47.291666666666664,46.458333333333336,47.875,47.041666666666664,46.75,46.625,47.041666666666664,47.583333333333336,46.875,47.03125,47.25,47.333333333333336,46.708333333333336,47.083333333333336,46.875,47.375,47.21875,47.3125,47.416666666666664,46.875,47.041666666666664,47.041666666666664,47.125,47.375,47.5,48.375,47.9375,47.541666666666664,47.4375,47.4375,47.8125,47.833333333333336,47.166666666666664,47.375,47.458333333333336,47.34375,47.75,47.5625,48.208333333333336,47.458333333333336,38.875,46.666666666666664,47.125,47.25,47.3125,47.375,47.291666666666664,48.041666666666664,47.8125,46.958333333333336,47.625,47.083333333333336,46.625,46.458333333333336,47.125,46.666666666666664,46.4375
38,2021-02-21,15:30:00,47.28125,47.125,47.083333333333336,47.125,46.583333333333336,47.1875,47.5,46.875,47.0,46.625,46.541666666666664,47.5,47.25,47.0625,46.75,47.3125,46.875,47.375,47.25,47.333333333333336,46.625,47.041666666666664,46.916666666666664,46.625,46.90625,46.875,47.0,46.875,47.041666666666664,47.5625,47.25,46.875,47.125,47.0625,47.291666666666664,47.0,47.041666666666664,46.875,46.625,47.375,46.958333333333336,46.6875,47.083333333333336,47.0,47.083333333333336,47.0,46.833333333333336,46.875,46.875,46.75,47.083333333333336,47.125,47.25,47.4375,48.25,47.0625,47.5625,46.875,46.916666666666664,47.6875,46.75,47.0625,47.1875,47.083333333333336,47.0625,47.625,47.541666666666664,47.041666666666664,47.166666666666664,47.416666666666664,47.1875,47.25,46.375,47.916666666666664,47.125,46.625,0.0,46.958333333333336,47.541666666666664,46.75,46.875,47.125,47.25,46.6875,47.125,46.8125,47.25,47.333333333333336,47.3125,47.583333333333336,46.8125,47.041666666666664,46.916666666666664,47.083333333333336,47.416666666666664,47.375,48.375,47.75,47.375,47.5,47.375,47.708333333333336,47.875,47.083333333333336,47.458333333333336,47.5,47.375,47.958333333333336,47.625,48.3125,47.5,39.041666666666664,46.75,46.833333333333336,47.125,47.5625,47.416666666666664,47.25,48.0,47.875,46.875,47.6875,47.083333333333336,46.6875,46.5,47.0,46.625,46.5
39,2021-02-21,15:45:00,47.1875,47.25,47.166666666666664,47.0625,46.458333333333336,47.09375,47.6875,46.8125,46.666666666666664,46.25,46.375,47.041666666666664,46.958333333333336,46.9375,46.625,46.75,46.96875,47.208333333333336,47.21875,47.5,46.625,47.041666666666664,46.875,46.666666666666664,46.625,46.708333333333336,46.791666666666664,46.541666666666664,46.625,47.25,47.041666666666664,46.458333333333336,47.208333333333336,47.125,47.166666666666664,47.125,47.125,46.78125,46.25,47.5625,46.666666666666664,46.416666666666664,46.875,46.625,46.625,47.0,46.4375,46.458333333333336,46.625,46.625,47.0625,46.958333333333336,47.0,47.375,48.083333333333336,46.75,47.25,46.9375,46.875,47.4375,46.625,46.958333333333336,47.0625,46.916666666666664,46.875,47.416666666666664,47.458333333333336,47.041666666666664,47.125,47.125,47.0625,47.125,46.1875,47.96875,47.1875,46.1875,46.416666666666664,46.8125,47.541666666666664,46.4375,46.9375,46.875,46.96875,46.625,47.083333333333336,46.666666666666664,47.125,47.25,47.0625,47.666666666666664,46.791666666666664,46.791666666666664,46.666666666666664,47.041666666666664,47.375,47.208333333333336,48.291666666666664,47.5,47.208333333333336,47.375,47.375,47.375,47.53125,46.625,47.5625,47.375,47.1875,47.875,47.5625,48.125,47.3125,39.041666666666664,46.666666666666664,46.25,46.708333333333336,47.458333333333336,47.375,47.041666666666664,47.791666666666664,47.625,46.75,47.5,47.083333333333336,46.5625,46.416666666666664,47.166666666666664,46.6875,46.458333333333336
40,2021-02-21,16:00:00,47.25,47.375,47.25,47.125,46.5,47.1875,47.375,46.625,46.541666666666664,46.208333333333336,46.125,47.125,46.958333333333336,46.791666666666664,46.125,46.958333333333336,47.0625,47.4375,47.1875,47.5625,46.5,46.958333333333336,46.833333333333336,46.625,46.5,46.5625,46.875,46.291666666666664,46.541666666666664,47.333333333333336,47.0,46.34375,47.5,47.03125,47.25,47.166666666666664,47.125,46.6875,46.375,47.625,46.416666666666664,46.416666666666664,46.75,46.458333333333336,46.541666666666664,47.0,46.8125,46.5,46.541666666666664,46.5,46.958333333333336,46.75,47.0625,47.375,48.0625,46.583333333333336,47.25,46.9375,47.0,47.416666666666664,46.625,47.041666666666664,47.333333333333336,46.916666666666664,46.958333333333336,47.375,47.375,46.958333333333336,47.166666666666664,47.041666666666664,46.958333333333336,47.34375,46.208333333333336,48.0625,47.4375,46.208333333333336,46.3125,46.875,47.625,46.25,46.916666666666664,46.583333333333336,46.75,46.6875,47.166666666666664,46.5625,47.041666666666664,47.416666666666664,47.0,47.625,46.75,46.833333333333336,46.666666666666664,47.25,47.5,47.041666666666664,48.375,47.375,47.041666666666664,47.375,47.375,47.208333333333336,47.416666666666664,46.791666666666664,47.375,47.625,47.125,47.875,47.3125,48.083333333333336,47.291666666666664,39.0,46.625,45.625,46.5,47.59375,47.416666666666664,46.958333333333336,47.541666666666664,47.5,46.583333333333336,0.0,47.25,46.583333333333336,46.458333333333336,47.208333333333336,46.625,46.4375
41,2021-02-21,16:15:00,47.166666666666664,47.625,47.25,46.96875,46.458333333333336,46.9375,47.416666666666664,46.53125,46.458333333333336,46.125,46.083333333333336,47.0,46.916666666666664,46.666666666666664,45.75,47.0,47.166666666666664,47.291666666666664,47.166666666666664,47.583333333333336,46.625,46.791666666666664,46.708333333333336,46.625,46.291666666666664,46.6875,46.958333333333336,46.125,46.375,47.75,47.0625,46.375,47.541666666666664,47.0,47.125,47.25,47.208333333333336,46.5,46.1875,47.625,46.291666666666664,46.166666666666664,46.75,46.208333333333336,46.458333333333336,47.0,46.791666666666664,46.333333333333336,46.541666666666664,46.541666666666664,47.0,46.65625,46.916666666666664,47.458333333333336,48.041666666666664,46.375,47.208333333333336,46.875,46.833333333333336,47.25,46.541666666666664,47.041666666666664,47.3125,46.875,47.0,47.166666666666664,47.166666666666664,46.916666666666664,47.291666666666664,46.958333333333336,46.875,47.416666666666664,46.291666666666664,48.25,47.375,46.1875,46.25,46.75,47.625,46.041666666666664,47.041666666666664,46.625,46.708333333333336,46.8125,47.3125,46.416666666666664,47.0625,47.291666666666664,46.8125,47.75,46.708333333333336,46.625,46.541666666666664,47.375,47.625,47.0,48.3125,47.25,47.0,47.5625,47.25,47.041666666666664,47.3125,46.666666666666664,47.4375,47.375,47.1875,47.791666666666664,47.416666666666664,47.833333333333336,47.583333333333336,39.0,46.666666666666664,45.458333333333336,46.416666666666664,47.5625,47.333333333333336,46.875,47.333333333333336,47.541666666666664,46.4375,47.375,47.166666666666664,46.4375,46.5,47.291666666666664,46.6875,46.375
