,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-03,12:00:00,532.6742333333333,498.17263333333335,519.949025,516.05315,510.5836,545.3141,529.35585,515.9125,514.6580666666667,527.954475,506.2867,535.53715,548.2190333333333,517.6896,538.7911333333333,491.66093333333333,512.2539,540.9781,518.7125,519.1411666666667,478.1127666666667,526.0718666666667,502.8252666666667,505.3156333333333,518.4291666666667,552.7192,538.7583,516.0289333333334,548.2515666666667,528.825,451.74216666666666,551.5265999999999,515.4,509.66715,512.8656333333333,499.55390000000006,494.71645,540.41405,505.9125333333334,502.22419999999994,550.826175,504.1461,501.032,529.9245000000001,547.5737333333333,516.971675,529.0518000000001,479.57185,426.9727,466.3457,562.2153666666667,546.5265999999999,543.4117,550.4000000000001,545.1520666666667,534.3049333333333,538.3932666666666,519.0195,526.1963333333333,504.268,524.9468333333333,524.1531333333334,523.9463666666667,513.3656333333333,517.6771,500.21773333333334,521.3823000000001,533.0455666666667,545.4651,547.6677333333333,528.68085,552.1107000000001,488.30339999999995,515.63905,510.8461,506.6172,525.9375,544.5213666666666,512.6039000000001,494.6914,526.2258,491.34765,519.2789,507.75263333333334,487.14005,506.72993333333335,519.2456999999999,470.2129,533.9205666666667,513.0284,487.7161666666666,512.7208333333333,487.1057,491.9898666666666,521.5536333333333,565.4875,616.1940333333333,549.5469,641.4932333333335,455.2,533.2213333333333,596.204925,549.0890666666666,510.6008,548.4932,513.8435,519.0473,624.6968999999999,507.2295,537.11325,516.35,485.2328,527.8947999999999,551.2768333333333,500.52656666666667,478.47265,498.01876666666664,479.14865,476.86196666666666,523.24335,518.8252666666666,556.9487,457.409,565.2648666666666,589.8426,573.5057333333333,554.3927,562.86565
25,2021-02-03,12:15:00,397.32033333333334,432.70469999999995,409.6929666666667,414.06586666666664,453.90886666666665,359.95,402.28386666666665,347.7536333333333,413.0346333333334,458.49725,458.6148666666666,377.18076666666667,403.04805,427.9688,463.17603333333335,373.699,350.8125,331.81875,375.30133333333333,376.9075666666667,333.0047,361.395325,373.9296666666667,441.2793,479.5094,402.19922499999996,407.92423333333335,365.52930000000003,437.113,394.95195,398.73967500000003,439.884775,355.6911333333333,406.8906,371.4406333333333,352.8379,420.08850000000007,361.19845,380.24530000000004,379.3578,358.4094,381.49962500000004,464.8091,359.3575666666666,500.11525000000006,362.2906,353.8929666666666,359.3535,451.1044,369.47783333333336,428.30626666666666,379.49375,371.21250000000003,379.5055,387.50505,348.05584999999996,475.8156,327.7148,430.5208333333333,447.96639999999996,360.6706,419.09529999999995,355.6613,389.8010666666667,351.0863,416.0372333333333,350.15363333333335,436.89140000000003,355.90703333333335,348.59569999999997,413.9566,387.36066666666665,440.36536666666666,348.4422,360.95135000000005,360.6458666666667,361.1973,420.21639999999996,433.6825666666667,403.86223333333334,345.9674,422.2239333333334,565.1086,373.7664333333333,323.4156,453.3911666666666,368.0028666666667,384.2574,355.2734333333333,348.25233333333335,343.3208333333334,345.9255,414.3739666666667,374.1838666666667,365.77006666666665,374.78413333333333,389.9021,414.8770666666667,411.9223,356.75936666666666,328.65,405.6145,391.39645,372.641,368.60026666666664,367.3289,380.11794999999995,409.68906666666663,386.68045,353.8349,384.12239999999997,272.40234999999996,350.0797,428.0482,351.64822499999997,383.23985,402.22710000000006,398.7651,424.26770000000005,373.50129999999996,333.2137,375.3318,396.9773333333333,318.58595,417.5656666666667,409.17316666666665,378.3807,348.52136666666667
26,2021-02-03,12:30:00,536.3409,495.9906333333334,453.2914,494.31347500000004,464.65549999999996,468.3580666666667,552.9012,504.45806666666664,497.59246666666667,483.9317666666666,512.7052333333334,471.99375,448.86613333333327,564.7037250000001,475.60286666666667,555.6718999999999,543.2023333333333,522.9304666666666,512.90075,476.7010666666667,523.8945333333332,534.9585999999999,484.02423333333337,487.30626666666666,490.6302333333333,528.7164,525.42265,559.2203,541.8140333333332,489.8879,531.3937,555.1905999999999,522.7792999999999,463.5414,484.8489666666666,452.8041666666666,531.44255,435.92890000000006,511.0028333333333,486.44295,466.67345,462.79086666666666,493.47343333333333,503.2752666666667,548.9953499999999,491.5831,413.6,516.62345,515.5864666666666,572.4046999999999,535.59575,472.3047,606.9349000000001,515.2323,557.032625,542.5258,622.0719,480.0906333333334,479.97069999999997,532.86955,459.10076666666663,499.38204999999994,515.0778666666666,464.3174666666667,473.866225,521.1695666666666,494.6088333333334,489.3359666666667,531.1594,461.280075,491.47187500000007,456.4177333333334,356.7906,545.5215000000001,533.6297,467.3875,530.3258,521.4280666666667,485.55465000000004,507.5469,478.7059666666667,532.4812333333333,499.76929999999993,520.1023666666666,455.6854,430.74765,423.7955666666667,451.19530000000003,430.8489666666666,507.10699999999997,448.0976666666667,507.5953333333334,449.4125,447.71326666666664,491.47450000000003,492.2812,510.15745000000004,489.07655,420.6547,475.59633333333335,421.742175,541.774625,562.3325666666667,706.0281,509.15315,568.1900999999999,521.2986999999999,645.3977,453.84456666666665,642.119,506.73395000000005,452.47032499999995,554.388,509.96953333333335,530.1318,504.1028333333333,600.9921666666667,497.2461333333334,470.75623333333334,491.20806666666664,479.3984666666667,473.95745,613.4031333333334,537.3570333333333,443.7612000000001,580.5785000000001,450.56565,525.8526999999999
27,2021-02-03,12:45:00,445.6344000000001,377.4916666666666,481.2429666666667,423.6765666666667,500.0254249999999,337.98595,481.4971333333333,420.27320000000003,500.1685,493.2012666666667,538.9510333333334,504.87136666666675,394.7578,413.2945333333334,555.0914,362.2543,388.7039,448.26456666666667,475.1758,510.5664,479.8899,432.89845,449.5906,488.5039,403.3125,422.67324999999994,514.93205,423.4617,521.1596333333333,371.35310000000004,443.6096333333333,438.227175,547.8335999999999,475.0995,422.62969999999996,441.0742333333333,473.76135,492.53360000000004,449.1289,445.7531333333333,422.2875,536.9028000000001,491.49064999999996,521.8281,452.6721333333333,410.513,468.7617,382.0371,462.5156,565.452,460.163,415.1252666666667,455.4199,481.0645666666667,432.6977,539.00195,497.6375,417.0344,396.95,526.0703,533.57075,457.44896666666665,469.2325666666666,423.28245000000004,492.3238,465.9609666666667,411.2953,436.1260333333333,477.0085666666667,471.7031,432.30665,413.75263333333334,515.6468666666666,463.0672,426.93126666666666,463.0596666666666,397.42035,420.12086666666664,432.89295,494.3658666666666,421.80629999999996,513.3648333333333,420.50315,476.90186666666665,479.04089999999997,433.23064999999997,449.08203333333336,441.9543,502.0627666666667,437.60936666666663,386.3531,425.03803333333326,390.40156666666667,466.2078333333333,403.5661333333333,434.82446666666664,451.5989666666667,576.728525,520.816825,533.80115,547.8286666666667,490.75625,569.2215,520.4299,471.62033333333335,397.9365,528.4567999999999,544.4593666666667,456.82265,391.4367,523.7599749999999,390.2578,385.35626666666667,511.41769999999997,472.33933333333334,501.36069999999995,406.9065,406.2344,470.66513333333324,537.0971,417.61405,518.9869666666667,518.5563,427.50395,400.40389999999996,510.0453,558.376575,376.21143333333333
28,2021-02-03,13:00:00,520.8294333333333,502.3552333333334,498.84299999999996,561.2533999999999,552.8289,500.761325,503.477325,547.8919333333333,392.2996,568.2188,452.3226333333334,556.4008,590.3086,587.0391,501.74426666666665,548.9364666666667,549.16565,476.36536666666666,482.0054666666667,510.37735000000004,533.1182333333333,555.0371,446.4391,419.0625,537.3262,540.5638,552.6791000000001,448.86330000000004,480.63829999999996,428.48125000000005,544.2054499999999,558.31325,472.68800000000005,437.74946666666665,425.8914,428.01016666666663,516.7302,484.83595,410.98566666666665,497.05310000000003,433.0489666666667,465.54845,516.6047,535.0746,520.21975,438.45986666666664,493.0951,497.84476666666666,540.53595,558.7313,574.9645666666667,511.6338666666666,497.32734999999997,495.34086666666667,552.0218666666666,594.299825,584.0187999999999,471.4164,456.1276,446.37163333333336,509.11639999999994,531.8192666666667,565.3504,516.0371,508.0203333333333,557.0789333333333,460.91273333333334,533.7609333333334,503.9164333333333,515.7533249999999,457.21900000000005,573.9164000000001,536.8372666666668,565.4393,503.40076666666664,481.2273333333333,491.9687666666667,441.90229999999997,520.3125,476.36456666666663,284.5156,491.65990000000005,433.6520666666667,473.2362,442.20157500000005,484.2349000000001,526.4643333333333,450.68176666666665,417.1242,465.47163333333333,485.91850000000005,428.3177333333333,526.4539500000001,505.79650000000004,499.7441,445.58555,532.521125,572.83595,503.8836,591.31525,558.09575,523.9325666666667,571.618375,456.93870000000004,418.7510666666667,609.016,612.0817999999999,528.4505333333333,501.9013,502.28853333333336,507.3113,486.6289,560.837,585.7851499999999,556.9619666666666,533.22895,561.7094000000001,560.6074,518.3375,483.2211,496.0105750000001,600.34845,655.1109333333333,527.4934999999999,516.3211,459.97943333333336,514.3448333333333,397.0859
29,2021-02-03,13:15:00,546.7180000000001,480.05275000000006,466.8203,547.7453,534.8249999999999,557.74105,551.62735,520.7653999999999,531.7896000000001,559.6789,560.4898333333333,510.13100000000003,513.303125,520.9401,565.7176,571.88675,452.07385,513.1752666666666,516.9505,484.6067666666667,459.7734333333333,464.27149999999995,541.4730500000001,527.84375,539.3035,478.20000000000005,512.2562333333334,485.963875,489.1411333333333,514.1746,498.8582,491.78845,455.71875,528.8533666666667,510.2633,510.06406666666663,530.98595,494.9367,474.32425,511.3830666666667,546.1828,0.0,543.5421666666666,551.5359,473.9531,545.2182333333334,550.784,489.8215,463.28870000000006,506.2555,530.8372333333333,531.6916666666667,493.4737,498.10470000000004,569.5289,563.4052333333333,525.8130333333334,482.5188,475.9922,534.4869666666667,497.6594,509.6143,555.2308499999999,534.5950333333334,416.50315,489.9461,543.8906,518.6497333333333,528.1140999999999,546.7140999999999,566.7906499999999,467.68945,521.5591333333333,486.08905,514.88205,490.2734333333333,523.2940333333333,485.70183333333335,525.34295,551.5688,472.770525,548.3369666666667,521.2088666666667,458.4,536.6379,499.45076666666665,462.7793,443.5914,505.17442500000004,527.899,530.2536666666666,517.5463666666667,548.2031666666667,531.6836,491.4195333333333,528.7471666666667,597.1089999999999,505.8135666666667,492.42265000000003,507.3690333333334,525.0023333333334,567.1080666666667,527.2317666666667,494.10765000000004,560.0659,457.91134999999997,540.4104333333333,567.6913999999999,481.28515,516.9885333333333,527.8922,474.144,538.6359666666667,569.9162,499.7102,521.7144499999999,570.2786666666666,525.2330666666667,542.5724,575.9630333333333,569.2463666666666,554.3385333333333,554.8856999999999,507.4939499999999,567.5755666666668,568.8182333333333,565.9744666666667,495.0668
30,2021-02-03,13:30:00,524.41525,527.560175,531.1143000000001,390.48904999999996,556.0002666666667,536.3735,540.8916666666668,460.21953333333335,506.18399999999997,537.3606666666666,570.2816499999999,497.14716666666664,519.0124999999999,567.78945,540.056,579.70255,543.0125,545.3578333333334,573.29025,539.1492499999999,525.3455666666665,550.01715,519.8591333333333,533.0325333333333,549.9207,537.2487,542.7565000000001,551.8435,553.3599,538.69805,526.8976333333334,575.26485,523.5668000000001,464.33566666666667,509.33306666666664,507.8388,462.82910000000004,532.3167,521.2854333333333,423.49766666666665,466.8924333333334,511.2041,477.8114333333333,495.34455,540.7510333333333,557.36835,514.036525,442.86170000000004,572.4785,489.82736666666665,558.869,503.0997666666667,591.9338666666666,508.8890666666666,550.8679666666667,560.12815,583.6000333333333,511.87343333333337,568.491,537.7711,521.4924666666667,565.991,565.7284999999999,553.5718666666667,532.56915,453.68600000000004,486.66616666666664,450.10103333333336,517.48675,514.6619666666667,492.83985,558.1969,540.84215,528.4716333333333,522.2072,552.5968666666666,529.8307333333333,427.2781333333334,538.02225,494.9909,473.1356666666666,522.6750333333333,435.0367,448.33125,542.8390666666668,459.12943333333334,539.49725,530.9578333333333,553.6574499999999,551.2431750000001,557.70745,519.4669666666667,543.5263,517.7195333333333,531.4815333333333,523.3836,581.5903666666667,507.66014999999993,390.1849,469.54179999999997,586.4645,567.8427,541.59885,573.2012,575.2230500000001,519.5036666666666,523.38715,579.7117333333334,572.2224,493.38755000000003,522.2752666666667,461.16405,508.02970000000005,490.2588666666666,521.880475,587.9192666666667,596.8099000000001,553.4268333333333,596.2406666666667,489.2844,574.49375,538.5880333333333,599.5703333333332,571.3281333333333,481.18440000000004,577.9973666666667,585.7690333333334,551.3487333333334
31,2021-02-03,13:45:00,558.1119666666667,436.87305000000003,540.0469,559.4215,488.3546666666666,544.0987,531.0375,542.2796666666667,545.1335666666666,476.36760000000004,453.03176666666667,453.263,563.2406,576.45,571.2695,452.1341,538.7474000000001,568.1269500000001,549.9458333333333,452.0312666666667,526.4648,545.4219,340.25355,527.5187000000001,547.259175,417.01223333333337,532.4789499999999,434.25050000000005,570.4830666666667,549.5744666666666,425.26876666666664,564.5332000000001,471.88282499999997,521.5195,527.3125,499.0013333333333,489.9051,525.0463333333333,508.8465,417.3146,379.3664,547.57695,523.5844,536.01405,528.0062333333334,397.95315,343.60470000000004,522.0291666666667,545.6135333333333,548.8195499999999,556.557225,438.23123333333336,515.8828,566.1968666666667,448.54220000000004,577.0541,596.5766,539.8364666666666,435.08539999999994,580.53595,449.8012,572.1141,369.33590000000004,432.4046666666666,384.36015,554.8221333333333,538.7143333333333,471.52970000000005,542.6075333333334,554.1484333333333,533.424225,438.90860000000004,542.0791666666667,571.8539000000001,506.63020000000006,526.5531333333333,531.9090000000001,546.58475,533.2336,556.69375,374.3438,526.7166666666667,512.4719,527.27405,525.3047,537.6474,556.82205,533.4609333333333,550.78575,414.9646,426.325,538.5318000000001,533.6427,439.1958333333334,489.79376666666667,556.9971333333333,577.8249999999999,583.3864666666667,461.2203333333334,426.3914,374.5469,576.4260333333333,586.7875,542.3544333333333,512.7221333333333,559.76135,556.7039500000001,487.7531333333333,511.17606666666666,495.293,570.40705,304.75,566.26955,558.56095,520.3453666666667,533.6466666666666,573.94335,598.3291666666667,540.2637,393.07526666666666,557.4095750000001,510.3335666666667,589.7231666666667,580.3054666666667,398.1218666666667,583.4682333333334,569.4809,463.8422
32,2021-02-03,14:00:00,527.725,544.4385666666667,538.7656,475.3377666666667,545.6320333333333,491.88675,504.9796666666666,538.6662,547.0205666666666,551.2765999999999,487.86716666666666,543.6580666666667,563.0925000000001,555.3646,555.7388,398.52110000000005,536.2017999999999,540.82735,477.5036666666667,483.76770000000005,473.25156666666663,525.69925,540.9035,432.3578333333333,529.9034,547.5581,550.6536666666667,496.1744999999999,557.37895,543.08205,539.93085,539.3096333333333,243.6219,531.4653666666667,489.04005,535.2422,531.4356666666666,536.2041666666665,497.2286666666667,485.4409,545.4898666666667,546.6700666666667,537.4276,492.547075,525.7338333333333,560.42655,444.4171666666667,436.7578,470.98245,523.5151,559.0024,538.9437666666666,548.634175,556.7101666666667,567.36015,508.46680000000003,482.42186666666663,548.8778666666667,556.4958666666666,487.20966666666664,522.17345,475.7864666666667,560.8304666666667,532.5935000000001,530.0246500000001,564.33205,543.8041666666667,535.73905,485.5398666666667,451.6791666666666,549.7284000000001,539.5977,535.1320333333333,423.35785,470.13073333333324,553.2215,416.8719,523.78595,473.76175,542.8758,521.4534,542.1057333333333,534.2192666666666,457.2525666666667,519.7133,531.1293000000001,544.4820500000001,535.01095,549.9875,541.3341333333333,455.9536333333333,538.3679999999999,476.8005,517.354875,528.0382666666666,538.1216,432.14455,564.9875,521.1281333333333,537.4279750000001,489.24063333333334,558.8461,517.8976749999999,537.51155,423.82579999999996,508.3969,533.6721,524.7656,529.1510666666667,525.108425,460.31309999999996,448.5552,572.9312666666667,511.8121,457.58463333333333,559.30665,559.35665,573.1276,580.0604333333332,478.64976666666666,567.5515666666666,581.1359500000001,567.4599,532.5023333333334,561.962,521.1984,525.6703333333334,558.4479333333334
33,2021-02-03,14:15:00,428.955875,524.9179666666668,494.9746,537.6484499999999,396.5770666666667,537.7676,337.82615,517.4047,411.2383,539.8817666666667,540.2411333333333,507.10470000000004,534.1796999999999,548.15005,546.26835,541.9449,422.40234999999996,342.94530000000003,502.2995,429.2763333333333,391.2651,529.8105,401.9656333333334,362.0445333333334,344.69919999999996,469.47495,413.68149999999997,521.6043,347.16445,527.38165,510.59086666666667,520.6465000000001,271.4604,420.1825333333333,368.2760333333334,525.91095,513.4211,510.63124999999997,509.0937666666667,430.14896666666664,378.2703333333334,417.58395,401.4937,552.5859,388.27863333333335,529.4312749999999,466.64633333333336,497.875,414.7526,409.5844,346.69804999999997,400.5849,526.92815,467.6773666666667,453.76054999999997,501.5348,420.17863333333327,531.9791666666666,415.13539999999995,512.2158666666667,390.57500000000005,536.2151,356.01605,435.48099999999994,482.08539999999994,415.175,494.9961,481.3333333333333,531.4005333333333,530.05745,526.9400666666667,383.1104,383.37003333333337,482.83005,142.832,400.6666333333333,490.18435,429.39240000000007,526.182,515.1828,386.3679666666667,513.8393333333333,451.68593333333337,393.85833333333335,269.0573,329.4395,550.7203,336.256675,473.1755,542.0453000000001,386.1289,519.73245,548.94455,496.91955,525.5500333333333,404.67526666666663,403.48256666666674,531.8875,406.3135333333333,446.4629,512.4109666666667,408.89169999999996,550.3578000000001,522.0984333333333,441.0656,540.10315,415.38073333333335,490.32225,407.23513333333335,524.68285,387.82289999999995,411.6612333333333,541.3297000000001,466.35729999999995,430.31226666666663,358.561125,455.1104333333333,548.6088666666666,420.6260333333333,534.3791666666666,405.33410000000003,428.0109333333333,332.5903666666666,394.78386666666665,360.8513,421.16563333333335,500.86723333333333,548.5192999999999
34,2021-02-03,14:30:00,366.27305,161.6113,405.43085,424.15119999999996,309.29685,394.77576666666664,342.67539999999997,235.66200000000003,449.83415,329.97263333333336,213.69765,207.56693333333337,362.57815000000005,289.7700666666667,199.2802333333333,301.3672,298.1276,276.080875,226.70704999999998,418.05313333333334,327.8047,299.384775,278.90523333333334,406.84426666666667,421.7005750000001,196.625,402.91405,182.7487,370.86525,298.40990000000005,379.1035,224.77660000000003,195.35649999999998,183.5332,176.3828,246.76796666666667,415.7326,312.7859333333334,357.7148333333333,203.1573,275.03746666666666,405.56873333333334,334.3766,378.28572499999996,343.71757499999995,317.7734666666667,326.16013333333336,270.6484666666667,390.05645,293.7349,433.47526666666676,354.7307333333333,557.06015,285.55315,373.7000333333333,272.22575,440.75649999999996,333.17186666666663,428.2398666666666,382.67225,279.40662499999996,350.075,539.7188,329.59610000000004,358.24845000000005,210.7797,485.7305,325.19873333333334,172.7293,405.62656666666663,410.7518333333333,336.3841,165.31095,305.1132666666667,330.91015000000004,317.3109333333333,412.66433333333333,421.3535,361.01565,309.8713666666667,174.39736666666667,232.15283333333332,354.0586,310.34569999999997,430.9035,406.3213666666666,385.074825,308.2961,313.42606666666666,272.98945,357.92185,381.0513,409.8026,186.8992333333333,328.0043,298.49685,229.1807,269.72855000000004,230.1273666666667,361.5760666666667,455.0252666666667,276.1427,217.62890000000002,331.69530000000003,310.76096666666666,392.70313333333326,230.41953333333333,357.4375,184.38046666666665,307.76146666666665,414.1539333333333,483.3125,350.5760666666667,141.4453,264.6668,300.83543333333336,331.587,312.4599,268.86196666666666,290.6203,372.3363,320.97346666666664,304.93879999999996,233.91175,442.8052333333333,388.4789,331.7489666666667,382.6619666666666
35,2021-02-03,14:45:00,319.7414333333333,360.95340000000004,353.8216333333333,324.3854,462.4367333333333,408.20195,347.12656666666663,277.37969999999996,321.20053333333334,348.0328333333334,337.72526666666664,367.6268,413.0869666666667,422.80676666666676,372.4547,283.0,284.6508,256.02895,241.0766,394.106,347.5375000000001,230.59375,232.95180000000002,431.9208333333333,310.3953,400.99085,396.236325,342.0674666666667,408.5094,361.7888,251.7763,281.3203,359.7226333333333,314.113875,341.4943,348.25780000000003,332.74870000000004,280.3966,303.48046666666664,434.4206,454.2047,391.46823333333333,332.9872666666667,490.3901,425.48333333333335,385.9707,342.60993333333334,334.29196666666667,536.2573,414.87305000000003,299.2932333333333,378.68985,248.3601666666667,398.63710000000003,322.94140000000004,495.45115,368.23019999999997,365.2672,347.0055,397.6871,359.874,385.1133,284.19373333333334,238.3450333333333,309.775,249.5182333333333,349.91873333333336,246.4535,453.9466333333333,311.3117,336.7726666666667,220.2188,350.6711,331.24269999999996,231.3896,381.8177,390.19847500000003,321.15645,436.04295,353.0489666666667,390.11915,494.3813,342.9648333333333,311.75897499999996,330.7927333333333,395.56055,350.99950000000007,460.9935333333333,257.17814999999996,347.95340000000004,459.47239999999994,378.3820666666666,294.6450333333333,435.1086,365.63803333333334,332.7635,475.96489999999994,357.14373333333333,308.3914,443.7278666666666,341.41903333333335,368.0244666666667,366.1591333333334,352.1442666666667,337.10026666666664,352.6013,213.33165,478.7125,387.98125000000005,369.0559666666666,438.5661666666667,277.2244666666667,289.62030000000004,314.225,313.562475,337.7635666666667,290.2172,425.12030000000004,386.43963333333335,354.3607,265.2705,375.7573333333333,331.2706,316.176775,520.6786333333333,397.87305000000003,229.4125,260.1406666666666
36,2021-02-03,15:00:00,402.16290000000004,377.02423333333337,393.4286333333334,436.148825,318.8987,392.36249999999995,429.02576666666664,417.2390666666667,453.5070333333333,540.37735,380.15336666666667,298.9672,464.15439999999995,341.94453333333337,287.6922,522.2023666666665,344.55026666666663,455.87163333333336,397.11875,258.7227,432.59453333333335,334.9268,418.7276,447.9625,456.1211,431.03594999999996,421.02683333333334,391.29685,473.422275,441.9805,461.47530000000006,382.4692333333333,508.03125,289.28205,339.90913333333333,511.0635666666667,537.125,432.2544,450.2562333333333,322.23755,417.80469999999997,529.38085,364.44946666666664,357.73436666666663,433.89295000000004,388.2836,378.15504999999996,464.19530000000003,361.19335,454.8406333333334,418.91094999999996,391.9932333333333,420.09845,424.06640000000004,382.5768,335.3667,453.32033333333334,381.41525,443.77653333333336,448.90599999999995,442.36095,430.0245,381.81014999999996,361.7013,275.36879999999996,445.9073,387.17446666666666,406.7332,309.7629,396.55897500000003,366.09999999999997,477.3002333333334,520.3469,347.84116666666665,479.8265666666667,412.8667,340.7982,320.2813,384.4213,413.19765,348.14065,369.3797,427.97553333333343,512.4688,347.7218666666667,531.4527499999999,279.7156,232.5004,426.79845,401.0789,358.93176666666665,392.0328,394.52774999999997,399.7156,481.56093333333337,262.3359,457.5455666666667,446.72855,301.2969,427.9685,421.6125,414.1013,463.71953333333323,451.23629999999997,529.4848000000001,452.53776666666664,533.0636999999999,474.5156,462.7200666666667,358.781,436.9565,292.2779,426.2906,432.9554666666666,296.40425000000005,421.0296666666666,469.5252,453.20493333333326,473.79013333333324,380.6737,451.0153666666667,401.3994666666667,469.85263333333324,475.43100000000004,364.36173333333335,412.60275,421.76953333333336,382.00676666666664
37,2021-02-03,15:15:00,338.27293333333336,347.98125,272.84063333333336,330.87345000000005,342.1838333333333,291.9687666666667,315.7406,295.9646,302.4141,305.887525,436.74725,376.7344,364.1711,367.2057,305.5455,413.33436666666665,375.8422,325.9203,313.255875,340.919325,308.51326666666665,247.68125,280.77305,373.6469,342.61356666666666,442.3961,343.34919999999994,275.9101666666666,420.6664,316.63359999999994,318.0516,312.80899999999997,352.3624666666667,329.34503333333333,304.33413333333334,333.9018333333333,301.00286666666665,338.6086,296.11536666666666,333.595125,347.7161666666666,278.67626666666666,357.07633333333337,339.69335,332.122275,249.1687,363.22503333333333,387.92269999999996,325.7172,324.54685,336.56510000000003,388.78153333333336,297.9328333333333,378.05573333333336,316.490225,386.63256666666666,404.625,230.81405,337.5885333333333,341.6578,340.1039,291.70703333333336,355.51773333333335,417.24685,310.46565,363.7065333333333,350.2997666666667,343.30989999999997,324.7364666666667,366.9531,330.9028666666666,264.9531,314.4129,352.1367333333333,316.74166666666673,287.56016666666665,374.98635,364.23150000000004,291.80963333333335,365.64636666666667,390.41799999999995,244.8289,361.9121,340.07439999999997,327.5664,361.4487,342.88436666666666,356.02916666666664,306.7843666666667,337.1958666666667,337.5617,329.8643333333334,362.5117333333333,348.8877666666667,327.4297,340.38905,382.854325,321.980475,325.73595,259.63710000000003,392.84455,358.8619999999999,353.9583333333333,353.8586,299.8651,362.91525,319.154875,299.7169,367.96823333333333,337.3015666666667,354.1075666666666,328.23285,315.4755333333333,379.59323333333333,347.29583333333335,367.157,395.90546666666665,363.70935,328.58675,394.2765666666666,338.83750000000003,359.97683333333333,454.09560000000005,365.0328333333334,417.27535,412.03253333333333,344.334,297.25315
