,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-27,15:45:00,25.518749999999997,31.8172,21.5332,30.607025,26.78905,29.831766666666667,29.15393333333333,24.313266666666664,38.171899999999994,35.265425,30.6828,33.7336,36.91875,27.95363333333333,26.901600000000002,27.48333333333333,31.9313,32.24805,26.59375,28.1344,29.693,22.658866666666665,28.8293,18.12136666666667,31.113033333333334,40.275000000000006,33.28906666666666,31.5168,30.541166666666665,33.05023333333333,24.9672,29.9211,20.822625,30.757566666666666,22.1063,30.724249999999998,22.497700000000002,34.0544,21.2414,29.36796666666667,22.880850000000002,27.4531,26.82943333333333,33.2227,24.99765,31.546633333333332,31.11276666666667,23.736166666666666
40,2021-03-27,16:00:00,20.242433333333334,27.9081,19.3159,26.648400000000002,24.141133333333332,27.096049999999998,22.0875,20.6027,31.52345,29.47855,27.376925,31.9313,30.58965,24.19453333333333,20.7031,24.125266666666665,27.607599999999998,26.1992,21.88125,21.62695,22.8964,20.49376666666667,25.21483333333333,14.565249999999999,24.737,36.36095,29.30886666666667,25.666,26.71095,27.615425,19.88906666666667,25.460166666666666,16.94086666666667,25.7435,19.877066666666668,24.828633333333332,19.462500000000002,28.3828,20.323933333333333,26.062466666666666,18.717466666666667,26.1375,24.350266666666666,31.246866666666666,19.649733333333334,29.2,28.63085,21.511433333333333
41,2021-03-27,16:15:00,22.1109,30.043733333333336,21.684,30.3721,24.380166666666664,28.206,26.326175,21.929475,35.75,32.92576666666667,29.517466666666667,33.344766666666665,31.795299999999997,27.11095,23.4133,26.977866666666667,31.3922,29.736433333333334,24.669766666666664,25.6055,26.133100000000002,24.2398,28.061124999999997,18.883,27.6073,38.64766666666666,31.600533333333335,28.965099999999996,29.994766666666667,28.83983333333333,23.00975,27.948966666666667,18.52655,27.4961,22.094799999999996,28.9723,22.4008,32.3832,21.478133333333332,28.898466666666668,21.8164,28.227099999999997,25.79896666666667,34.56356666666667,22.2008,30.9552,31.53475,24.146066666666666
42,2021-03-27,16:30:00,19.593925,25.673699999999997,18.446366666666666,25.601533333333332,21.499200000000002,24.445833333333336,22.202633333333335,19.276799999999998,30.86566666666667,29.578633333333332,28.535933333333332,31.98986666666666,29.539599999999997,24.07245,22.375266666666665,23.84456666666667,27.334,27.120033333333335,23.031233333333333,23.353524999999998,24.24866666666667,19.360433333333333,24.864599999999996,16.4945,23.998966666666664,36.104299999999995,29.0391,25.653900000000004,26.25235,27.813,19.18515,24.442966666666667,16.371499999999997,25.554699999999997,18.398449999999997,24.959,19.613300000000002,29.1591,18.80026666666667,24.57813333333333,16.962766666666663,23.096899999999998,22.28905,29.68283333333333,18.357300000000002,26.6,27.971633333333333,20.11616666666667
43,2021-03-27,16:45:00,25.14973333333333,30.499733333333335,19.8974,30.28986666666667,26.9401,27.7551,25.21485,22.08595,45.4871,38.39765,46.9948,44.425,44.7922,36.14373333333334,34.6586,39.2344,39.6531,38.739850000000004,39.109366666666666,37.2793,38.58963333333333,27.706733333333332,43.37343333333333,28.85546666666667,33.2391,50.851600000000005,38.39453333333333,45.07316666666667,39.054300000000005,43.730450000000005,39.6066,42.88283333333334,19.248166666666666,29.3948,23.301533333333335,27.742966666666664,23.61835,31.6344,20.7344,28.8034,22.0664,28.16015,26.1541,33.25836666666667,22.117975,31.924200000000003,35.999500000000005,26.063533333333336
44,2021-03-27,17:00:00,35.8763,42.76433333333333,34.31406666666667,42.28803333333334,30.8185,45.9797,34.78906666666666,35.29273333333334,96.6418,85.7453,108.3281,89.86250000000001,88.994925,83.96565000000001,70.3344,82.65573333333333,99.8742,87.1965,94.8021,89.36200000000001,90.98245,68.06066666666666,94.4531,78.68045000000001,83.925,82.4199,87.8428,85.10573333333333,84.71563333333334,90.00363333333333,93.71795,86.144,34.70493333333333,42.99575,28.872666666666664,37.145833333333336,35.70676666666666,44.095699999999994,32.21192500000001,38.099466666666665,34.274425,40.275000000000006,34.34426666666667,44.29480000000001,33.11613333333333,43.41743333333334,47.368766666666666,40.94586666666667
45,2021-03-27,17:15:00,14.17695,17.834633333333333,10.152099999999999,16.9987,14.932033333333331,16.395833333333332,18.825,13.064050000000002,39.465824999999995,32.234633333333335,41.52606666666667,28.83165,26.963566666666665,22.29255,27.9104,29.774199999999997,23.289075,31.915366666666667,29.4328,20.5651,25.79335,13.3711,22.7375,12.94845,30.39663333333333,43.23826666666667,35.73395,30.0828,31.18205,29.960700000000003,20.619149999999998,22.50975,10.072133333333333,16.4771,11.0352,17.586966666666665,10.9754,19.413533333333334,11.019549999999999,16.792199999999998,9.0703,20.040866666666666,12.8008,21.9664,11.2301,19.74025,20.8125,11.0935
46,2021-03-27,17:30:00,2.7096666666666667,10.2292,2.8284000000000002,10.933366666666666,6.96175,9.31405,7.908333333333334,4.87385,13.928099999999999,14.7133,10.6836,17.84765,17.5023,7.941433333333333,6.2177333333333324,6.8133,9.5426,13.1406,8.375175,10.275,13.8246,8.721366666666666,13.543766666666665,3.0986999999999996,11.316666666666668,22.190649999999998,15.2953,9.188766666666666,16.7789,12.50195,4.399500000000001,10.277066666666666,1.08515,9.302333333333333,2.1132666666666666,7.5138,2.02385,12.3109,2.9854333333333334,8.924999999999999,4.7023,9.6484,6.276549999999999,13.496099999999998,2.2401,11.067933333333334,11.609900000000001,4.069299999999999
47,2021-03-27,17:45:00,0.0,5.1289,0.0,5.9699,3.4062,0.20992857142857144,1.7441499999999999,2.35855,7.9477,7.63825,5.58245,11.6484,8.220566666666667,3.0187,0.0,3.327066666666667,6.043,6.845699999999999,0.0,0.3764333333333334,0.6312555555555556,0.0,0.8281181818181818,0.0,1.56188,10.18562,8.798449999999999,3.0187,4.8535,5.3203,0.1703,4.6875,0.0,3.075,0.7094,0.0,0.0,8.5938,0.0,2.99415,0.0,0.0,0.43171176470588235,8.9813,0.0,0.0,0.0,0.0
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
