,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-19,17:15:00,45.166666666666664,45.5,44.9375,46.0,45.833333333333336,45.791666666666664,45.833333333333336,45.75,47.125,48.041666666666664,48.083333333333336,48.0625,48.0,47.416666666666664,47.625,47.916666666666664,47.083333333333336,47.333333333333336,47.291666666666664,46.333333333333336,48.041666666666664,47.875,47.791666666666664,47.416666666666664,47.833333333333336,46.5625,45.416666666666664,47.958333333333336,47.375,42.75,40.21875,47.291666666666664,47.708333333333336,48.25,47.25,47.458333333333336,47.666666666666664,46.5,47.0,47.625,47.5625,46.9375,46.53125,47.0625,47.375,45.875,43.166666666666664,47.958333333333336
46,2021-02-19,17:30:00,45.5,46.3125,46.21875,46.0,46.25,46.75,46.0625,45.9375,47.125,47.666666666666664,47.875,47.666666666666664,47.75,47.625,47.5,47.6875,46.25,46.3125,46.875,47.5625,47.625,47.583333333333336,47.375,47.375,47.291666666666664,46.958333333333336,45.5625,47.6875,47.541666666666664,45.1875,44.0625,47.25,47.4375,47.833333333333336,46.791666666666664,47.0,47.541666666666664,46.625,47.125,47.166666666666664,46.625,46.5625,46.166666666666664,46.5,46.875,45.8125,45.416666666666664,47.375
47,2021-02-19,17:45:00,46.083333333333336,46.8125,47.125,46.75,46.958333333333336,47.125,46.9375,46.625,46.75,46.791666666666664,47.166666666666664,46.666666666666664,46.875,47.0,47.041666666666664,47.041666666666664,46.583333333333336,46.875,47.166666666666664,47.3125,47.75,47.5625,47.833333333333336,47.375,47.458333333333336,47.125,46.0,47.5625,47.4375,45.166666666666664,43.0625,47.4375,47.166666666666664,47.75,46.4375,47.125,47.46875,46.75,47.125,47.625,46.4375,46.46875,46.708333333333336,46.875,47.0,45.833333333333336,43.9375,47.5625
48,2021-02-19,18:00:00,47.125,47.666666666666664,47.75,47.833333333333336,47.5625,47.875,47.583333333333336,47.541666666666664,45.791666666666664,45.25,45.833333333333336,46.5625,46.6875,46.208333333333336,46.875,46.625,46.71875,46.958333333333336,47.041666666666664,47.5625,47.791666666666664,47.75,47.833333333333336,47.375,48.0,47.125,46.0,47.5,47.791666666666664,44.5,42.125,47.958333333333336,47.25,48.083333333333336,46.958333333333336,47.458333333333336,47.375,46.375,47.208333333333336,47.5625,47.291666666666664,46.625,46.8125,47.125,47.041666666666664,44.96875,43.75,47.75
49,2021-02-19,18:15:00,46.791666666666664,48.416666666666664,47.75,48.5,47.75,48.208333333333336,48.833333333333336,48.3125,44.541666666666664,46.125,45.833333333333336,45.125,45.8125,45.291666666666664,46.5,46.25,45.958333333333336,46.583333333333336,46.1875,46.208333333333336,48.083333333333336,47.333333333333336,47.958333333333336,42.333333333333336,48.1875,43.25,46.583333333333336,47.875,47.541666666666664,46.25,45.875,47.833333333333336,47.083333333333336,47.666666666666664,47.4375,47.375,47.083333333333336,46.5,47.208333333333336,47.333333333333336,46.166666666666664,46.875,46.65625,47.416666666666664,45.875,45.625,45.21875,46.4375
50,2021-02-19,18:30:00,44.791666666666664,46.4375,45.958333333333336,46.541666666666664,45.75,46.583333333333336,46.75,45.583333333333336,47.125,46.5,47.375,47.541666666666664,47.375,45.666666666666664,48.541666666666664,47.875,46.5,46.458333333333336,45.15625,45.916666666666664,48.3125,48.0625,47.875,45.5625,47.75,46.458333333333336,44.958333333333336,48.083333333333336,46.8125,46.25,43.625,47.875,47.3125,48.166666666666664,47.0625,47.791666666666664,48.375,46.375,46.1875,47.708333333333336,46.083333333333336,47.0,47.0625,47.0625,47.5625,46.166666666666664,45.8125,47.208333333333336
51,2021-02-19,18:45:00,46.125,47.03125,47.291666666666664,47.25,47.0,46.75,48.166666666666664,47.375,46.166666666666664,46.375,47.541666666666664,46.583333333333336,46.25,47.666666666666664,47.5625,46.75,46.5,47.625,46.583333333333336,47.125,48.125,47.5,48.375,43.416666666666664,47.291666666666664,46.958333333333336,46.8125,49.333333333333336,46.708333333333336,45.375,45.0,49.0,43.125,48.708333333333336,47.1875,47.416666666666664,47.083333333333336,45.875,46.416666666666664,47.4375,45.125,45.541666666666664,46.9375,46.5,46.208333333333336,46.5625,44.333333333333336,46.8125
52,2021-02-19,19:00:00,43.0,0.0,0.0,0.0,53.125,19.0625,0.0,0.0,0.0,43.875,79.94642857142857,0.0,0.0,0.0,85.0,85.0,45.25,52.0,0.0,66.61458333333333,58.020833333333336,85.0,11.419642857142858,0.0,13.383928571428571,77.06944444444444,46.625,44.375,85.0,52.75,0.0,49.25,0.0,85.0,0.0,0.0,85.0,46.875,44.5,0.0,0.44886363636363635,0.0,7.473684210526316,0.0,0.0,43.75,0.0,0.0
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,29.015625,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,64.90625,0.0,10.825,0.0,13.970588235294118,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,12.223684210526315,0.0,0.0,0.0,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
