,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-02-20,15:45:00,3.64375,3.175,2.7438,3.681266666666667,3.6031500000000003,2.9093999999999998,2.8718500000000002,4.1396,3.774975,4.4375,2.8094,4.3521,3.7609500000000002,4.391666666666667,3.9938000000000002,3.837533333333333,3.8812500000000005,4.203125,4.468733333333334,2.6063,2.8563,4.5375000000000005,3.7791999999999994,4.458333333333333,3.8594,3.522933333333333,4.316666666666666,3.3687666666666662,4.829166666666667,3.1542,3.3094,3.3958666666666666,4.116700000000001,3.8479333333333336,3.7646333333333337,3.05315,3.6296999999999997,3.9020666666666664,2.7687999999999997,2.8770666666666664,4.0854333333333335,2.9406499999999998,3.58435,3.51565,3.554725,3.7417000000000002,3.79685,4.8906
40,2021-02-20,16:00:00,2.1896,2.3125,2.1271,2.2896,2.1625,2.350033333333333,2.2417,2.17345,2.3375,2.42815,2.3625000000000003,2.4937666666666667,2.316666666666667,2.3270666666666666,2.15,2.2562666666666664,2.2594,2.2688,2.1625,2.2583333333333333,2.2469,2.2438,2.29375,2.075,2.35,2.51255,2.4219,2.2938,2.3672000000000004,2.2688,2.1999999999999997,2.3094,2.1271,2.3229,2.1542,2.2703499999999996,2.160433333333333,2.3688,2.1922,2.2666666666666666,2.17185,2.2594250000000002,2.2312333333333334,2.4042,2.0594,2.320866666666667,2.3417,2.31875
41,2021-02-20,16:15:00,2.0938,2.5062749999999996,2.1593999999999998,2.3667000000000002,2.27185,2.2719,2.71255,2.25625,2.710433333333333,2.4375,2.6104333333333334,2.6172,2.6021,2.2750333333333335,2.4000333333333335,2.56875,2.49845,2.766666666666667,2.2833666666666663,2.47345,2.504166666666667,2.2146000000000003,2.4219,2.409375,2.3719,2.664566666666667,2.6708666666666665,2.33435,0.0,2.5844,2.156275,2.4396,2.2062666666666666,2.44375,2.097933333333333,2.4833333333333334,2.2916666666666665,2.529166666666667,2.1875,2.57815,2.1396,2.2469,2.25,2.402133333333333,2.325025,2.3458666666666668,2.1688,2.2625
42,2021-02-20,16:30:00,2.6625,2.85625,2.5625,2.9703,2.7531,2.9156500000000003,2.5625,2.606266666666667,2.925,3.295833333333333,3.210433333333333,3.41875,2.9344,2.8854333333333333,2.78755,3.1125333333333334,3.1375,3.2719,2.9969,2.7,3.0375,3.3104333333333336,2.7812666666666668,3.252133333333333,3.22815,3.2479333333333336,3.1687666666666665,2.951575,2.954166666666667,3.2094,2.8875,3.0781,2.568766666666667,2.772933333333333,2.6500250000000003,2.9250333333333334,2.8093500000000002,3.00625,2.7062666666666666,3.02815,2.781275,2.8875333333333337,2.8937666666666666,2.903125,2.920833333333333,2.93595,2.6094,2.772933333333333
43,2021-02-20,16:45:00,1.4250500000000001,1.7891,2.025,1.2188,1.4656500000000001,1.4000333333333332,1.45625,2.0833333333333335,2.4604333333333335,1.5229666666666668,1.86565,2.65,2.2062666666666666,2.4937666666666662,1.7938,2.0646,2.162533333333333,1.5145666666666668,1.5188,2.0749999999999997,1.5771,1.5594000000000001,2.2979333333333334,1.3094000000000001,2.4146,1.6104333333333332,1.6750333333333334,1.85005,2.1333333333333333,2.4854333333333334,1.701575,1.8719,1.8421750000000001,2.0094000000000003,1.35625,1.4354333333333333,2.3156,2.1354666666666664,1.856275,1.9812666666666667,1.85,1.8234750000000002,1.9375333333333333,1.55315,1.49375,1.4156499999999999,2.0583333333333336,2.1729333333333334
44,2021-02-20,17:00:00,0.843775,0.94065,0.8229333333333333,0.9718499999999999,0.9396000000000001,0.9125,0.8875500000000001,0.839075,1.0719,1.0,0.9312499999999999,1.0583666666666665,0.9781500000000001,0.88125,0.8854333333333333,0.9229333333333333,0.8792,0.94065,0.8563000000000001,0.8812666666666668,0.8563000000000001,0.831275,0.9625333333333335,0.8104666666666667,0.8890750000000001,1.0687666666666666,0.8938,0.9,0.9458666666666667,0.7875333333333333,0.64375,0.8896000000000001,0.7563,0.90315,0.8750333333333334,0.875,0.8312666666666667,1.0521,0.7917,0.9344,0.8875500000000001,0.94065,0.89065,1.0562666666666667,0.87815,0.87815,0.9083666666666667,0.9208666666666666
45,2021-02-20,17:15:00,0.5813,0.6833666666666667,0.49534999999999996,0.6833333333333332,0.5687666666666668,0.5875,0.62815,0.52815,0.7125333333333334,0.664075,0.6708333333333334,0.7937666666666666,0.6437666666666667,0.7125,0.612525,0.5687666666666668,0.59375,0.6541666666666667,0.0,0.6042,0.5875,0.4687666666666666,0.61255,0.4812666666666667,0.5687666666666666,0.7792,0.6031500000000001,0.68125,0.6750333333333334,0.0,0.34219999999999995,0.6562,0.5000333333333333,0.6594,0.61565,0.6542,0.46249999999999997,0.7031250000000001,0.54065,0.5896,0.5354666666666666,0.6770999999999999,0.40315,0.7604333333333333,0.40315,0.5937666666666667,0.525025,0.6125333333333334
46,2021-02-20,17:30:00,0.28435,0.4031,0.2688,0.39375,0.325,0.33125,0.3041333333333333,0.30000000000000004,0.45,0.425,0.4187666666666667,0.46670000000000006,0.41559999999999997,0.34065,0.28125,0.3271,0.39586666666666664,0.37344999999999995,0.2833,0.3656,0.34793333333333337,0.25,0.36043333333333333,0.20625,0.3688,0.5125500000000001,0.3875,0.39586666666666664,0.38126666666666664,0.33440000000000003,0.2,0.34375,0.21565,0.37706666666666666,0.3063,0.36669999999999997,0.2729333333333333,0.45940000000000003,0.3146,0.34375,0.29375,0.4166666666666667,0.3094,0.4583333333333333,0.2521,0.3604333333333334,0.35314999999999996,0.29685
47,2021-02-20,17:45:00,0.1969,0.29793333333333333,0.18963333333333332,0.3,0.23336666666666664,0.2625,0.2438,0.2313,0.37187499999999996,0.32345,0.298425,0.35935,0.33125,0.2667,0.1896,0.24583333333333335,0.2895666666666667,0.2625,0.225,0.23285,0.2646,0.187525,0.2624666666666667,0.1375,0.2687,0.4344,0.30622499999999997,0.29064999999999996,0.3083333333333333,0.26666666666666666,0.139075,0.2896,0.1719,0.2562,0.1844,0.27190000000000003,0.19586666666666666,0.3812666666666667,0.21876666666666666,0.275,0.15833333333333335,0.31039999999999995,0.25206666666666666,0.35624999999999996,0.17815,0.275,0.298425,0.24583333333333335
48,2021-02-20,18:00:00,0.0917,0.2219,0.12293333333333334,0.231275,0.125,0.21043333333333333,0.16040000000000001,0.14685,0.25833333333333336,0.23750000000000002,0.20003333333333337,0.26666666666666666,0.254725,0.154675,0.10003333333333332,0.1938,0.19375,0.1708333333333333,0.1281,0.1146,0.1875,0.1063,0.1646,0.05,0.175,0.32344999999999996,0.225,0.21565,0.21043333333333333,0.2041666666666667,0.0844,0.19065,0.06043333333333334,0.17500000000000002,0.1094,0.1688,0.1,0.27815,0.13336666666666666,0.19169999999999998,0.10005,0.22083333333333335,0.18123333333333336,0.25625,0.1,0.23959999999999995,0.23123333333333332,0.1354
49,2021-02-20,18:15:00,0.0406,0.13543333333333332,0.00315,0.1406,0.08336666666666666,0.1375,0.075,0.0688,0.2000333333333333,0.1375,0.12190000000000001,0.17815,0.1646,0.0625,0.03125,0.07189999999999999,0.12916666666666668,0.1094,0.05416666666666667,0.05625,0.0688,0.022933333333333333,0.10315,0.0,0.08753333333333334,0.23754999999999998,0.1625,0.14685,0.11876666666666667,0.1328,0.029699999999999997,0.1094,0.010975,0.1094,0.022933333333333333,0.1094,0.037525,0.19793333333333332,0.049999999999999996,0.1281,0.025,0.1406,0.09065,0.1891,0.04376666666666667,0.13125,0.15833333333333335,0.07189999999999999
50,2021-02-20,18:30:00,0.0063,0.0969,0.0,0.0,0.05,0.01819090909090909,0.029166666666666664,0.0,0.0,0.125,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0813,0.0312,0.009366666666666667,0.0071428571428571435,0.0037600000000000003,0.005,0.0,0.012514285714285714,0.14765,0.0,0.0688,0.0813,0.1,0.0,0.09065000000000001,0.0,0.07189999999999999,0.0,0.0625,0.0,0.1562,0.025,0.075,0.0,0.0,0.0022058823529411764,0.0,0.0,0.10314999999999999,0.0,0.00625
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.004246428571428572,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014538461538461539,0.0,0.0,0.0,0.0018291666666666667,0.1446285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.002947058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000000000001,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
