,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-19,12:00:00,136.5633,149.92419999999998,159.92425,160.444,156.58489999999998,154.4052333333333,151.7344,165.6909,154.09583333333333,158.5562666666667,170.2531,128.7568,146.99583333333334,153.96407499999998,157.72316666666669,139.03415,159.30103333333332,143.86406666666667,144.32425,163.28244999999998,162.45626666666666,162.60913333333335,158.3281333333333,174.36759999999998,140.1513,159.86043333333333,167.75235,143.89843333333332,153.5026,148.54296666666667,143.8461,152.98593333333335,139.42499999999998,130.5039,138.9393,163.11353333333332,153.32577500000002,154.80886666666666,142.41755,139.26602499999998,136.94979999999998,156.70235000000002,166.5146,185.27695,141.15195,161.24530000000001,151.2375,148.24575,157.68165,162.42213333333333,166.93046666666666,127.47109999999999,136.28176666666664,141.18535,163.33285,133.99725,155.9903666666667,146.42786666666666,158.41196666666667,154.86823333333334,151.02916666666667,156.05596666666665,171.83749999999998,166.24743333333333,163.55079999999998,158.71953333333337,159.21066666666664,167.84713333333335,146.31146666666666,143.129875,145.4878,152.6224,148.23325,154.90236666666667,137.5034,146.36793333333333,151.35236666666665,147.8237,158.76303333333334,156.6008,180.45745,160.7551,157.23045000000002,167.3742,144.88986666666665,180.6359,158.01250000000002,162.3081,174.7237,147.6573,150.181,152.22225,172.15600000000003,130.83803333333333,152.39713333333333,164.13410000000002,156.92606666666669,155.1026,173.2336,164.6816,138.67996666666667,161.07850000000002,194.04805,181.484,154.6718666666667,126.10449999999999,129.825,195.2344,162.7031333333333,160.00900000000001,148.51823333333334,131.6625,165.37849999999997,151.19036666666665,166.12316666666666,150.55963333333332,118.4609,163.67499999999998,159.81586666666666,162.5302,139.70416666666668,199.8281,154.36249999999998,160.53515,161.56095,145.79973333333334,156.37056666666666,144.97446666666667
25,2021-06-19,12:15:00,96.0716,110.1073,105.584,105.86303333333335,98.02863333333335,104.75756666666666,106.488,89.6125,104.259,109.7387,0.0,104.18356666666666,107.95496666666666,103.76955000000001,93.7922,97.30975000000001,101.86746666666666,113.50856666666665,110.59530000000001,107.698275,95.06135,103.73413333333333,109.0914,106.73856666666666,105.04415,104.39246666666668,117.86876666666666,101.8216,104.75313333333332,93.52346666666666,100.7435,101.6216,104.7578,88.4375,103.13749999999999,106.24740000000001,101.093,109.2246,88.87003333333332,107.85546666666666,107.3043,108.07815,111.7625,99.18046666666665,104.04645,108.74946666666666,100.249225,100.63964999999999,109.38945,105.937,102.00704999999999,105.96170000000001,99.90963333333333,108.3051,97.53790000000001,102.12683333333332,110.19113333333333,105.84193333333333,100.81953333333333,96.694,113.8463,100.52086666666666,116.50076666666666,84.90115,93.15,107.76875,105.6215,107.22305,103.37603333333334,103.45106666666668,109.2416,108.64255,107.01593333333335,106.2643,108.155675,107.41835,89.625,100.29946666666666,99.82816666666668,95.09636666666667,106.93593333333332,104.279325,104.27422499999999,98.33983333333333,97.32339999999999,101.01666666666665,98.8969,99.95053333333333,105.8797,106.2099,95.42695,93.62316666666668,111.70026666666666,82.9609,106.24633333333333,106.14506666666666,98.5435,103.1789,105.14426666666667,105.27265,94.36995,111.97213333333333,103.5508,106.93336666666666,106.76565,93.10366666666668,105.332225,108.80886666666667,93.72813333333333,109.26014999999998,109.53096666666666,86.1414,102.25623333333333,105.3362,98.8146,103.32265,102.67499999999998,103.40315000000001,103.5047,105.4797,104.5151,107.77943333333333,107.47735,96.1594,107.6414,103.6328,107.27553333333333,100.14296666666667
26,2021-06-19,12:30:00,118.13203333333333,136.3082,126.04010000000001,126.40859999999999,127.1357,130.95496666666668,122.15195,117.99725000000001,120.68595,120.16616666666668,126.83162499999999,119.5367,126.59337500000001,138.07185,125.68696666666669,123.79239999999999,134.68905,127.7172,132.83753333333334,129.9849,123.40915000000001,130.76173333333332,135.05936666666665,127.88906666666666,125.51254999999999,138.23440000000002,136.7195,130.8289,121.78829999999999,133.79999999999998,116.89166666666665,118.6289,120.34375,107.59453333333335,114.8383,135.52630000000002,128.7,114.69193333333332,109.1875,130.95003333333332,126.25546666666666,128.7133,127.967775,126.23400000000001,120.40076666666666,134.04743333333332,128.2351666666667,122.90156666666667,126.97083333333335,127.50260000000002,125.91143333333333,124.3974,127.64246666666668,130.6888,131.65195,128.06643333333332,137.75,129.11565000000002,131.04255,133.71915,137.95366666666666,130.03983333333335,138.3948,116.43045000000001,122.01675,137.62763333333336,121.775,133.87943333333334,130.23826666666665,129.4148,144.6484,127.4676,130.27656666666667,135.19766666666666,131.1836,124.19765,121.20779999999999,126.8961,125.87889999999999,126.3297,130.075,125.70339999999999,134.65505,132.5112,131.6466,129.12213333333332,116.4063,125.1841,131.78776666666667,122.25075,123.56483333333334,126.46876666666667,125.8336,125.75259999999999,134.92343333333335,133.98986666666664,133.85313333333332,134.07783333333336,135.7719,119.61899999999999,127.45129999999999,141.8383,132.21613333333332,131.59529999999998,124.1443,128.63309999999998,129.51559999999998,127.408575,119.2492,136.7738,124.49552500000001,108.582225,121.03944999999999,128.44246666666666,117.76835,123.22603333333332,128.60493333333332,122.06565,132.60963333333333,126.33126666666665,118.02305,136.9372666666667,129.09663333333333,119.5297,129.1573,131.35626666666667,127.07136666666668,127.5432
27,2021-06-19,12:45:00,99.53046666666667,114.6277,109.11276666666667,95.70665,102.2401,115.17969999999998,110.26533333333333,103.07993333333336,115.40913333333333,116.78306666666667,106.58906666666667,114.78049999999999,99.0781,116.7633,102.6586,112.85510000000001,104.53333333333335,114.11116666666668,111.30286666666666,108.4828,110.80975000000001,98.85390000000001,120.32706666666667,110.31096666666667,97.38619999999999,91.35,110.56016666666666,106.23285,104.01873333333333,104.7935,113.1742,117.71563333333336,119.791225,100.8747,99.92916666666667,115.75236666666667,116.45469999999999,116.27442500000001,88.26055,123.2797,98.19689999999999,115.35833333333335,120.96795,117.16600000000001,113.5672,119.13515000000001,98.36899999999999,89.66485,100.0258,112.10023333333334,124.38145,104.567575,104.67943333333335,111.26835,114.946675,110.3156,107.35963333333332,90.607,128.71953333333335,108.34273333333333,106.2207,106.31796666666666,116.2018,101.971325,110.83826666666668,113.91326666666667,109.93125,111.1828,108.65443333333333,104.26666666666667,103.64529999999999,95.2232,107.65366666666667,112.97603333333335,104.9498,113.12396666666666,111.6755,92.05234999999999,126.89036666666668,97.15936666666668,110.27324999999999,108.08516666666667,111.85785,110.81445,104.24455,105.90206666666667,105.38073333333334,100.488,103.92083333333335,104.36693333333334,103.1672,102.93310000000001,108.7896,99.24885,112.26299999999999,119.94335,106.1896,104.80470000000001,112.05283333333334,116.45079999999999,104.44036666666666,119.12240000000001,115.64946666666667,103.2758,100.51979999999999,103.92553333333335,111.87620000000001,100.9078,109.01072500000001,106.09923333333334,109.49323333333332,85.48283333333332,127.89503333333334,94.95676666666667,119.33226666666667,109.5957,106.64946666666667,115.7467,124.73519999999999,108.16093333333333,98.9776,114.09296666666667,111.46226666666666,97.22863333333333,107.1026,110.79193333333335,100.8042,104.5349
28,2021-06-19,13:00:00,101.2008,108.22794999999999,106.11796666666665,107.0578,103.57446666666668,108.6672,108.6776,102.03333333333335,103.87293333333334,110.09243333333332,108.82473333333333,105.5391,109.59530000000001,111.59636666666667,101.32163333333334,104.97893333333333,107.03643333333332,111.27186666666667,108.74116666666667,109.91406666666666,99.37186666666666,107.7,112.75313333333334,106.48020000000001,104.59729999999999,108.87089999999999,110.25,98.8354,109.53985,105.1688,100.52657500000001,103.32655,109.1961,99.64923333333333,101.17399999999999,109.90233333333333,111.85974999999999,103.9406,84.98726666666666,109.26536666666668,104.5453,103.963075,107.422675,110.832,107.33709999999999,105.55913333333332,101.8078,102.41980000000001,107.13475,107.36406666666666,114.1875,103.9414,102.41669999999999,112.00153333333333,107.98519999999999,105.99846666666667,110.24740000000001,108.56953333333335,110.771125,106.24295000000001,111.3026,106.76303333333334,116.2966,101.11250000000001,106.20623333333333,113.66903333333335,99.36720000000001,110.531,106.71823333333333,103.8052,104.85573333333333,104.5193,107.56223333333332,109.6742,102.87263333333334,104.64403333333333,96.8873,101.67736666666667,105.6375,102.61433333333333,105.2098,102.89426666666667,100.56746666666668,100.81094999999999,100.9969,103.84533333333333,108.34086666666667,98.89885000000001,106.21066666666667,107.6172,98.06043333333332,104.76146666666666,110.21043333333334,97.4848,111.6284,108.47964999999999,109.14586666666666,106.5961,111.1844,99.567375,101.5199,103.7578,110.3703,104.86700000000002,101.10975,103.42290000000001,103.138875,109.6914,103.675,105.9094,107.8891,91.53515,104.63985,102.67385,100.93844999999999,101.231825,103.89269999999999,104.206,106.8849,104.03856666666667,97.88436666666666,110.3516,109.46613333333335,98.51015,106.17733333333332,110.8331,104.63386666666668,100.9594
29,2021-06-19,13:15:00,56.65076666666667,60.58595,67.8198,71.89166666666667,55.53595,81.49879999999999,73.15676666666667,60.337500000000006,61.861700000000006,70.5,57.3125,69.45645,67.05676666666666,68.77893333333334,68.35443333333333,71.9289,58.63856666666667,67.10470000000001,71.27733333333333,53.89065,80.53673333333333,70.89455,66.59535,71.56976666666667,70.752725,58.78933333333333,68.0482,57.953900000000004,69.72243333333333,59.0354,65.50705,70.27345,58.113,67.61485,51.895300000000006,68.83619999999999,74.99793333333334,73.45806666666667,65.70993333333334,58.4293,62.0719,71.2539,64.91663333333334,59.63646666666667,68.7297,82.43594999999999,51.522933333333334,57.92815,75.694525,68.4927,72.78925000000001,65.150975,52.0362,69.35546666666666,76.139425,62.72186666666666,78.5805,72.32615,70.49506666666666,67.01223333333333,68.16095,49.747299999999996,65.59243333333333,56.6344,64.5086,67.94216666666667,56.7193,62.3391,60.52056666666667,65.74885,76.8086,54.45425,64.09193333333333,86.743,78.2922,79.90966666666667,47.300799999999995,60.1453,61.272400000000005,47.9598,52.7484,48.02775,53.762766666666664,66.58985,51.603899999999996,69.8466,67.39323333333334,56.58463333333333,61.23126666666667,75.667575,51.2362,73.44454999999999,59.3078,69.8545,47.6086,66.71055,67.84740000000001,75.82225,81.26525000000001,54.23333333333333,70.0973,79.79220000000001,71.6203,68.3578,59.78205,57.055733333333336,56.399766666666665,64.9016,63.902325,60.034866666666666,77.68515,60.11743333333334,61.439600000000006,54.625,54.68333333333334,61.49375,56.988800000000005,57.15366666666667,74.79514999999999,60.27526666666666,47.33045,62.363033333333334,64.05626666666667,63.542575,68.26983333333334,66.96485,68.51483333333333,66.63575
30,2021-06-19,13:30:00,53.44819999999999,77.8281,57.401833333333336,59.38674999999999,59.873050000000006,58.58073333333334,55.647166666666664,56.11566666666667,58.81485,61.208225,56.880475000000004,60.73256666666666,47.5234,64.11093333333334,61.52890000000001,55.40644999999999,64.90283333333333,60.7013,62.4711,58.12553333333333,42.4219,49.0914,67.1199,64.22163333333333,53.923449999999995,63.8836,59.16175,54.7699,60.071333333333335,49.577349999999996,54.0707,48.31406666666666,65.187,46.1797,53.34896666666666,65.4844,61.483025,45.912,47.0162,60.21666666666666,64.48474999999999,61.0168,60.93253333333333,65.041,57.22110000000001,62.61425,48.125,53.526775,64.22460000000001,58.22943333333334,65.0505,55.391400000000004,61.467966666666676,66.5927,64.71565000000001,56.97549999999999,58.161150000000006,49.80625,54.6875,47.3344,67.2599,57.23126666666667,67.7336,42.99896666666666,50.9797,68.3332,64.14920000000001,62.093374999999995,56.48073333333334,63.009366666666665,51.90053333333333,59.9323,56.0417,56.90395,63.58956666666666,65.79453333333333,59.6841,60.00363333333333,58.671866666666666,73.5,57.540866666666666,57.54025,55.1857,56.4086,58.91915,56.41976666666667,63.035666666666664,52.5937,61.737899999999996,58.87033333333333,50.79116666666667,43.5035,60.604166666666664,56.680499999999995,64.87996666666668,58.170325000000005,57.084133333333334,54.788266666666665,58.569725,50.77655,56.402699999999996,69.81445000000001,67.06797499999999,59.028349999999996,57.55780000000001,58.373450000000005,59.19323333333333,56.1717,57.5129,49.91605,61.76112499999999,49.45053333333333,59.37106666666667,60.36846666666667,58.16563333333334,62.24636666666667,54.561733333333336,57.7406,59.5,58.4974,44.8164,66.07733333333333,52.4922,42.1875,56.50443333333334,63.62305,60.0221,56.57059999999999
31,2021-06-19,13:45:00,55.09843333333333,75.4109,65.17293333333333,63.967166666666664,60.96365,66.80623333333332,65.5133,59.2797,62.6573,65.37293333333334,71.5793,59.146100000000004,66.6123,77.9906,61.42159999999999,63.055966666666656,66.25935,66.8406,70.21795,66.23723333333334,62.04633333333334,64.29556666666666,68.0945,65.38956666666667,63.384175,67.32305,71.101175,56.541799999999995,62.811733333333336,64.975375,61.810950000000005,60.77293333333333,66.34140000000001,60.936150000000005,59.462500000000006,70.0198,70.0754,64.724025,55.5684,64.05573333333334,59.96406666666667,64.8422,68.712,69.0487,67.344,69.64920000000001,64.866975,63.9305,69.32695000000001,65.1208,73.7262,66.94633333333333,61.101033333333326,66.9073,64.86146666666666,64.35573333333333,65.88126666666666,66.40206666666667,72.165225,62.91536666666667,70.2422,63.856,72.9948,61.424425,72.54323333333333,67.51169999999999,59.1792,68.99453333333334,60.9195,61.44143333333333,65.567575,65.70523333333334,62.075799999999994,68.5922,62.5625,61.55183333333334,55.66276666666667,57.76246666666666,64.24816666666666,59.70393333333334,62.51445,61.3594,61.06433333333333,62.5703,65.659975,62.87683333333334,65.30756666666667,64.356,72.37815,69.94793333333334,59.68723333333333,59.46563333333333,67.68956666666666,60.9914,69.05545000000001,69.59740000000001,65.6789,68.67840000000001,73.5488,61.78245,62.27419999999999,67.61616666666667,66.03595,65.33785,60.614599999999996,60.19506666666666,64.1867,70.10275,56.7992,63.683600000000006,65.21693333333333,55.875,61.50705,65.43985,58.087500000000006,62.409600000000005,61.2164,63.7773,76.0711,61.260933333333334,59.413275,66.01666666666667,69.826,65.3177,63.49636666666667,67.4932,63.30573333333333,60.55159999999999
32,2021-06-19,14:00:00,46.266000000000005,57.43027500000001,51.605466666666665,56.486733333333326,48.83466666666667,55.37345,51.56485,48.7896,52.208600000000004,50.08383333333333,55.47795,48.0974,50.350766666666665,58.11794999999999,50.293233333333326,44.743,52.896300000000004,53.08463333333333,58.406499999999994,51.75703333333333,49.7284,53.41303333333334,55.052633333333326,53.0797,49.31303333333333,55.43497500000001,53.64893333333333,48.19725,48.5599,51.4862,42.432050000000004,49.700266666666664,54.8789,45.94976666666667,46.11796666666667,54.38726666666667,56.42617499999999,51.94480000000001,40.91876666666666,54.626533333333334,49.43753333333333,53.5469,55.641133333333336,57.19976666666667,53.15,59.2672,50.53595,48.166399999999996,52.2578,50.4469,61.663475000000005,52.654675,50.225,57.91976666666667,54.0781,50.33593333333334,54.74246666666667,52.96095,63.9031,54.68985,64.46929999999999,51.934400000000004,57.614066666666666,48.67523333333333,51.73753333333334,54.36743333333333,45.8059,57.3836,51.02656666666667,52.251149999999996,50.77396666666667,49.6039,51.83723333333334,57.6453,51.03107500000001,49.52575,47.9707,46.82396666666667,52.2164,50.00053333333333,53.469150000000006,46.8828,46.71223333333333,50.715624999999996,58.2914,50.844033333333336,48.55783333333333,49.318349999999995,49.9641,53.73983333333333,45.3039,42.6516,57.947900000000004,47.74765,67.0312,54.0896,46.07815,56.209366666666675,55.291775,45.3693,48.0914,65.2438,53.30519999999999,53.45115,47.69296666666667,47.703900000000004,51.7836,52.874233333333336,44.0242,53.85263333333333,51.07683333333333,42.796366666666664,51.87606666666667,48.27656666666667,49.90705,56.2,46.0271,51.367466666666665,55.7699,51.68516666666667,41.101600000000005,54.463,50.82996666666667,43.5331,53.176199999999994,50.3125,50.89376666666667,48.633025
33,2021-06-19,14:15:00,37.96563333333333,49.021366666666665,38.427350000000004,47.406266666666674,42.78306666666666,42.41445,45.959,35.1844,42.811733333333336,44.44793333333333,44.82603333333333,43.0974,43.109366666666666,50.225233333333335,41.92216666666666,41.46356666666667,42.86456666666667,42.8965,47.584900000000005,44.7414,37.7906,44.71483333333333,51.1841,45.511199999999995,41.830466666666666,49.302,46.98333333333333,40.94896666666667,44.55053333333334,46.218,35.0223,42.4625,47.1043,37.3047,39.37553333333333,49.85626666666667,47.8768,39.97655,37.72775,41.625,41.4638,46.19885,46.73073333333334,49.385549999999995,44.226375,48.289674999999995,44.07655,40.24426666666667,48.421850000000006,45.2271,53.041799999999995,43.78073333333333,43.351600000000005,47.9586,46.15,43.08306666666667,43.61135,43.4435,49.585925,48.0516,53.556275,46.03413333333333,51.176566666666666,38.8914,44.44923333333333,49.54403333333334,40.05283333333333,48.0578,42.08646666666667,44.998050000000006,48.13555,44.4245,41.925,49.95676666666666,39.9008,45.073433333333334,38.66935,42.610200000000006,45.62425,41.8333,46.5625,44.5281,40.394299999999994,40.182566666666666,44.163275,44.29065,45.5737,42.006499999999996,44.90989999999999,47.03436666666667,38.232033333333334,39.93359999999999,50.7117,41.630449999999996,49.03203333333334,44.20785,47.3758,44.588875,44.02775,42.380849999999995,41.638533333333335,52.7313,46.805733333333336,45.9617,40.97815,43.03985,43.267966666666666,49.1727,40.044000000000004,45.753099999999996,46.426950000000005,38.88386666666667,47.5285,41.16016666666667,42.534375,43.687325,42.0891,42.53085,48.550399999999996,43.351333333333336,42.75235,46.09725,46.012100000000004,40.582033333333335,45.710375,48.43879999999999,44.7047,42.72943333333333
34,2021-06-19,14:30:00,46.765600000000006,60.17396666666667,51.67003333333333,52.3973,55.340133333333334,54.66015,60.22060000000001,44.35075,50.38803333333333,55.252100000000006,54.02576666666667,54.671600000000005,61.8922,59.77446666666666,52.25233333333333,53.46093333333334,48.92305,52.104699999999994,56.425533333333334,58.4966,51.23543333333333,55.9289,56.482033333333334,46.2508,51.52813333333334,57.9256,56.52603333333334,44.506499999999996,52.06613333333333,47.84376666666666,48.2859,56.4766,55.3078,48.65963333333334,48.217733333333335,61.4005,58.645700000000005,53.97346666666667,41.846875,58.67263333333333,56.147400000000005,54.2426,56.3143,49.36433333333334,52.61015,62.2982,52.6336,52.45676666666666,52.87056666666667,56.43826666666667,58.72503333333333,52.2188,50.92836666666667,58.2638,56.49533333333333,58.3,59.5426,56.2216,62.35753333333333,47.691024999999996,60.703500000000005,57.07966666666667,61.0219,49.44453333333334,49.6469,70.0961,47.19025,53.6256,55.61066666666667,63.9031,48.9555,62.8992,48.33925,66.79845,54.301199999999994,56.534,53.6745,46.690099999999994,53.4043,49.3789,50.22603333333333,52.1969,49.93279999999999,46.0766,63.60235,54.455466666666666,53.40493333333334,42.362,52.83593333333334,56.834399999999995,50.87136666666667,53.28643333333334,62.96223333333333,43.733599999999996,51.79455,61.18945,55.25545,54.6995,57.028166666666664,42.2362,51.847433333333335,52.333866666666665,53.13726666666667,45.92293333333333,55.09376666666666,47.473166666666664,52.4547,51.208974999999995,54.86976666666666,52.4344,51.89763333333334,46.9059,54.796075,46.8398,55.20106666666667,56.78463333333334,57.6965,51.748850000000004,57.351949999999995,51.32346666666666,48.277924999999996,53.9094,54.12775,50.94819999999999,54.682566666666666,60.50493333333333,55.71743333333333,44.8418
35,2021-06-19,14:45:00,46.577,67.85625,56.675399999999996,66.60053333333333,62.959,65.9284,72.8273,60.76834999999999,65.69063333333334,68.3922,70.14086666666667,66.3052,66.71953333333333,72.90355,58.83883333333333,69.218,66.212,67.726975,71.64583333333333,62.1961,54.6039,63.26769999999999,60.981300000000005,64.06174999999999,61.27074999999999,64.5354,66.4805,55.107033333333334,67.5172,59.56353333333334,61.619,59.638299999999994,0.0,55.28673333333333,60.2586,69.35053333333333,67.32033333333334,58.999199999999995,50.3172,75.85585,61.212766666666674,61.8268,65.23643333333332,69.28280000000001,78.6094,67.89036666666667,57.43333333333334,61.60679999999999,61.197399999999995,57.42345,70.0159,63.70547500000001,63.94663333333333,69.16486666666667,63.04763333333333,60.47473333333334,66.21513333333333,65.4289,69.73543333333333,60.33723333333333,71.41329999999999,65.27736666666667,72.0487,55.281800000000004,70.37943333333332,71.94583333333334,58.229675,66.99843333333334,62.73436666666666,61.2885,69.4018,64.14556666666667,66.36093333333334,71.48566666666666,63.078900000000004,62.1646,59.549499999999995,59.1987,68.60103333333333,62.87966666666667,65.3551,66.6523,0.0,61.863875,65.70366666666666,61.18543333333332,64.32503333333334,63.34550000000001,62.12736666666666,62.637233333333334,67.4477,60.59086666666666,70.5289,59.80963333333333,72.36746666666667,61.717200000000005,62.3297,62.58410000000001,71.2367,68.56795,64.92266666666667,68.934375,70.87996666666668,66.3724,59.55103333333333,60.4875,63.21586666666667,67.28595,55.4849,71.56353333333333,67.700975,56.2707,64.29763333333334,70.7266,64.93726666666667,65.80315,65.4672,60.33306666666667,64.8227,64.3323,56.263533333333335,66.6901,56.230450000000005,59.96456666666666,64.3211,65.69426666666666,66.7711,64.7168
36,2021-06-19,15:00:00,55.2285,63.335950000000004,64.23830000000001,65.8746,59.271366666666665,64.11613333333334,64.27035000000001,52.7313,60.97763333333334,63.760949999999994,66.9695,60.50496666666667,63.07715,64.861525,61.528099999999995,57.56379999999999,62.5331,65.63933333333334,63.68675,62.48046666666667,59.40260000000001,66.17396666666667,68.668,63.077333333333335,61.27346666666667,70.2,58.885149999999996,57.3617,62.09845,62.943,58.4223,63.722366666666666,61.793000000000006,61.9922,57.141133333333336,63.8906,63.69335,61.051566666666666,51.91536666666667,59.1328,59.9539,62.3344,68.69583333333333,66.5563,61.33853333333334,64.66329999999999,58.70625,60.09583333333333,63.04319999999999,63.268499999999996,71.1341,62.44816666666666,59.83176666666666,67.07786666666668,62.45543333333333,63.306000000000004,68.20155,61.27205000000001,67.4729,62.88123333333334,65.3893,64.206,71.93945,55.512100000000004,62.309375,67.59885,57.43515,67.33149999999999,62.5417,62.16353333333333,60.03165,67.6547,62.17133333333334,66.37266666666666,58.7151,65.86250000000001,58.2336,58.72815,63.0711,59.168,66.40259999999999,58.72925,57.43593333333334,61.828133333333334,60.479699999999994,63.96406666666667,65.27916666666665,55.9176,66.7582,67.3594,54.6555,58.778933333333335,70.863,56.42943333333333,65.62775,70.4625,63.7836,65.49060000000001,67.23566666666666,58.5797,60.771366666666665,69.27136666666668,66.6668,64.9479,60.84025,57.184666666666665,58.672650000000004,60.703633333333336,59.15546666666666,61.514424999999996,64.93635,54.384,67.67683333333333,60.6961,61.2104,62.105475,59.230075,63.928133333333335,71.65395000000001,62.485166666666665,61.4012,67.78306666666667,63.832033333333335,59.297133333333335,65.26563333333333,65.78566666666667,61.858866666666664,62.68280000000001
37,2021-06-19,15:15:00,51.38856666666666,63.300399999999996,52.803633333333345,54.459333333333326,51.6591,56.77033333333333,59.94793333333333,51.313675,57.13905,53.38386666666667,55.60233333333334,55.4453,52.25183333333334,58.36796666666667,53.41563333333334,54.42345,56.20156666666666,57.825266666666664,64.6836,55.2234,52.168,56.2,62.05076666666667,58.1112,50.308600000000006,58.41700000000001,59.6451,50.108599999999996,51.82396666666667,54.284774999999996,51.78535,55.35315,59.6672,53.1809,49.28046666666666,59.32695,58.858866666666664,53.10546666666667,43.19713333333333,59.574625,58.51486666666667,52.37916666666666,57.65653333333333,56.2676,52.5379,59.08125,50.43596666666667,52.5414,54.83696666666666,55.348400000000005,59.65203333333333,57.9,53.4612,54.46055,57.4711,54.09116666666667,58.01456666666667,58.5797,58.416666666666664,48.9961,62.887125,58.14896666666667,63.47265,53.67159999999999,49.5676,65.52305000000001,58.6031,58.5438,56.508250000000004,52.828100000000006,56.2737,53.905233333333335,52.725,58.00625,51.977525,57.425,52.82656666666667,54.39805,54.14896666666667,52.83513333333334,56.1875,49.250233333333334,53.598625,52.371900000000004,49.7906,54.6224,55.5375,52.137675,53.796366666666664,57.40975,47.52733333333333,52.043,57.63906666666667,50.25,60.360524999999996,54.54885,56.348166666666664,53.66926666666666,59.78226666666668,54.485150000000004,53.24246666666667,60.613033333333334,58.896366666666665,57.69725,52.4547,53.892574999999994,49.79845,55.9005,50.922133333333335,55.9073,58.257225,47.9098,52.9224,55.8922,54.93945,54.8695,49.793,51.44816666666667,58.00206666666666,44.5797,53.342200000000005,64.33755,58.3966,52.2586,56.14373333333333,58.62343333333333,53.88515,50.199466666666666
