,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-03-13,12:45:00,50.125,51.041666666666664,53.0625,50.0,49.84375,53.0625,50.458333333333336,51.40625,51.375,51.625,56.541666666666664,51.8125,53.15625,51.90625,52.0,54.916666666666664,53.25,52.4375,50.09375,51.625,51.875,51.21875,49.4375,50.916666666666664,52.96875,51.8125,52.0625,52.875,53.59375,53.458333333333336,55.5,53.1875,51.083333333333336,49.5,51.291666666666664,54.4375,51.1875,51.0,43.75,54.25,55.666666666666664,52.40625,53.875,55.541666666666664,55.958333333333336,56.25,51.083333333333336,53.208333333333336,47.3125,50.625,51.833333333333336,52.71875,54.75,54.5,51.46875,54.208333333333336,51.833333333333336,54.416666666666664,55.0,52.458333333333336,51.25,54.583333333333336,54.875,52.15625,52.083333333333336,53.916666666666664,52.5625,52.041666666666664,54.5,51.583333333333336,50.46875,51.875,51.541666666666664,55.375,51.34375,52.083333333333336,51.875,54.75,54.9375,49.375,50.5,50.75,54.125,54.125,54.25,52.15625,54.25,51.958333333333336,49.791666666666664,54.875,52.96875,54.416666666666664,54.0625,52.208333333333336,54.4375,54.208333333333336,49.083333333333336,47.9375,48.0,48.9375,49.03125,48.708333333333336,49.083333333333336,49.291666666666664,47.0,46.458333333333336,46.625,47.96875,47.541666666666664,47.375,46.125,38.3125,47.458333333333336,48.6875,48.166666666666664,47.375,47.333333333333336,48.0,48.083333333333336,47.375,46.1875,47.5,47.0625,46.25,46.333333333333336,46.875,47.125,46.6875
28,2021-03-13,13:00:00,46.5625,46.3125,46.4375,46.75,46.4375,46.3125,46.125,46.5625,47.75,48.25,48.5,48.375,48.0625,48.1875,47.84375,48.0,46.458333333333336,46.0625,46.3125,47.0,46.708333333333336,46.375,46.0625,46.5,47.75,48.25,48.416666666666664,48.041666666666664,48.0625,48.625,48.0625,47.5,46.625,46.1875,46.75,47.5,47.5,46.791666666666664,38.416666666666664,47.1875,48.25,48.625,49.09375,48.34375,48.59375,49.291666666666664,48.5,48.125,47.1875,47.166666666666664,47.125,47.375,47.65625,47.625,48.125,47.0625,47.21875,47.40625,47.833333333333336,47.875,46.666666666666664,47.541666666666664,47.71875,46.875,47.375,47.208333333333336,47.3125,47.291666666666664,47.375,47.333333333333336,47.083333333333336,47.25,46.666666666666664,48.3125,47.875,47.25,46.6875,47.875,48.125,47.0,47.0625,47.375,47.375,47.0,47.333333333333336,47.0625,47.40625,47.1875,47.25,47.833333333333336,47.875,47.166666666666664,47.125,47.75,47.708333333333336,47.333333333333336,49.1875,48.0,48.0,49.0,49.0,48.75,48.958333333333336,49.25,47.125,46.5,46.583333333333336,47.875,47.5,47.375,46.291666666666664,38.333333333333336,47.416666666666664,48.541666666666664,48.166666666666664,47.4375,47.333333333333336,47.958333333333336,47.958333333333336,47.375,46.166666666666664,47.458333333333336,47.041666666666664,46.291666666666664,46.375,46.958333333333336,47.208333333333336,46.6875
29,2021-03-13,13:15:00,46.583333333333336,46.5,46.5625,46.833333333333336,46.5625,46.375,46.125,46.5625,0.0,48.125,48.375,48.125,48.0,48.208333333333336,47.791666666666664,47.9375,46.6875,46.166666666666664,46.3125,47.083333333333336,46.875,46.416666666666664,46.125,46.5625,47.541666666666664,48.125,48.4375,47.875,47.90625,48.625,48.03125,47.4375,46.6875,46.25,46.6875,47.625,47.75,46.625,38.416666666666664,47.3125,48.0,48.666666666666664,49.125,48.25,48.416666666666664,49.291666666666664,48.4375,48.0,47.25,47.1875,47.208333333333336,47.458333333333336,47.6875,47.541666666666664,48.0625,46.875,47.125,47.375,47.75,47.791666666666664,46.6875,47.666666666666664,47.875,46.916666666666664,47.375,47.208333333333336,47.208333333333336,47.375,47.458333333333336,47.25,47.0,47.416666666666664,46.708333333333336,48.4375,47.875,47.1875,46.666666666666664,47.708333333333336,48.125,46.875,47.125,47.125,47.208333333333336,47.1875,47.375,46.875,47.25,47.4375,47.375,47.875,47.791666666666664,47.125,47.0,47.791666666666664,47.75,47.208333333333336,49.15625,47.9375,47.84375,48.9375,48.8125,48.5,48.916666666666664,49.0625,47.166666666666664,46.541666666666664,46.6875,47.916666666666664,47.583333333333336,47.416666666666664,46.291666666666664,38.40625,47.375,48.541666666666664,48.083333333333336,47.416666666666664,47.3125,47.875,48.0,47.375,46.291666666666664,47.541666666666664,47.041666666666664,46.25,46.3125,46.875,47.083333333333336,46.625
30,2021-03-13,13:30:00,46.5,46.625,46.666666666666664,46.75,46.583333333333336,46.4375,46.25,46.59375,47.625,47.875,48.208333333333336,48.125,47.791666666666664,48.041666666666664,47.625,47.958333333333336,46.6875,46.333333333333336,46.5,47.1875,46.958333333333336,46.5,46.25,46.708333333333336,47.416666666666664,47.96875,48.1875,47.666666666666664,47.5,48.458333333333336,47.9375,47.25,46.791666666666664,46.416666666666664,46.791666666666664,47.625,47.625,46.791666666666664,38.5,47.40625,47.875,48.458333333333336,48.958333333333336,48.1875,48.25,49.03125,48.416666666666664,48.0,47.25,47.125,47.3125,47.375,47.625,47.625,48.0625,46.875,47.208333333333336,47.333333333333336,47.75,47.75,46.6875,47.5625,47.875,47.0,47.333333333333336,47.125,47.1875,47.333333333333336,47.4375,47.28125,46.875,47.3125,46.625,48.4375,47.84375,47.0,46.625,47.875,48.1875,46.875,47.041666666666664,47.166666666666664,47.25,47.25,47.291666666666664,46.791666666666664,47.375,47.375,47.291666666666664,47.875,47.625,47.25,47.0625,47.625,47.6875,47.25,49.125,47.916666666666664,47.833333333333336,48.875,48.75,48.541666666666664,48.875,49.0,47.125,46.625,46.625,48.0,47.583333333333336,47.416666666666664,46.291666666666664,38.375,47.3125,48.375,48.03125,47.5,47.333333333333336,47.875,47.9375,47.375,46.291666666666664,47.666666666666664,47.125,46.25,46.375,47.0,47.125,46.75
31,2021-03-13,13:45:00,46.708333333333336,46.75,46.791666666666664,46.625,46.583333333333336,46.53125,46.291666666666664,46.625,47.5,47.6875,48.0,48.041666666666664,47.666666666666664,47.875,47.541666666666664,47.916666666666664,46.916666666666664,46.5,46.5,47.25,46.9375,46.5,46.25,46.708333333333336,47.25,47.75,47.958333333333336,47.5,47.583333333333336,48.291666666666664,47.875,47.125,46.875,46.541666666666664,46.916666666666664,47.625,47.625,46.875,38.541666666666664,47.4375,47.71875,48.291666666666664,48.875,48.0625,48.1875,49.0,48.416666666666664,47.833333333333336,47.1875,47.1875,47.25,47.416666666666664,47.666666666666664,47.625,48.125,46.875,47.125,47.25,47.666666666666664,47.75,46.6875,47.541666666666664,47.6875,46.916666666666664,47.375,47.25,47.21875,47.333333333333336,47.5,47.25,47.0,47.25,46.5,48.375,47.8125,47.0,46.5,47.875,48.0625,46.875,47.125,47.166666666666664,47.166666666666664,47.208333333333336,47.458333333333336,46.916666666666664,47.375,47.375,47.208333333333336,47.84375,47.708333333333336,47.166666666666664,46.958333333333336,47.75,47.625,47.25,49.125,47.8125,47.833333333333336,48.791666666666664,48.708333333333336,48.541666666666664,48.6875,48.958333333333336,47.125,46.625,46.625,47.84375,47.541666666666664,47.375,46.416666666666664,38.5,47.291666666666664,48.3125,47.9375,47.5,47.375,47.8125,47.875,47.375,46.208333333333336,47.541666666666664,47.0625,46.333333333333336,46.375,47.041666666666664,47.125,46.6875
32,2021-03-13,14:00:00,46.708333333333336,46.875,46.791666666666664,46.75,46.5625,46.583333333333336,46.458333333333336,46.625,47.25,47.583333333333336,47.833333333333336,47.9375,47.5,47.75,47.291666666666664,47.78125,46.833333333333336,46.541666666666664,46.541666666666664,47.25,46.833333333333336,46.583333333333336,46.375,46.791666666666664,47.15625,47.75,47.958333333333336,47.3125,47.5,48.208333333333336,47.833333333333336,47.041666666666664,46.958333333333336,46.583333333333336,46.916666666666664,47.625,47.78125,46.791666666666664,38.5625,47.6875,47.5,48.125,48.6875,47.958333333333336,48.083333333333336,48.875,48.25,47.708333333333336,47.208333333333336,47.125,47.291666666666664,47.3125,47.583333333333336,47.5625,47.916666666666664,46.833333333333336,47.083333333333336,47.25,47.625,47.666666666666664,46.6875,47.5625,47.8125,46.916666666666664,47.3125,47.125,47.125,47.291666666666664,47.4375,47.166666666666664,46.916666666666664,47.3125,46.625,48.375,47.791666666666664,47.0,46.5,47.875,48.0,46.75,47.125,47.041666666666664,47.0625,47.083333333333336,47.458333333333336,46.71875,47.25,47.333333333333336,47.25,47.75,47.666666666666664,47.0625,47.0,47.75,47.6875,47.166666666666664,49.0,47.75,47.75,48.75,48.75,48.375,48.625,48.8125,47.25,46.625,46.625,47.9375,47.5,47.5,46.4375,38.458333333333336,47.291666666666664,48.1875,47.84375,47.583333333333336,47.25,47.75,47.875,47.291666666666664,46.25,47.4375,47.041666666666664,46.375,46.5,47.041666666666664,47.125,46.6875
33,2021-03-13,14:15:00,46.791666666666664,46.875,46.833333333333336,46.833333333333336,46.5625,46.6875,46.5625,46.5625,47.25,47.375,47.708333333333336,47.8125,47.46875,47.5,47.1875,47.791666666666664,46.875,46.625,46.666666666666664,47.28125,46.875,46.583333333333336,46.333333333333336,46.666666666666664,47.0625,47.541666666666664,47.791666666666664,47.375,47.375,48.125,47.625,47.0,47.166666666666664,46.875,47.125,47.75,47.666666666666664,47.0,38.625,47.5,47.541666666666664,47.958333333333336,48.5,47.833333333333336,48.0625,48.666666666666664,48.0,47.6875,47.083333333333336,47.125,47.25,47.208333333333336,47.5,47.541666666666664,48.0625,46.8125,47.125,47.125,47.5,47.75,46.75,47.458333333333336,47.59375,47.0,47.208333333333336,47.09375,47.25,47.25,47.291666666666664,47.25,46.958333333333336,47.25,46.5,48.34375,47.75,46.958333333333336,46.541666666666664,47.625,48.125,46.791666666666664,46.96875,47.03125,47.25,47.125,47.3125,46.9375,47.25,47.28125,47.166666666666664,47.75,47.583333333333336,47.1875,47.0625,47.625,47.625,47.375,49.041666666666664,47.833333333333336,47.84375,48.5625,48.5625,48.375,48.5,48.625,47.166666666666664,46.708333333333336,46.666666666666664,47.791666666666664,47.5,47.458333333333336,46.4375,38.375,47.083333333333336,48.083333333333336,47.708333333333336,47.541666666666664,47.25,47.625,47.75,47.1875,46.1875,47.34375,47.166666666666664,46.375,46.5,47.166666666666664,47.125,46.59375
34,2021-03-13,14:30:00,47.0,46.708333333333336,46.875,47.03125,46.666666666666664,46.791666666666664,46.916666666666664,46.625,47.25,46.958333333333336,47.375,47.8125,47.5,47.375,46.875,47.75,46.708333333333336,47.1875,47.34375,47.1875,46.6875,47.25,46.791666666666664,46.458333333333336,47.166666666666664,46.96875,47.3125,47.5,47.416666666666664,47.541666666666664,47.1875,47.0,47.0,47.083333333333336,47.666666666666664,47.416666666666664,47.5,47.5,38.9375,47.4375,47.75,47.375,47.875,48.0,48.15625,48.041666666666664,47.583333333333336,47.666666666666664,47.0,46.875,47.1875,47.166666666666664,47.5,47.5625,48.3125,46.875,47.333333333333336,46.75,47.09375,47.9375,46.833333333333336,47.208333333333336,47.4375,47.291666666666664,47.041666666666664,47.5625,47.583333333333336,47.041666666666664,47.25,47.416666666666664,47.041666666666664,47.3125,46.71875,48.125,47.333333333333336,47.125,46.75,47.1875,47.625,46.916666666666664,46.6875,47.125,47.4375,46.75,47.166666666666664,47.125,47.625,47.25,47.5625,47.5,47.1875,47.375,47.1875,47.208333333333336,47.083333333333336,47.5,48.75,48.333333333333336,48.1875,48.15625,47.958333333333336,48.59375,48.5,47.875,47.0,46.958333333333336,46.958333333333336,47.583333333333336,47.166666666666664,47.875,46.958333333333336,38.333333333333336,46.8125,47.666666666666664,47.4375,47.416666666666664,47.083333333333336,47.3125,47.833333333333336,47.5,46.6875,47.625,47.25,46.5,46.5,47.25,46.958333333333336,46.5625
35,2021-03-13,14:45:00,47.166666666666664,46.791666666666664,46.9375,47.0,46.6875,47.0,47.375,46.8125,47.1875,46.875,47.0,47.666666666666664,47.291666666666664,47.041666666666664,46.8125,47.5,46.791666666666664,47.375,47.375,47.125,46.583333333333336,47.291666666666664,47.0,46.53125,47.25,46.875,47.03125,47.375,47.25,47.25,47.0,46.875,47.041666666666664,47.291666666666664,47.71875,47.375,47.541666666666664,47.5625,39.166666666666664,47.708333333333336,47.8125,47.375,47.625,47.916666666666664,47.875,47.71875,47.375,47.5625,47.0,46.916666666666664,47.1875,47.166666666666664,47.4375,47.625,48.375,46.9375,47.5,46.75,46.9375,47.8125,47.0,47.0625,47.21875,47.1875,47.083333333333336,47.708333333333336,47.708333333333336,46.9375,47.125,47.5,47.166666666666664,47.208333333333336,46.5,47.875,47.083333333333336,47.041666666666664,46.833333333333336,47.041666666666664,47.583333333333336,47.0,46.875,47.375,47.40625,46.8125,47.083333333333336,46.9375,47.5,47.125,47.5625,47.541666666666664,46.958333333333336,47.208333333333336,47.083333333333336,47.125,47.25,47.541666666666664,48.5625,48.25,47.833333333333336,47.8125,47.75,48.25,48.208333333333336,47.541666666666664,47.166666666666664,47.125,46.958333333333336,47.625,47.333333333333336,48.0,47.25,38.53125,46.666666666666664,47.458333333333336,47.375,47.3125,47.1875,47.25,48.0,47.791666666666664,47.0,47.791666666666664,47.083333333333336,46.541666666666664,46.5,47.041666666666664,46.71875,46.5625
36,2021-03-13,15:00:00,47.15625,46.958333333333336,47.0625,47.0,46.666666666666664,47.125,47.5,46.9375,47.166666666666664,46.71875,46.8125,47.375,47.291666666666664,46.9375,46.75,47.40625,46.833333333333336,47.333333333333336,47.25,47.1875,46.625,47.166666666666664,47.041666666666664,46.6875,46.9375,46.875,47.0,47.125,47.041666666666664,47.3125,47.125,46.8125,47.291666666666664,47.458333333333336,47.8125,47.458333333333336,47.541666666666664,47.625,39.208333333333336,47.8125,47.625,47.1875,47.583333333333336,47.791666666666664,47.833333333333336,47.5,47.21875,47.375,46.875,46.9375,47.1875,47.125,47.4375,47.625,48.40625,47.125,47.4375,46.75,46.875,47.833333333333336,46.8125,47.0,47.208333333333336,47.083333333333336,47.125,47.75,47.78125,47.0625,47.0,47.458333333333336,47.125,47.083333333333336,46.3125,47.75,47.0625,46.791666666666664,46.75,46.875,47.4375,46.958333333333336,46.916666666666664,47.291666666666664,47.25,46.708333333333336,47.0,46.875,47.40625,47.1875,47.4375,47.5625,46.9375,47.1875,46.9375,47.0625,47.291666666666664,47.375,48.458333333333336,48.083333333333336,47.75,47.75,47.6875,48.125,48.041666666666664,47.458333333333336,47.291666666666664,47.125,46.916666666666664,47.666666666666664,47.3125,48.03125,47.208333333333336,38.75,46.666666666666664,47.3125,47.25,47.375,47.208333333333336,47.166666666666664,47.916666666666664,47.75,46.875,47.791666666666664,47.125,46.625,46.5,47.083333333333336,46.6875,46.4375
37,2021-03-13,15:15:00,47.25,47.083333333333336,47.041666666666664,47.0,46.6875,47.1875,47.59375,46.875,47.125,46.5625,46.6875,47.4375,47.125,46.96875,46.666666666666664,47.25,46.916666666666664,47.34375,47.125,47.208333333333336,46.59375,47.25,47.0,46.625,46.9375,46.8125,47.041666666666664,46.916666666666664,46.9375,47.375,47.125,46.75,47.5,47.5,47.84375,47.583333333333336,47.666666666666664,47.5,39.125,47.916666666666664,47.5,47.0625,47.5,47.583333333333336,47.65625,47.5,47.25,47.25,46.8125,46.6875,47.0625,47.0,47.3125,47.5,48.375,46.958333333333336,47.416666666666664,46.8125,46.875,47.75,46.833333333333336,47.0,47.25,47.125,47.0,47.708333333333336,47.708333333333336,47.03125,47.125,47.46875,47.1875,47.125,46.25,47.875,47.083333333333336,46.625,46.625,46.958333333333336,47.5,46.791666666666664,46.833333333333336,47.166666666666664,47.25,46.708333333333336,47.0625,46.8125,47.25,47.3125,47.3125,47.625,46.875,47.166666666666664,46.875,47.041666666666664,47.291666666666664,47.34375,48.375,47.9375,47.666666666666664,47.666666666666664,47.5,47.958333333333336,48.041666666666664,47.34375,47.3125,47.25,47.0625,47.8125,47.4375,48.041666666666664,47.3125,38.75,46.541666666666664,47.1875,47.25,47.375,47.3125,47.25,47.875,47.75,46.875,47.666666666666664,47.083333333333336,46.583333333333336,46.5,47.041666666666664,46.541666666666664,46.333333333333336
38,2021-03-13,15:30:00,47.208333333333336,47.25,47.25,47.0625,46.75,47.208333333333336,47.625,46.833333333333336,47.0,46.458333333333336,46.458333333333336,47.333333333333336,47.0625,46.6875,46.5,47.25,47.041666666666664,47.375,47.208333333333336,47.333333333333336,46.625,47.125,47.0,46.833333333333336,46.8125,46.791666666666664,47.03125,46.71875,46.708333333333336,47.375,47.166666666666664,46.5,47.6875,47.5625,47.75,47.625,47.75,47.458333333333336,39.125,48.1875,47.28125,47.0,47.5,47.375,47.4375,47.5,47.25,47.166666666666664,46.65625,46.75,46.875,47.0,47.208333333333336,47.583333333333336,48.375,46.875,47.375,46.833333333333336,46.791666666666664,47.5625,46.75,46.958333333333336,47.208333333333336,47.0625,47.0,47.458333333333336,47.625,46.9375,47.125,47.3125,47.125,47.166666666666664,46.1875,47.875,47.083333333333336,46.458333333333336,46.458333333333336,46.9375,47.625,46.625,47.0,46.958333333333336,47.166666666666664,46.75,47.083333333333336,46.8125,47.291666666666664,47.3125,47.25,47.708333333333336,46.875,47.0,46.791666666666664,47.0625,47.25,47.25,48.458333333333336,47.75,47.4375,47.65625,47.458333333333336,47.708333333333336,47.833333333333336,47.208333333333336,47.416666666666664,47.416666666666664,47.125,47.875,47.458333333333336,48.0625,47.375,38.875,46.5,47.083333333333336,47.1875,47.5,47.25,47.208333333333336,47.833333333333336,47.708333333333336,46.791666666666664,47.625,47.125,46.625,46.4375,47.125,46.5,46.375
39,2021-03-13,15:45:00,47.125,47.40625,47.3125,47.041666666666664,46.59375,47.333333333333336,47.625,46.75,46.84375,46.3125,46.333333333333336,47.25,47.0,46.75,46.375,47.125,47.125,47.333333333333336,47.208333333333336,47.5625,46.75,46.916666666666664,46.958333333333336,46.875,46.625,46.791666666666664,47.125,46.4375,46.5625,47.416666666666664,47.125,46.375,47.9375,47.5625,47.75,47.6875,47.8125,47.416666666666664,39.03125,48.375,47.0625,46.875,47.458333333333336,47.125,47.25,47.458333333333336,47.166666666666664,47.0,46.5,46.625,46.875,46.875,47.125,47.583333333333336,48.5,46.75,47.25,46.8125,46.75,47.5625,46.71875,47.041666666666664,47.3125,47.0,47.125,47.5,47.541666666666664,47.09375,47.0625,47.1875,47.0,47.25,45.958333333333336,48.15625,47.25,46.125,46.3125,47.0,47.625,46.5,47.0625,46.916666666666664,46.96875,46.75,47.166666666666664,46.625,47.166666666666664,47.46875,47.083333333333336,47.875,46.875,46.833333333333336,46.625,47.125,47.375,47.125,48.375,47.5625,47.166666666666664,47.5625,47.4375,47.458333333333336,47.625,47.125,47.541666666666664,47.5,47.0625,47.90625,47.5625,48.0625,47.4375,39.0,46.5,46.958333333333336,47.125,47.583333333333336,47.375,47.166666666666664,47.75,47.53125,46.75,47.458333333333336,47.041666666666664,46.625,46.5,47.166666666666664,46.5625,46.375
40,2021-03-13,16:00:00,47.125,47.625,47.40625,46.958333333333336,46.5,47.375,47.5625,46.625,46.6875,46.0,46.083333333333336,47.25,47.0,46.625,46.333333333333336,47.125,47.208333333333336,47.375,47.0625,47.625,46.75,46.958333333333336,46.833333333333336,46.9375,46.375,46.75,47.125,46.166666666666664,46.1875,47.541666666666664,47.28125,46.0625,48.25,47.5,47.75,47.6875,47.875,47.291666666666664,38.875,48.541666666666664,46.916666666666664,46.833333333333336,47.5,46.875,46.9375,47.5,47.25,46.78125,46.416666666666664,46.5625,47.0,46.71875,47.0,47.625,48.458333333333336,46.5625,47.208333333333336,46.875,46.8125,47.416666666666664,46.6875,47.083333333333336,47.375,47.0625,47.083333333333336,47.5,47.5,47.0,47.208333333333336,47.041666666666664,46.9375,47.375,45.708333333333336,48.541666666666664,47.40625,45.75,46.083333333333336,47.041666666666664,47.75,46.166666666666664,47.166666666666664,46.583333333333336,46.8125,46.875,47.375,46.5625,47.041666666666664,47.708333333333336,46.875,47.96875,46.833333333333336,46.666666666666664,46.416666666666664,47.25,47.583333333333336,47.0,48.4375,47.333333333333336,46.9375,47.625,47.40625,47.125,47.375,46.958333333333336,47.71875,47.583333333333336,46.958333333333336,47.875,47.458333333333336,48.041666666666664,0.0,39.041666666666664,46.375,46.791666666666664,47.0,47.625,47.375,47.125,47.625,47.5,46.541666666666664,47.46875,47.166666666666664,46.666666666666664,46.416666666666664,47.208333333333336,46.5,46.3125
41,2021-03-13,16:15:00,47.25,47.791666666666664,47.5,46.958333333333336,46.333333333333336,47.375,47.458333333333336,46.21875,46.5,45.75,45.8125,47.1875,47.083333333333336,46.625,46.1875,47.25,47.1875,47.375,47.125,47.78125,46.583333333333336,46.75,46.8125,46.9375,46.166666666666664,46.75,47.1875,45.8125,45.916666666666664,47.666666666666664,47.375,45.958333333333336,48.583333333333336,47.5,47.666666666666664,47.84375,47.916666666666664,46.958333333333336,38.5625,48.625,46.666666666666664,46.666666666666664,47.5,46.625,46.75,47.416666666666664,47.3125,46.708333333333336,46.166666666666664,46.5,47.0,46.625,46.875,47.666666666666664,48.53125,46.5,47.125,46.875,46.75,47.291666666666664,46.75,47.0625,47.625,47.125,47.208333333333336,47.416666666666664,47.375,47.0,47.25,47.03125,46.875,47.5,45.458333333333336,48.75,47.5,45.416666666666664,45.75,47.25,47.9375,45.75,47.25,46.416666666666664,46.6875,46.8125,47.4375,46.375,46.875,47.8125,46.6875,48.0625,46.875,46.40625,46.25,47.375,47.666666666666664,46.833333333333336,48.53125,47.083333333333336,46.791666666666664,47.666666666666664,47.291666666666664,46.5625,47.125,46.75,48.0,47.75,46.833333333333336,48.0,47.5625,48.125,47.625,39.208333333333336,46.3125,46.583333333333336,46.916666666666664,47.6875,47.416666666666664,46.9375,47.5625,47.5,46.4375,47.25,47.208333333333336,46.625,0.0,47.375,46.416666666666664,46.291666666666664
42,2021-03-13,16:30:00,47.125,48.0625,47.625,46.96875,46.0625,47.291666666666664,47.458333333333336,45.875,46.458333333333336,45.375,45.583333333333336,47.166666666666664,47.3125,46.708333333333336,46.25,47.4375,47.40625,47.3125,47.0,48.0625,46.583333333333336,46.6875,46.666666666666664,46.875,45.8125,46.6875,47.291666666666664,45.375,45.625,47.875,47.625,45.708333333333336,49.083333333333336,47.53125,47.541666666666664,48.0,47.875,46.6875,38.125,48.833333333333336,46.416666666666664,46.416666666666664,47.625,46.375,46.5,47.5,47.458333333333336,46.625,45.8125,46.25,46.875,46.375,46.75,47.708333333333336,48.708333333333336,46.291666666666664,47.083333333333336,46.96875,46.666666666666664,47.3125,46.5,47.0,47.75,47.1875,47.166666666666664,47.25,47.1875,47.0625,47.4375,46.875,46.75,47.583333333333336,44.96875,49.21875,47.875,45.125,45.583333333333336,0.0,48.0625,45.333333333333336,47.625,46.0625,46.4375,46.9375,47.5625,46.1875,46.875,48.041666666666664,46.5,48.291666666666664,46.875,45.9375,46.0,47.458333333333336,47.875,46.375,49.875,47.291666666666664,46.75,48.083333333333336,47.4375,46.90625,47.125,38.708333333333336,48.583333333333336,48.5,47.458333333333336,48.791666666666664,48.458333333333336,48.5,48.333333333333336,39.583333333333336,46.375,46.4375,46.791666666666664,47.791666666666664,47.5,46.875,47.375,47.3125,46.3125,47.166666666666664,47.25,46.625,46.40625,47.458333333333336,46.46875,46.3125
43,2021-03-13,16:45:00,47.1875,48.208333333333336,47.833333333333336,47.0,45.84375,47.5,47.625,45.583333333333336,46.1875,45.25,0.0,47.125,47.3125,46.541666666666664,46.25,47.375,47.625,47.375,46.916666666666664,48.3125,46.5625,46.375,46.583333333333336,47.125,0.0,46.708333333333336,47.375,44.875,45.208333333333336,48.125,48.166666666666664,45.416666666666664,50.0625,47.25,47.458333333333336,48.1875,48.0,46.3125,37.875,49.125,46.166666666666664,46.291666666666664,47.5625,45.958333333333336,46.166666666666664,47.3125,47.6875,46.4375,45.416666666666664,45.958333333333336,46.833333333333336,46.09375,46.375,47.875,49.0625,46.125,47.208333333333336,47.0,46.71875,47.25,46.625,47.125,48.0,47.3125,47.3125,47.25,47.083333333333336,46.708333333333336,47.541666666666664,46.875,46.75,47.875,44.3125,49.5,48.166666666666664,44.375,45.15625,47.666666666666664,48.333333333333336,44.9375,47.75,45.875,46.166666666666664,47.09375,47.791666666666664,46.03125,46.5,48.5,46.25,48.625,46.875,45.666666666666664,45.65625,47.5,48.15625,46.125,52.041666666666664,49.3125,48.75,50.041666666666664,50.041666666666664,49.25,48.875,28.375,25.625,51.583333333333336,51.1875,51.59375,50.875,51.75,51.90625,42.583333333333336,46.666666666666664,35.0625,46.8125,48.416666666666664,47.75,47.291666666666664,47.5,47.666666666666664,46.875,47.625,47.625,47.083333333333336,47.416666666666664,47.875,46.8125,46.625
