,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-11-05,15:45:00,174.72576666666666,174.619,171.37109999999998,166.14323333333334,191.76405,186.0583333333333,199.16995,178.80496666666667,176.1891,192.81796666666665,192.16693333333333,166.6823,16.325233333333333,168.0318,156.27965,196.77866666666668,110.7789,112.0082,102.27735,110.5172,112.4633,111.5573,112.82385,104.46253333333334,112.1638,105.6719,110.93956666666668,125.25550000000001,88.2362,109.024025,107.70206666666667,109.7594,106.87083333333334,121.52526666666665,111.53309999999999,101.13515000000001,114.90390000000001,106.81565,104.2771,114.34415,113.07003333333334,109.35623333333335,105.40286666666667,113.36590000000001,103.05363333333334,126.19426666666668,116.16326666666667,121.2461
40,2021-11-05,16:00:00,143.15963333333332,148.2422,145.88543333333334,138.69843333333336,163.45544999999998,154.44743333333335,162.4648,149.90155,151.33023333333333,152.11195,157.72209999999998,149.61173333333332,14.29765,150.32500000000002,149.8125,154.82763333333335,80.38386666666666,81.25026666666668,78.95,87.068,93.76445,85.09395,84.24659999999999,76.0551,79.22733333333333,82.12735,77.9547,98.84086666666667,70.800975,79.7773,84.97733333333333,93.15195,87.29415,91.81043333333332,82.48045,82.3128,82.01639999999999,75.8263,79.60676666666667,81.60275,80.57075,86.99009999999998,80.9927,89.24453333333334,84.26146666666666,95.38906666666666,88.43096666666668,87.5055
41,2021-11-05,16:15:00,116.09846666666665,116.02736666666665,114.57029999999999,112.4801,136.05416666666665,125.04663333333333,132.51716666666667,123.23596666666667,116.3781,119.20155,122.63203333333333,109.19663333333334,10.834366666666668,120.0862,104.43126666666666,116.10730000000001,53.1664,54.90756666666667,52.157225,59.095333333333336,65.00704999999999,56.41955,54.7638,40.89805,57.5859,50.1131,51.00665,71.51016666666668,44.8875,52.406000000000006,57.94143333333333,58.304966666666665,51.410174999999995,58.293733333333336,51.44925,56.77889999999999,53.67786666666667,53.7246,51.069125,59.13956666666667,55.67523333333333,58.1612,51.4539,58.462766666666674,50.747899999999994,66.77576666666667,56.39896666666667,62.70103333333333
42,2021-11-05,16:30:00,80.81903333333334,80.61303333333332,85.15259999999999,76.712,99.90103333333333,92.8396,94.92916666666666,88.60213333333333,82.28046666666667,31.646366666666665,93.69193333333334,74.0918,10.938,87.49260000000001,74.79036666666667,95.80546666666665,33.185966666666666,34.04323333333334,27.375266666666665,31.4961,34.9594,35.2629,34.289833333333334,25.1539,32.2117,29.65355,34.034633333333325,47.743766666666666,27.9974,35.5797,32.49845,36.17603333333333,29.3781,38.50730000000001,29.0426,30.39685,31.7234,24.327066666666667,27.04805,33.51405,33.09113333333334,37.0716,31.36093333333333,35.708333333333336,30.18045,42.92263333333333,35.34713333333333,37.05443333333333
43,2021-11-05,16:45:00,45.130466666666656,45.5832,46.821866666666665,43.256233333333334,61.900800000000004,53.99713333333333,59.28853333333333,47.50313333333333,46.362233333333336,22.4164,53.0026,37.674733333333336,6.53495,45.31223333333333,36.1862,56.48956666666667,14.979166666666666,16.6965,11.996099999999998,20.766166666666667,20.4729,18.037233333333333,18.39725,13.771366666666667,19.107799999999997,14.991399999999999,16.62216666666667,27.60235,15.9711,16.96066666666667,16.434366666666666,18.383300000000002,16.669033333333335,19.5492,14.543233333333333,19.6426,17.025266666666667,7.934899999999999,17.6625,18.2367,18.454700000000003,20.841399999999997,13.6797,20.729166666666668,14.518233333333335,26.59736666666667,19.956233333333333,21.588266666666666
44,2021-11-05,17:00:00,13.3448,10.0552,6.375,7.776066666666666,28.302349999999997,20.488033333333334,25.441933333333335,16.054166666666667,11.487499999999999,14.673966666666667,20.641933333333334,13.933599999999998,1.1883,18.175,3.9281500000000005,20.978633333333335,7.5672,8.021899999999999,7.673966666666666,12.0375,11.870033333333334,10.979675,8.963033333333334,6.325750000000001,7.3547,6.407,7.468733333333333,18.6285,8.9617,8.837233333333334,7.262266666666666,9.8242,7.893,11.123433333333333,5.4383,11.387766666666666,9.865633333333333,3.85785,8.9362,10.6138,8.9599,12.137899999999998,6.4765999999999995,10.275,6.85625,18.190133333333332,10.1792,13.927866666666667
45,2021-11-05,17:15:00,0.0,0.7609,0.10937142857142856,0.0,12.489049999999999,7.7344,11.9766,2.4234,0.9038999999999999,7.8906,8.2918,5.921900000000001,0.0,4.125,0.0,4.9766,2.6016,1.7057333333333335,3.5906000000000002,6.0586,5.55115,0.0,1.6332000000000002,1.8984,2.9019625,3.0625,1.4828,11.4141,3.8719,5.5758,0.5828142857142857,3.60235,2.22425,6.2023,2.31015,4.032566666666667,5.975,0.0,4.4813,5.9918,4.0477,4.28205,2.2266,5.79455,0.0,13.0125,7.8281,7.3738
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
