,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-16,12:00:00,470.22346666666664,430.2447666666667,463.0364333333334,439.5797,406.78490000000005,430.8002333333333,433.9617333333333,429.61089999999996,471.49965,520.42345,424.89374999999995,492.66955,472.13516666666663,524.6343666666667,420.3141,494.7794333333333,389.8594,438.9638333333334,468.0593999999999,407.4297,481.4638,427.88176666666664,375.05570000000006,420.5341,451.6143,497.3216,464.44010000000003,465.45129999999995,429.85704999999996,485.79373333333336,416.94377499999996,424.0797,491.888,406.27940000000007,488.54373333333336,490.5523333333333,462.02695,423.28125,448.7380333333333,466.91755,446.1809666666666,459.24920000000003,458.03555,460.4200333333333,446.00156666666663,470.5273333333334,421.95197499999995,414.29105,436.12760000000003,473.07385,491.32544999999993,487.2609333333333,405.7403666666667,440.82576666666665,451.62655,457.89414999999997,498.38120000000004,396.31405,448.50413333333336,491.01995,451.0208333333333,391.07264999999995,403.72136666666665,389.9765666666667,457.4375,454.1421666666667,500.3574,503.40115000000003,457.63480000000004,422.5445333333334,405.4246,399.5099,491.23959999999994,486.5385666666666,490.72970000000004,412.09453333333335,390.8856666666666,484.90545,490.0343666666666,413.1367,426.6934,368.8375,430.9273666666666,460.137,416.5596333333333,493.8088666666667,504.6083333333333,484.0049666666667,385.5992,470.2536666666667,449.64996666666667,492.0599,522.0477000000001,480.97603333333336,493.45,457.02213333333333,507.44896666666665,575.3516,594.9669333333334,508.4968666666667,390.06823333333335,526.74355,494.6281333333333,531.8062666666666,473.2317666666666,524.2965,484.61990000000003,460.1529,503.0271,464.81600000000003,398.0635666666667,380.5169333333333,477.3523333333333,458.220725,553.3666666666667,445.04122499999994,438.3208333333334,503.9963666666667,531.1409,453.8052333333333,507.1969,416.47863333333333,391.2938,386.75963333333334,496.17503333333326,488.8656,401.5705666666667,454.84349999999995
25,2021-02-16,12:15:00,506.26773333333335,514.7968666666667,501.3203,517.3328,505.7890666666667,515.8398,497.71524999999997,500.5182333333333,534.1839749999999,553.768175,551.1531333333334,539.826375,536.2291666666666,551.4768333333333,535.6094,533.4453,532.2387666666667,523.6294666666668,528.0672,535.9715,528.6713666666667,527.3969000000001,530.2854,531.6562666666667,538.8674666666666,568.04105,573.0599000000001,549.7812,559.3742,562.2947666666668,548.4668,554.5746,547.2372333333334,529.2117333333334,533.4312333333334,556.9828333333334,561.6260333333333,533.9323,534.9961,538.1911666666666,577.2383,586.0797,596.26725,587.6763,578.2112000000001,599.8752666666666,576.938,564.5980500000001,582.97425,566.4364666666667,555.0114666666667,545.8278666666666,565.2668000000001,559.0301,563.6028666666667,553.1836000000001,567.1211,568.0476666666667,585.8969,549.5616999999999,567.6841333333333,559.2570666666667,562.9586,558.752,566.8294333333333,552.1299666666667,539.7646000000001,552.9765500000001,549.1288999999999,532.6961,554.206825,552.4562999999999,545.0679666666666,585.1635333333334,553.76325,553.1562,545.9468666666667,559.30315,558.301775,544.07465,517.6159,531.2765666666667,521.54685,519.9633,520.5817666666667,517.5922333333333,513.4086,505.7974,526.5070333333333,538.5270666666667,518.0742,518.8776,538.0802333333335,530.15625,532.194925,547.4771000000001,647.1849,649.5791666666665,626.8187333333334,631.2266000000001,610.0032,628.0493,638.3943,645.2406,602.3531250000001,562.9250000000001,602.0333333333334,628.6253,608.7932333333333,632.6976666666667,602.4776333333333,506.42526666666663,602.5976499999999,605.63,593.9453666666667,572.2094000000001,571.45,595.3104333333333,603.0466333333334,585.3802333333333,546.0471666666667,599.03245,592.97815,567.0641,581.4382666666667,603.0312333333334,592.1187666666666,549.9492
26,2021-02-16,12:30:00,508.01433333333335,491.0825666666667,511.11055,518.37655,486.19512499999996,504.91855,506.0719,505.03700000000003,528.6237,556.4664333333334,554.5617,539.1074,538.1453333333334,557.4018333333333,547.4898666666667,539.2090000000001,513.0729,504.3453,532.2781333333334,539.746675,535.2301,530.1171666666667,535.04765,536.2114666666666,547.61955,562.7301,572.2398499999999,554.2190333333333,566.6049666666667,567.3530999999999,555.2341333333333,555.2305,547.05005,520.3125,527.2734333333333,553.4951,545.93205,519.11815,529.0585666666666,546.64065,564.7797,585.531,583.4505333333333,575.9969,568.37815,531.7922,565.3325,555.6510333333333,567.774225,529.8801000000001,561.7198333333333,551.0185,504.96956666666665,559.80895,561.5630333333332,559.0906333333334,571.04295,574.5948,583.85625,569.9062666666667,566.8778666666667,576.5693,583.1409,544.2943,551.3637666666667,523.4190333333333,540.64255,549.3588666666666,551.1789,532.91095,539.3926,540.6313,540.6632999999999,568.9208333333333,557.328525,563.2107000000001,531.1460999999999,563.9041666666667,568.45705,535.7371249999999,522.85,515.47035,516.0969,523.7130333333333,521.9242333333333,513.2051,531.6404,507.7617333333333,534.9552,533.6645666666666,495.8301,517.451,524.2266000000001,523.7181999999999,537.17815,542.1542999999999,603.9692666666666,589.0426,596.0375,591.8281333333333,592.9880333333334,606.4427333333333,604.4932333333333,611.4130333333334,568.06405,561.6857000000001,566.3300999999999,590.0640999999999,576.9406333333333,580.0805,565.7515666666667,458.13543333333337,570.2652499999999,581.0864666666666,571.5573333333333,566.3582,565.9191500000001,564.5391,580.84845,561.0216,550.3169333333333,574.9230500000001,566.1039000000001,524.6713666666666,558.1523666666667,566.7851666666667,562.8924333333333,555.05975
27,2021-02-16,12:45:00,512.23125,522.8599,514.5656333333333,527.0047,513.5703000000001,512.60705,505.7401,509.44686666666666,531.0752333333334,550.2039,556.5656333333334,535.8005333333333,542.2588666666667,556.2247333333333,544.5172,542.9622666666668,553.1914333333333,532.59375,549.0535,557.93795,544.1043,540.5763333333333,540.3512999999999,553.2844,561.2070749999999,580.1234,583.89065,560.6648666666666,575.64295,566.87305,572.4767499999999,559.635375,530.9698,509.7474,519.1179666666666,542.6682333333333,539.10625,518.26565,506.28942500000005,535.91605,549.0697999999999,555.6044666666667,567.9898333333333,555.1567666666666,555.46095,566.5711,558.4169333333333,536.7399,515.1586,502.6984333333333,507.17606666666666,526.6374999999999,502.675,507.19686666666666,526.79335,507.1268333333334,529.2377666666666,512.5711,523.0049666666667,543.24925,509.2403666666667,522.8597500000001,517.8465,508.1448333333333,541.0461,554.279675,548.8315333333334,563.640825,550.4224,562.6315,564.5091333333334,559.2279,537.8531333333333,591.4732,571.5664,576.9699499999999,545.5015666666667,548.5380333333333,549.7203333333333,550.6351500000001,561.05465,561.9049666666666,567.5445666666667,557.0578,558.7473666666666,563.3377666666667,563.1135666666668,554.3966333333334,564.0047,580.1234333333333,571.7281333333334,562.5976499999999,573.261,563.2088666666667,581.5544333333333,581.875,598.8317999999999,582.2992,588.9041666666667,587.3005333333334,584.1651333333333,601.49005,597.5114666666667,600.0284,567.4104333333333,554.8766,569.6997666666666,589.2500500000001,566.9177333333333,578.2572666666666,563.3432666666668,473.58436666666665,575.95625,572.6760666666667,573.6343999999999,563.4955666666666,558.0041666666667,570.962925,574.6364666666667,557.5007999999999,545.1879,566.7880333333333,559.2812666666667,542.7536666666666,559.8338666666667,565.3489666666666,570.1664499999999,554.2354333333334
28,2021-02-16,13:00:00,510.33595,521.3174666666666,513.4453333333333,526.3578333333334,512.5448,513.5418,506.1893333333333,506.6716333333333,530.1796666666668,546.7786333333333,553.2047,533.4726499999999,542.8890666666666,560.5007666666667,544.0269499999999,547.9754,554.3697666666667,544.0367666666666,549.4312333333334,558.7539,543.5734666666666,547.39885,545.9047333333333,553.39925,563.82345,576.378725,587.3766,566.89065,576.5417,581.4966666666668,572.90005,573.3130666666666,532.8291666666668,507.5211,514.2986999999999,536.2744666666666,534.6737,518.5604333333333,515.6664000000001,535.9726499999999,544.2221666666666,552.69335,565.3164333333333,557.0890666666668,551.4838333333333,568.21645,551.2390666666666,539.9893333333333,511.0627666666667,499.7682666666667,504.38386666666673,504.2903333333333,509.13329999999996,510.58750000000003,506.459,508.92683333333326,507.0607,510.724,522.5536666666667,515.0916333333333,506.7354,511.7295,524.41795,496.80510000000004,566.3613499999999,572.9062,553.6203333333333,563.3977,566.3024,559.2633,563.0463333333333,568.6262,561.9659,587.3406333333334,571.4166666666666,573.0971666666667,545.2016000000001,569.1294666666666,578.7669333333333,553.6005749999999,560.2333333333335,558.0041333333334,564.5336,554.3375,566.3346333333334,564.5785000000001,569.3188,552.3817666666667,568.5581999999999,576.25275,564.84145,558.5762,569.1101333333332,560.6760666666668,580.252575,575.6581,595.0198,586.5953000000001,584.23435,580.0372333333333,584.4836,597.6992,593.5468666666667,594.3833666666668,561.71135,556.5927666666666,561.9129,580.1362,565.3099333333333,569.04415,557.4588666666667,466.7044333333333,568.0536666666666,578.7799666666666,569.28185,563.9864666666666,566.0015666666667,573.14415,578.93405,561.6736666666667,547.5818,574.9640666666668,565.4948333333333,543.6973666666667,562.4195500000001,570.3693,564.2411666666667,557.066225
29,2021-02-16,13:15:00,537.4922333333334,534.7179666666667,537.7927333333333,555.9106999999999,517.3609333333334,529.7965,536.1301000000001,543.7648333333333,573.1219,600.2486666666667,587.746525,586.7356666666666,586.925,607.0351666666667,594.4774,570.3349,527.5364333333333,519.0128,523.3406333333334,513.35155,508.7867,509.9445333333333,468.03099999999995,519.8479333333333,541.5770666666666,568.2254,558.9716666666667,551.4312666666667,552.0052333333333,549.75315,511.32030000000003,533.5332000000001,526.7942666666667,498.99530000000004,504.33619999999996,519.2365,525.9734,512.3752333333333,509.38853333333327,530.3903666666666,542.8187666666666,544.6445,565.2372666666666,553.4325666666667,476.8293,565.9578333333333,550.0323,542.1778666666667,560.4020666666667,521.5737,526.2461,532.3679666666667,531.20585,530.1596666666667,525.5460666666667,518.1961,556.2802333333333,526.0776,572.7614666666667,524.53595,534.8281333333333,572.38595,579.8836333333334,523.4544666666667,585.2341333333333,571.92185,517.5177333333334,587.3668,578.5421666666666,556.7979333333334,563.0258,578.6578,568.6617333333334,607.4846333333334,589.6604333333333,512.9357,561.9468666666667,592.4044333333333,603.8779000000001,577.64805,508.72133333333335,515.4765666666667,535.0391000000001,509.47783333333336,527.0893,510.94766666666663,508.0531,499.3739666666666,534.0338333333333,536.7297,496.8633,516.625,513.85235,505.82136666666673,522.7893333333333,535.1503,610.8167,556.28125,609.3802000000001,602.9242333333333,606.5320666666667,621.66095,614.1317666666667,614.6721333333334,582.4745,570.9849,583.4038999999999,603.5039333333334,592.2703666666666,562.7385333333333,586.626775,478.8096333333333,543.3804666666666,610.5041666666667,595.9700666666666,590.9049666666666,569.8101666666666,606.256,605.2700666666666,591.6526,581.2601333333333,597.3332999999999,595.6586333333333,556.9394500000001,583.6034,583.9891,598.5411333333333,591.9836
30,2021-02-16,13:30:00,466.36875,444.91405,472.09893333333326,442.0414333333333,425.0656666666667,515.320125,425.76605,517.1633,546.1807333333334,475.09214999999995,556.4875,479.90883333333335,504.1583333333333,535.7471333333333,565.8914500000001,549.0656333333334,388.02399999999994,509.53125,521.61715,519.145325,475.4898666666666,437.6028666666666,506.0229,473.60315,467.6646333333333,455.88710000000003,432.60339999999997,445.53240000000005,494.6770666666667,425.5947666666666,435.0807333333333,452.86719999999997,476.1832,381.28825,500.3619999999999,465.543,351.7313,503.9487000000001,530.1801999999999,460.17190000000005,448.9641,556.5602,499.0667,580.0075666666667,512.2531333333333,575.8336,546.975,450.07849999999996,524.7692666666667,509.10389999999995,418.28985,487.79089999999997,455.27760000000006,517.1427,475.20160000000004,500.8424333333333,532.7541666666666,422.13826666666665,457.2570333333333,505.13750000000005,458.1520666666666,546.9291666666667,555.2901333333333,522.4023333333333,471.4359666666667,469.771275,479.22706666666664,495.8914,282.2985,400.56093333333337,464.73126666666667,551.1719,483.2612000000001,577.4236999999999,506.6484333333333,574.0406499999999,489.32213333333334,488.3073,551.2465,548.3573,537.73125,491.11483333333337,454.47029999999995,527.1799666666667,506.40700000000004,549.92035,560.0132666666667,384.1367,528.9687333333333,519.18245,459.338275,496.9208333333334,413.63439999999997,526.9435,497.3395666666667,453.37187500000005,612.0627666666666,619.5961,582.7294666666667,630.4515666666667,422.8594,547.899425,459.24216666666666,551.7031000000001,535.8987333333333,441.44503333333336,580.4221333333334,355.74609999999996,674.4617,504.65439999999995,582.14105,396.3289333333333,669.9119666666667,627.8883000000001,459.45700000000005,655.2200333333334,453.66995,606.62815,627.2724333333334,663.0281666666666,469.6083333333334,429.3641,457.77293333333336,552.181425,552.4015666666667,380.7398,646.4172,545.5630666666667
31,2021-02-16,13:45:00,335.08566666666667,322.98125,372.02790000000005,388.9044333333334,421.40625,403.9824,326.0219,396.22029999999995,376.556,447.42035,342.27423333333337,306.33205,453.07189999999997,430.2375,418.4445333333333,390.99609999999996,393.3460666666667,451.7390666666667,388.52345,404.2515333333333,387.31380000000007,419.81989999999996,431.5262,369.4068,324.6888,429.9242,492.1203333333333,420.24495,407.443,414.2463333333333,385.9846333333333,364.3242,428.5583333333334,458.1341,435.28069999999997,441.3351666666667,413.23150000000004,336.46479999999997,326.01365,384.82289999999995,411.88230000000004,317.3521,377.33435,437.43595,366.544175,367.7836,479.73513333333335,374.33933333333334,424.1125,384.0007666666667,409.31714999999997,433.38085,316.1872333333333,395.9193,388.78956666666664,414.112,424.65676666666667,374.7758,317.54793333333333,349.3901,426.9010666666666,366.795325,510.02709999999996,387.66249999999997,293.10155,447.16720000000004,308.55,499.2008,369.2793,383.1949,430.5758,414.8794,370.3582,408.5234333333333,370.64166666666665,323.9203,389.6422,432.84220000000005,436.4547,354.79449999999997,419.4792,419.1958333333334,373.3166,349.92920000000004,360.5375000000001,403.825,329.3496,477.2346333333333,356.3776,566.58205,402.82034999999996,458.87812500000007,453.66169999999994,409.61983333333336,488.6523333333333,368.0473,464.8664333333333,353.2285,446.73985000000005,400.2187666666667,344.89689999999996,460.93870000000004,478.803325,317.0408666666667,471.78176666666667,392.0890666666667,373.65183333333334,357.64893333333333,473.01666666666665,374.788,339.1513333333333,298.2047,524.5302,525.1535,319.66903333333335,493.8385666666666,350.77029999999996,469.75053333333335,423.671875,277.75,356.69100000000003,567.93635,434.0344,528.93205,401.92969999999997,427.58925,511.322875,336.7198
32,2021-02-16,14:00:00,472.10183333333333,411.35704999999996,415.12735,426.39455,522.4372666666667,410.18985,456.80544999999995,529.6992,403.3594,552.1219000000001,549.94765,542.852175,277.1883,489.69166666666666,366.77930000000003,525.6948000000001,524.5219,512.8073,487.009775,475.0403666666666,355.0924333333333,502.58123333333333,440.5763,445.41200000000003,453.0914,384.9760666666666,468.4943,429.4273333333333,532.4036333333333,551.2797,386.28023333333334,495.1661666666667,485.7479,400.09375,451.13100000000003,397.98126666666667,549.6219,515.6760333333333,441.12656666666663,487.7914,535.3914000000001,532.15585,561.9599000000001,447.09819999999996,556.7222999999999,497.9672,335.5344,536.3515666666666,430.7734333333333,520.8549666666667,377.0432333333333,424.3916666666667,400.16456666666664,531.7148666666667,454.3281,496.56510000000003,424.01873333333333,392.4526,355.6593666666667,517.1299333333333,468.00336666666664,531.86915,317.33050000000003,462.34636666666665,491.7734333333333,267.8641,440.7349,452.28826666666663,551.0977,548.6406666666667,567.7071,449.1854,391.4219,476.3406,524.5567666666667,493.76800000000003,432.5351666666667,493.62553333333335,574.62225,468.8336,476.66333333333336,453.2851333333333,551.01955,439.7971333333333,529.1929666666666,546.5911666666667,512.2799666666667,436.0315333333333,460.0396,482.50886666666656,471.05155,545.55705,505.23126666666667,431.28856666666667,475.0086,495.781,459.10040000000004,598.8015499999999,377.56406666666663,454.73229999999995,444.01666666666665,594.4625,615.6,501.4364666666666,482.74223333333333,579.7838333333333,492.17526666666663,490.51486666666665,483.5554666666667,455.4343666666667,482.33050000000003,359.67615,622.3682666666667,490.04479999999995,558.4372333333333,459.4466,540.2338333333333,524.3539333333333,481.875,453.4531,470.1359666666667,537.5010666666666,451.912,488.03319999999997,590.5260666666667,546.1315333333333,457.9052,615.1414
33,2021-02-16,14:15:00,371.125,528.1333,481.6466333333333,441.5242666666666,446.2528666666667,520.3526,433.4318,482.9325666666667,530.4246,545.6114666666666,463.23673333333335,526.1979,558.7986999999999,541.0974,485.3281,505.70806666666664,491.08905,550.1000333333333,467.5117,528.4617,519.8002666666666,503.74843333333337,492.0531,534.3138,498.35192499999994,467.16326666666663,588.9193,488.90076666666664,525.9304333333333,484.71195,458.71680000000003,586.8411666666666,422.4346666666667,429.5726666666667,474.5380333333333,522.3065,534.90975,521.2672,511.5763,420.0,545.3143333333334,461.975,471.66246666666666,509.01873333333333,550.1808,574.5354666666667,461.1942666666667,453.825,530.8516,483.0414333333333,562.9263333333333,557.2372333333333,520.5656333333333,547.7312333333333,534.0458333333332,528.2919,545.1258333333334,414.41693333333336,475.78956666666664,390.0708333333334,480.69533333333334,506.3817666666667,495.91433333333333,442.28909999999996,543.2484999999999,531.43205,548.3104333333334,485.5617333333334,466.5445333333333,497.44789999999995,297.4664,471.4581,504.75585,527.4966333333333,429.1969000000001,510.5977,525.8269499999999,465.48709999999994,517.7969,451.24690000000004,464.6227,448.6041666666667,454.32385,473.00744999999995,559.6211000000001,443.4539,460.50939999999997,569.6914333333333,557.0573333333333,551.0224333333334,520.4513000000001,462.9968666666667,589.30705,528.7067666666667,515.5880333333333,568.9976666666666,662.4492,574.8266,654.9872333333333,576.9354666666667,561.6682666666667,669.444925,645.0760666666666,626.6692666666667,508.08099999999996,623.1529,507.7521,634.7044333333333,593.6658666666667,614.5573,484.81149999999997,428.8669333333334,661.5406,659.8801000000001,616.06835,599.6800499999999,537.2578,638.8646,562.5325333333333,641.309,592.07185,506.2518333333333,525.6443,532.1168,661.4948,526.9781333333333,526.4546999999999,559.062
34,2021-02-16,14:30:00,535.9075666666668,494.96273333333335,413.3469,352.04089999999997,498.8598,458.95596666666665,514.4982,468.5460666666666,450.03144999999995,534.1619666666667,571.2453333333333,389.85545,448.54220000000004,438.28239999999994,540.49725,494.0312666666666,586.4102,349.78125,339.8919333333333,448.6028666666666,511.5646,491.71299999999997,520.7133,468.0705666666667,445.1621,502.4156,596.5469,523.1007999999999,560.5172,371.8378,444.6583333333333,384.7247333333333,475.1760666666667,518.3211,413.4883,417.1008,350.5182333333333,524.2132666666666,462.69495,574.0409999999999,487.3489333333334,459.3164,451.80075,401.0067666666667,480.6672,551.8864666666667,497.8776,509.8450666666667,512.4914,541.2781333333334,416.24219999999997,467.63125,488.93440000000004,469.1838333333333,376.82615,477.46613333333335,438.43983333333335,444.60233333333326,500.9065333333333,571.3242,446.80315,447.71837500000004,468.8289333333333,435.008425,369.36326666666673,396.1893333333333,437.57216666666665,347.0778666666667,534.7239333333333,548.7293,402.2138333333333,450.1734333333334,530.4742,406.85625000000005,422.3711,491.84220000000005,426.40080000000006,425.08050000000003,433.4880333333333,423.68205,457.8023666666666,437.8408666666666,458.09739999999994,331.7239666666666,492.03360000000004,538.5292999999999,515.8703,420.91249999999997,276.9117,419.69793333333337,528.4797,557.4703000000001,409.61850000000004,455.20183333333335,470.5895666666667,462.42243333333334,548.5859333333333,520.0551999999999,619.2460666666666,437.0535,555.3580999999999,597.9715,423.9307333333333,483.5292,503.76016666666663,506.04296666666664,538.3255666666668,579.7838333333334,490.1505,498.03669999999994,461.875,330.49403333333333,580.7117333333333,621.9562999999999,394.533975,622.7988,416.61875000000003,417.29295,357.31645000000003,517.8986666666666,434.71094999999997,573.0982,508.5544333333334,472.97163333333333,392.9883,629.3390666666668,497.0653666666667,397.8013
35,2021-02-16,14:45:00,517.6146,542.0004,448.01095000000004,513.90005,481.8676,550.6125000000001,540.9555,536.3843666666667,495.3784,568.54575,525.0969,557.6784000000001,512.2719,559.7739666666668,560.80825,513.4852,516.6054666666668,538.6304999999999,541.25155,519.903325,522.1328333333335,542.8625,545.2734,525.0356666666667,551.8793000000001,550.28475,556.8546666666667,541.3625000000001,544.8724000000001,548.1582000000001,546.1875,553.6746499999999,536.2914333333333,522.4336000000001,528.8958333333334,536.0863999999999,490.24586666666664,533.98825,529.0091,536.1242333333333,555.4336,550.2867,498.5039,554.8352,517.0299666666667,549.0224,547.527,546.0039,497.8791666666666,538.4010333333334,521.4528666666666,558.7485,539.0708333333333,556.5101666666667,565.5354,526.08005,566.6539333333334,547.3956,559.0,555.70865,561.7932333333333,516.2379,496.64609999999993,549.4836,540.2219,499.4671666666666,516.525,532.6656333333334,520.2257500000001,529.3469,519.9906,527.0976666666667,532.6547,481.4802,530.1973,532.8070333333334,510.9010333333333,514.309575,530.8411666666667,529.7260333333334,534.1357,545.2286666666668,544.9492333333334,507.2932333333333,531.76955,520.0375,547.6085499999999,501.0456,509.57840000000004,530.6367333333334,514.0828,523.1789,520.3911666666667,526.6393666666668,542.0101666666666,495.86525000000006,547.0387000000001,566.0856666666667,563.8125000000001,517.756,542.8041666666667,514.9296666666667,524.5161333333333,510.9646,537.8445333333334,528.4432333333333,542.4000000000001,559.4578,537.6601499999999,530.9703333333333,527.0914333333334,447.2669333333333,572.05,566.7762,518.61445,540.6398333333334,548.0182666666667,558.4192666666668,548.4304666666667,578.8729333333334,482.0989333333334,584.0258,485.10665,521.0242333333333,539.2109333333334,551.5521,541.2349333333333,556.22695
36,2021-02-16,15:00:00,428.05995,533.2642999999999,408.91093333333333,530.1117333333333,521.3996,521.2375,478.83359999999993,519.2867,430.60210000000006,546.0166666666668,418.3922,484.95936666666665,552.6757666666666,546.3324,539.3302,422.6330666666666,413.29946666666666,530.9312333333334,401.0140666666666,514.7953,394.1544333333333,484.62733333333335,543.9877666666666,409.79506666666674,415.67293333333333,451.31269999999995,427.8146,536.4739666666666,411.8258,386.51502500000004,530.7734666666666,524.6836,390.7106,325.84805,405.58203333333336,524.8125,511.22775,513.0004,409.91040000000004,526.01835,427.6825666666667,519.9797,528.2638000000001,356.92379999999997,440.71566666666666,411.12630000000007,463.489475,529.7096333333333,534.7896,535.3820333333333,502.6137999999999,357.19885,412.1104333333333,546.8463666666667,555.7203,537.07815,539.6380666666668,527.3156333333334,404.37266666666665,0.0,535.6854,524.14025,548.5575333333333,527.2460666666666,451.362,422.1435333333334,412.15496666666667,472.71915,471.89716666666664,343.3324,483.0278666666666,366.00355,530.4742000000001,528.0570333333334,506.91900000000004,414.4807666666666,501.3448,511.5346333333334,530.0086249999999,517.043,407.8615,526.9062,396.40053333333327,511.10859999999997,519.9832,526.1523500000001,511.50886666666673,508.8385666666666,534.9774,415.42633333333333,386.91066666666666,507.17890000000006,528.1075666666667,517.9083333333333,549.2012,528.7758,533.3,534.5250333333333,392.71795,521.6320333333334,502.2520666666666,542.7002333333334,533.1445333333332,527.2317666666667,426.3713333333333,396.3351333333333,350.093175,404.2229,380.15703333333335,423.6604666666667,504.15000000000003,427.3299333333334,541.6932333333333,434.38359999999994,523.6539333333333,545.0644500000001,542.5551,538.0208333333334,424.8599,436.12136666666675,535.9883,556.7906666666667,410.3721666666667,518.8458333333333,543.8278666666666,526.9307333333333,539.7594,540.0877999999999
37,2021-02-16,15:15:00,480.52316666666667,492.4846333333333,484.9427,469.8406,484.03099999999995,494.2888,485.87694999999997,479.09220000000005,495.2328333333333,492.42136666666664,485.45026666666666,495.00936666666666,465.80313333333334,496.8419333333333,481.83256666666665,515.59375,483.4653666666666,476.26525000000004,489.3419333333333,484.8101666666667,457.74105,484.3468666666666,481.3906,481.8760333333333,485.4927333333333,482.882,489.81379999999996,478.3190333333334,496.9536666666666,481.84296666666665,484.68176666666665,486.67266666666666,482.46143333333333,460.7737,462.3244666666667,474.9305,471.81485,461.41949999999997,478.4031333333333,480.8122,473.61915,454.28933333333333,481.1114666666667,506.584575,506.4336,496.1875,475.1476333333333,489.9152,479.8906,477.0629,480.7385,478.7159,474.11326666666673,479.14845,514.8863,469.72683333333333,494.30103333333335,485.2044333333333,480.7135333333333,487.0982000000001,481.86303333333336,472.96605,496.26043333333337,460.3211,480.0213333333333,500.67575,467.775,473.9004,469.9919333333334,481.7281,488.65889999999996,479.6354333333333,478.0776,487.15470000000005,465.51563333333337,478.31850000000003,461.0182,460.3125,473.28200000000004,481.50416666666666,507.0312,473.9406,468.8789,467.4289,474.4932333333333,467.70545000000004,486.9945333333333,472.138,470.17560000000003,487.27189999999996,463.407825,471.2528666666667,476.26326666666665,470.009,489.71720000000005,481.66956666666664,485.05,479.11563333333334,486.77523333333335,456.9367333333333,459.5755,492.66173333333336,491.24843333333337,481.53933333333333,471.1802,472.3036333333334,472.4304666666667,480.5119666666667,463.7195,483.6338666666666,470.18489999999997,384.38933333333335,494.2352,496.6541666666667,491.67186666666674,502.5463,501.358025,493.0916666666667,512.41955,495.23333333333335,496.2474,514.6898666666667,493.14090000000004,477.9234666666666,501.09349999999995,504.6911666666667,481.1604333333333,494.1234666666667
