,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
40,2021-02-18,16:00:00,2.7958666666666665,2.7843999999999998,1.9890999999999999,1.86565,3.1,2.8396000000000003,2.790625,2.0422,2.562533333333333,2.6083000000000003,2.9281,2.6828250000000002,2.6875,2.5343999999999998,2.66875,2.8166999999999995,2.725,2.6593999999999998,2.4188,1.950033333333333,2.904166666666667,2.6438,1.9719,1.7125333333333332,2.7541333333333333,2.7625333333333337,2.61565,2.837533333333333,2.783366666666667,2.7531499999999998,2.67185,2.80315,2.6166666666666667,2.80315,2.532825,2.8479333333333336,2.625033333333333,2.6188,2.7770999999999995,2.76255,2.7625333333333337,2.087525,2.25,2.6646,2.8312666666666666,2.7604333333333333,2.0219,2.8875333333333337
41,2021-02-18,16:15:00,0.6,1.026575,1.3229,1.1041666666666667,1.229725,0.9083666666666668,1.59375,1.5375,0.6958333333333333,1.4500000000000002,1.4375333333333333,1.6125500000000001,0.9094,1.0687666666666666,0.7395999999999999,1.017225,0.6343749999999999,1.00315,0.9437666666666665,1.5208666666666666,0.6124999999999999,1.0375333333333334,1.6625,1.275,1.1562666666666666,1.0672,0.5719,1.3250000000000002,0.7999999999999999,0.9646,0.90625,0.5166666666666667,0.6469,0.975,1.30625,0.9828500000000001,0.945325,0.9833666666666666,0.9937666666666667,1.51565,0.9458666666666667,0.70315,0.8969,1.61565,0.8395999999999999,1.0729,1.3375000000000001,0.621875
42,2021-02-18,16:30:00,0.4625,0.5708333333333333,0.5094000000000001,0.49065000000000003,0.8094,0.6770999999999999,0.8,0.6219,0.55,0.7281500000000001,0.6958666666666667,0.6938,0.4969,0.56565,0.4563,0.6344000000000001,0.59375,0.55005,0.45005,0.6625,0.68125,0.6390750000000001,0.6109500000000001,0.4854333333333334,0.6797,0.6125499999999999,0.53755,0.882825,0.6562666666666667,0.62815,0.6250249999999999,0.593775,0.5021,0.6521,0.5166666666666667,0.6594,0.65315,0.509375,0.5771000000000001,0.7958666666666666,0.61255,0.65,0.5583333333333335,0.63435,0.5312666666666667,0.7771,0.6250333333333333,0.66875
43,2021-02-18,16:45:00,0.807825,0.8813,0.7958666666666666,0.7021000000000001,0.9750000000000001,0.9781500000000001,1.1219000000000001,0.7583666666666667,0.7271000000000001,1.0594000000000001,1.0438,0.8833333333333333,0.7292000000000001,0.9021,0.6416666666666667,0.9396,0.8542000000000001,0.89375,0.77815,1.0563,0.9499999999999998,1.0063,0.8875500000000001,0.9094,1.0375,0.8624999999999999,0.8672,1.0125,0.8531500000000001,0.7469,0.8999999999999999,0.9813,0.8125,0.8541666666666666,0.79375,0.8666999999999999,0.8812333333333333,0.8719,0.9083666666666668,0.9687666666666667,0.8250249999999999,0.8958333333333334,0.806275,0.7625333333333334,0.7792,0.9917000000000001,0.9905999999999999,0.9594
44,2021-02-18,17:00:00,1.15,0.6854333333333334,0.8390750000000001,0.6749999999999999,0.9729333333333333,0.8312666666666667,0.9250333333333334,0.8500333333333332,0.7166666666666667,0.9541999999999998,0.9499999999999998,0.67815,0.7062666666666667,0.7375000000000002,0.5812666666666667,0.9958666666666667,0.8375,0.8828250000000001,0.7416999999999999,0.7875,0.7719,0.8479333333333333,0.8208333333333333,0.6458666666666667,0.8854333333333333,0.7187666666666667,0.9625333333333334,1.1968999999999999,0.7708666666666666,0.7854333333333333,0.7833666666666668,0.9146000000000001,0.7219,0.9218999999999999,0.6604333333333333,0.7844,0.8375333333333334,0.8750499999999999,0.77815,1.0146,0.72505,0.84065,0.70625,0.86565,0.91565,0.9020999999999999,0.8125,0.75
45,2021-02-18,17:15:00,1.9417,1.7937666666666667,1.975,1.625,1.9542000000000002,1.949975,1.9771,1.94375,1.9219000000000002,2.09065,2.0333666666666668,1.75,1.7313,1.8541666666666667,1.6062999999999998,1.95315,1.9041666666666668,1.92815,1.7416999999999998,1.854725,1.7041666666666668,1.64375,1.7708333333333333,1.7708333333333333,1.8770999999999998,1.8625,1.9146,1.97505,1.9718999999999998,1.7062333333333335,1.7312666666666667,1.78125,1.7812666666666666,1.9187500000000002,1.68125,1.9625000000000001,1.8166666666666667,1.8719000000000001,1.71255,2.037533333333333,1.85935,1.7687666666666668,1.6729333333333336,1.7812666666666666,1.76875,1.9562666666666668,1.7594,1.8968500000000001
46,2021-02-18,17:30:00,1.8625,2.6688,3.1625,3.0583666666666667,3.8344,4.9938,3.1979333333333333,3.4594,4.495866666666667,2.0875,2.00625,2.0791666666666666,1.8166666666666667,2.1167000000000002,3.412525,3.128125,1.95625,2.1521,2.4625,3.1875,2.8271,2.0219,2.408333333333333,2.5812999999999997,2.1916999999999995,2.05625,2.8844,2.606266666666667,2.3546750000000003,2.0187666666666666,3.0416666666666665,3.3844000000000003,2.8417,2.7979333333333334,2.006266666666667,3.1687666666666665,2.035433333333333,1.8479333333333334,3.0729333333333333,3.0781,2.12505,2.2875249999999996,3.1958333333333333,2.7375249999999998,2.15785,2.05,2.81405,2.3344
47,2021-02-18,17:45:00,1.8312666666666668,1.9104333333333334,2.1667,1.7208666666666668,1.69375,1.5219,1.69375,1.1688,1.1645666666666667,1.2937666666666667,2.3422,1.5,1.7479333333333333,1.5333666666666668,1.0020999999999998,1.47815,1.2771000000000001,1.8916666666666666,1.2375,1.6979333333333333,1.4104333333333334,2.1292,1.5703250000000002,2.1,2.245833333333333,1.4562750000000002,2.2292,2.081275,1.3416666666666668,1.5906000000000002,1.6521,1.3188,1.3125,2.11565,1.6344,1.9146,1.2687666666666664,2.0083666666666664,2.1083333333333334,2.0604333333333336,1.8937666666666664,1.925,1.2938,1.5719,1.2906499999999999,1.7094,1.40625,1.2729666666666668
48,2021-02-18,18:00:00,0.81565,0.80005,0.7937333333333333,0.7125250000000001,1.0062666666666666,0.909375,1.0,0.8416666666666667,0.7968500000000001,0.9094,0.90935,0.83125,0.7281500000000001,0.8333666666666666,0.6604333333333333,0.9041666666666668,0.8562666666666668,0.829725,0.8458666666666668,0.90315,0.8938,0.9124666666666666,0.86565,0.8062666666666667,0.9458333333333334,0.86565,0.8250500000000001,0.9958333333333332,0.8625,0.8625,0.8250500000000001,0.8792,0.8281499999999999,0.8890750000000001,0.821875,0.8625333333333334,0.8469,0.8166666666666668,0.8625,0.9094,0.8625000000000002,0.8813,0.8250333333333333,0.8562666666666666,0.8140999999999999,0.998425,0.85785,0.9094
49,2021-02-18,18:15:00,0.7875333333333333,0.8062999999999999,0.7416666666666667,0.66255,0.94375,0.8417,0.9437666666666668,0.756275,0.7797000000000001,0.862525,0.9094,0.7875,0.6562,0.7958666666666666,0.5344,0.8813,0.79375,0.7125,0.7437999999999999,0.8896000000000001,0.7906500000000001,0.8563000000000001,0.8563000000000001,0.76875,0.81565,0.7646333333333333,0.7979666666666666,0.9083666666666668,0.8417,0.7937666666666666,0.7688,0.8333333333333334,0.6594,0.8188,0.7375,0.8437666666666667,0.7792,0.7312666666666666,0.8250500000000001,0.8313,0.83125,0.784375,0.7625000000000001,0.760975,0.7646000000000001,0.85625,0.83755,0.8375
50,2021-02-18,18:30:00,0.8250000000000001,0.8,0.8041666666666667,0.7104333333333334,0.912525,0.8353999999999999,0.96875,0.8167,0.8969,0.8104333333333334,1.0042,0.8719,0.65935,0.742225,0.6979666666666667,0.9208666666666666,0.8312999999999999,0.7541666666666668,0.7500333333333332,0.8729333333333334,0.8708666666666667,0.8875000000000001,0.7541666666666668,0.7343999999999999,0.8437666666666667,0.7516,0.7521,0.99065,0.8708333333333332,0.78125,0.7896333333333333,0.8583666666666666,0.8208333333333334,0.90315,0.825,0.9479333333333333,0.8687666666666667,0.7437666666666667,0.84065,0.8094,0.7896000000000001,0.79375,0.7344,0.7604333333333333,0.7844,0.9250333333333334,0.8969,0.9521000000000001
51,2021-02-18,18:45:00,0.1469,0.1594,0.16253333333333334,0.09583333333333333,0.36565000000000003,0.19586666666666666,0.44380000000000003,0.12293333333333333,0.217175,0.275,0.32187499999999997,0.26666666666666666,0.14535,0.15,0.1406,0.33125,0.30833333333333335,0.25416666666666665,0.1875,0.35836666666666667,0.3687666666666667,0.35836666666666667,0.3063,0.0656,0.28752500000000003,0.22815,0.22185,0.379675,0.1688,0.24065,0.24793333333333334,0.30206666666666665,0.275,0.2708333333333333,0.151575,0.375,0.23126666666666665,0.20416666666666664,0.2708333333333333,0.22815000000000002,0.2281,0.3541666666666667,0.10935,0.0,0.22293333333333334,0.525,0.28750000000000003,0.26565
52,2021-02-18,19:00:00,0.0188,0.0,0.0008210526315789473,0.0,0.1625,0.0,0.1813,0.0,0.0,0.0,0.075,0.0469,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0312,0.125,0.0,0.05,0.023228571428571432,0.0,0.026785714285714284,0.0,0.05,0.0,0.0813,0.0813,0.0,0.075,0.0188,0.0,0.0,0.056275,0.0,0.0125,0.05,0.05,0.0,0.04375,0.0375,0.0,0.0,0.2,0.0625,0.1063
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
