,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-03-18,16:00:00,265.9078,253.46679999999998,259.1965,247.73905000000002,271.212125,265.2859333333333,277.51849999999996,275.87420000000003,268.36693333333335,270.58543333333336,278.0153666666667,36.25726666666667,22.7219,259.67305,251.8797,269.3828,192.0601333333333,191.36505,182.44270000000003,185.82185,183.99716666666666,198.0742,184.37186666666665,191.41095,190.07680000000002,192.31525,200.0121,207.1094,152.4023,193.26590000000002,192.5263,183.0484333333333,180.03516666666667,198.50275,187.69375,184.0996,196.3151,200.075,185.52814999999998,199.27735,182.07656666666665,195.77343333333337,193.909,192.80937500000002,183.31116666666665,200.50803333333337,189.24865,197.8572
41,2021-03-18,16:15:00,229.86737499999998,225.4371,231.16955000000002,233.58153333333334,252.3594,231.5547,260.19530000000003,244.05206666666666,235.85935,253.7156,241.86483333333334,34.970066666666675,20.902066666666666,235.505275,229.1448,244.58885,157.35523333333333,154.84105,148.8922,162.5237,163.1836,163.4873,157.2862,161.55155000000002,161.43153333333336,151.56616666666665,171.23306666666667,168.5599,133.9,164.30210000000002,166.8445,161.68200000000002,156.29896666666664,176.86525,156.847275,168.73466666666667,162.771325,163.96196666666668,158.9901,176.20133333333334,163.2099,160.6879,165.86929999999998,169.92185,152.97603333333333,165.2285,162.99036666666666,164.60263333333333
42,2021-03-18,16:30:00,57.73595,18.7125,31.162766666666666,35.486725,71.62863333333333,84.938875,94.26424999999999,59.93226666666666,27.06486666666667,55.42163333333334,37.64503333333334,31.130274999999997,19.084,26.096899999999998,18.10545,32.814049999999995,22.1781,57.99636666666667,39.50443333333333,45.4324,62.5545,29.058999999999997,32.0146,21.05075,55.62603333333334,24.328633333333332,48.52343333333334,36.96405,26.223433333333332,46.59063333333334,38.735166666666665,53.301566666666666,22.575,32.6578,25.874200000000002,40.171866666666666,23.0414,28.241666666666664,27.7211,71.21066666666667,30.351566666666667,65.8156,39.978325000000005,51.05545,34.25235,36.61953333333333,49.43555,35.81955
43,2021-03-18,16:45:00,42.6953,48.3738,55.83324999999999,36.8043,54.15366666666666,50.2832,55.68516666666667,63.37385,43.7099,50.2448,57.7875,48.609399999999994,34.9245,45.816975,38.18285,53.35,44.350500000000004,41.7531,43.028099999999995,45.60913333333334,49.750233333333334,53.719899999999996,46.17637500000001,41.26356666666667,46.5625,45.4664,48.5797,57.8586,41.68514999999999,42.9318,44.86823333333333,47.6172,39.84315,49.28085,40.99896666666667,49.60075,42.828900000000004,38.6588,43.74896666666667,48.3185,50.8005,50.349199999999996,44.1828,49.3621,39.8573,58.25756666666667,46.81585,46.635400000000004
44,2021-03-18,17:00:00,32.04885,27.5979,30.736733333333333,26.1073,46.47603333333333,40.59503333333333,42.2426,33.75416666666666,31.681824999999996,37.78595,40.776833333333336,36.620066666666666,28.5013,28.195566666666668,24.154933333333332,38.2,31.437766666666665,31.882299999999997,31.391366666666666,37.81013333333333,36.142966666666666,37.73165,32.53945,30.13123333333333,36.182833333333335,30.500349999999997,30.9875,40.925,28.99315,37.0453,31.5422,32.78225,32.50705,37.29865,30.34765,35.666025,32.5711,26.5703,30.41015,34.900266666666674,34.12033333333333,35.193999999999996,29.908066666666667,36.08466666666667,28.993733333333335,43.19246666666666,34.74216666666666,42.78205
45,2021-03-18,17:15:00,14.671074999999998,13.2918,15.55493333333333,11.295833333333333,29.966433333333327,23.863100000000003,28.46485,18.0082,21.3656,24.5534,22.27815,21.91143333333333,14.2672,15.37265,6.7656,24.60026666666667,17.51223333333333,18.262725,21.33395,22.22706666666667,20.193233333333332,22.506266666666665,21.0599,15.569533333333332,22.561700000000002,19.376266666666666,17.5918,29.6289,17.4961,21.75195,22.0547,16.087,16.2379,21.3797,17.015275,19.8516,18.098625000000002,14.128499999999999,21.44456666666667,23.2621,17.6396,23.27145,20.05665,25.627566666666667,15.0891,24.6141,19.174200000000003,22.6172
46,2021-03-18,17:30:00,3.85315,3.3086,3.64215,0.18555,16.991966666666666,9.532033333333333,16.1401,6.4597999999999995,4.81525,12.020066666666667,11.190100000000001,8.16915,1.1367333333333332,5.898166666666666,0.0,10.546475000000001,6.1388,5.10705,4.952066666666667,10.485166666666666,10.619150000000001,9.406533333333334,8.583866666666665,4.791933333333333,8.573966666666665,6.58905,6.47795,16.321875,8.34375,7.51605,5.4877,7.36565,3.993,8.88085,2.6026,8.761700000000001,8.20505,3.9414,5.7875,9.3508,8.326600000000001,9.304166666666667,5.5531500000000005,10.411466666666668,3.7612,17.364566666666665,8.64065,12.649733333333332
47,2021-03-18,17:45:00,1.0854333333333333,0.3539,0.20357142857142857,0.0,13.190600000000002,4.8843499999999995,13.50585,3.0688,0.9333333333333332,6.56095,6.970325,4.974200000000001,0.0,1.49315,0.0,7.3832,2.2375000000000003,0.6511,2.2688,7.1707,5.791166666666666,6.7164,2.492175,2.4718999999999998,3.6626333333333334,2.8289,4.7328,14.0547,4.5336,4.4344,0.5177166666666667,5.83045,1.5777,6.5609,1.30505,5.118414285714286,5.545833333333334,1.74965,4.88475,6.78435,3.4320333333333335,3.5776,2.0495,6.0703,1.2516,12.171100000000001,5.894550000000001,7.78905
48,2021-03-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473600000000001,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719,0.0,0.0,0.0,0.0,0.0,0.8641,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
