,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-17,16:00:00,62.90156666666666,75.0531,57.2492,59.41096666666667,85.4375,70.31613333333333,77.2789,74.14179999999999,67.826575,0.0,69.57423333333334,74.1691,40.76445,59.03125,57.4887,60.6984,47.0812,54.5344,46.5152,58.8656,60.43620000000001,59.06563333333333,56.13986666666667,47.66043333333334,56.7539,51.335924999999996,54.49765,69.8461,49.26846666666666,58.602066666666666,55.224,57.6914,48.333200000000005,56.76586666666666,51.65215,52.42943333333333,51.872275,48.510549999999995,51.037099999999995,58.003925,51.6045,56.7383,52.6254,55.875,51.345524999999995,79.7672,74.8766,58.78226666666666
41,2021-05-17,16:15:00,56.61433333333333,55.83085,60.56915,47.9121,71.23023333333333,63.9297,67.9099,62.225766666666665,61.90115,63.053725,66.5766,60.36875,47.645700000000005,58.3992,44.582,63.01743333333334,50.12083333333334,48.328133333333334,49.28983333333334,57.19219999999999,54.175799999999995,55.89843333333334,51.653400000000005,47.98675,55.07293333333333,52.53206666666667,50.074466666666666,64.9707,44.3789,52.80505,52.1813,52.88803333333334,49.94243333333333,57.9969,48.2582,54.39725,52.8047,46.72895,50.9211,55.686350000000004,51.805200000000006,56.0255,48.24476666666667,52.6449,50.48595,63.20806666666667,53.55955,56.31563333333333
42,2021-05-17,16:30:00,32.3881,37.3363,30.012500000000003,25.020833333333332,44.26055,44.344766666666665,44.625,33.23205,35.01693333333333,36.4328,41.90676666666667,38.8527,26.45355,35.332825,18.784899999999997,36.75836666666667,28.43883333333333,29.8125,28.573700000000002,33.4573,33.0526,31.79586666666667,31.5953,29.99415,30.07075,31.47526666666667,29.9141,43.12683333333333,27.45,31.885924999999997,28.18773333333333,29.960933333333333,33.6023,38.9629,31.458600000000004,36.23126666666666,37.56445,35.5938,32.939049999999995,39.13283333333333,31.37735,37.22603333333333,31.230275,36.46795,25.232566666666667,39.9195,27.9125,31.662000000000003
43,2021-05-17,16:45:00,20.60585,23.14453333333333,22.07133333333333,12.996675,33.33395,30.5594,33.408024999999995,25.263800000000003,23.763800000000003,27.9438,29.4418,23.52285,16.42423333333333,20.52775,10.91875,24.5391,21.34025,20.076266666666665,0.0,23.95416666666667,22.516666666666666,24.067950000000003,21.650775,17.061325,22.875,20.065366666666666,21.5047,30.505466666666667,18.395725,22.259349999999998,18.844800000000003,19.3164,18.1125,20.2867,20.2008,22.968999999999998,21.5703,17.4599,19.798450000000003,23.952150000000003,22.350975,23.31485,18.3516,23.717200000000002,16.86525,31.442733333333337,23.1427,26.40315
44,2021-05-17,17:00:00,10.283333333333333,8.735166666666666,5.007,0.7890666666666667,20.170125,15.9448,19.41796666666667,10.3246,9.881266666666667,16.552599999999998,16.085666666666665,8.42575,7.650000000000001,8.03125,1.9414,14.2699,9.8438,8.9926,9.6539,12.3371,10.513533333333333,13.524999999999999,10.6766,6.8531,12.025266666666667,7.2909,9.4039,20.88595,10.4277,8.542950000000001,7.091666666666668,8.602866666666666,9.9891,12.628499999999999,10.113566666666667,10.93905,10.866824999999999,8.532033333333333,6.4361999999999995,9.028400000000001,10.67695,14.1289,10.240866666666667,10.556450000000002,9.920599999999999,21.233566666666665,13.48125,16.078366666666668
45,2021-05-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.0,0.0,0.0,0.0,0.0,0.6146,0.0,1.8515799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891,6.125,0.0,3.138533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5312,2.2266,6.4375
46,2021-05-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
