,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-18,15:30:00,3.779166666666667,3.8015999999999996,3.837533333333333,3.672966666666667,4.0375000000000005,3.9895666666666663,4.0229333333333335,3.931266666666667,3.8083333333333336,3.9093999999999998,3.8958666666666666,2.9167,0.24793333333333334,3.8583666666666665,3.6437333333333335,4.041666666666667,2.743766666666667,2.7625000000000006,2.735466666666667,2.7271,2.783366666666667,2.797933333333333,2.8041666666666667,2.695866666666667,2.8833333333333333,2.8104333333333336,2.7417,2.9500000000000006,2.7208666666666663,2.789566666666667,2.7875,2.90315,2.7333666666666665,2.9344,2.64065,2.7375333333333334,2.710433333333333,2.6734500000000003,2.7271,2.76255,2.6896,2.8458333333333337,2.702066666666667,2.858333333333333,2.716666666666667,2.8437333333333332,2.7479333333333336,2.9531
39,2021-04-18,15:45:00,3.4125,3.358333333333333,3.4875499999999997,3.25,3.65315,3.575,3.5458666666666665,3.48125,3.397933333333333,3.4922,3.5,1.7187999999999999,0.2417,3.34065,3.2000000000000006,3.514075,2.125,2.38125,2.204166666666667,2.293766666666667,2.1875,2.2687666666666666,2.13125,2.2354000000000003,2.326575,2.2646,2.2646,2.4771,2.27815,2.3396,2.2666666666666666,2.2719,2.3125,2.389075,2.1875,2.35625,2.3625,2.15,2.2416666666666667,2.2417000000000002,2.29375,2.2854666666666668,2.2167,2.3344,2.32505,2.441666666666667,2.275,2.425
40,2021-04-18,16:00:00,2.8344,2.7771000000000003,2.8271,2.6854333333333336,0.0,3.0343999999999998,3.0604,2.877133333333333,0.0,2.9708666666666663,2.9542,0.9854666666666666,0.2313,2.8146,2.7021,2.8937333333333335,1.68125,1.76565,1.7156500000000001,1.7687666666666668,1.84375,1.73125,1.8594,1.8292000000000002,1.75935,1.6844000000000001,1.7500333333333333,1.92345,1.8042,1.7906499999999999,1.8333333333333333,1.7542,1.81565,2.01875,1.7146,1.9125333333333334,1.843725,1.7646,1.675,1.7520999999999998,1.8328250000000001,1.8042,1.7062666666666668,2.0,1.7437666666666667,1.8729333333333331,1.7646,1.8583666666666667
41,2021-04-18,16:15:00,2.3468999999999998,2.2625,2.285433333333333,2.168766666666667,2.5844,2.4125333333333336,2.5625,2.3125,2.3468999999999998,2.4531,2.3791333333333333,0.3844,0.20210000000000003,2.3041666666666667,2.0,2.4208666666666665,1.2344,1.2812666666666668,1.2438,1.3125333333333333,1.2375500000000001,1.3146333333333333,1.2208333333333332,1.3,1.3333666666666666,1.3094000000000001,1.2687666666666668,1.45935,1.2938,1.30625,1.3521,1.2729333333333335,1.3062333333333334,1.42345,1.2375,1.3375333333333332,1.2937500000000002,1.2562666666666666,1.2437333333333334,1.28125,1.45,1.2937666666666665,1.2438,1.5042,1.2594,1.4541666666666666,1.2812999999999999,1.46875
42,2021-04-18,16:30:00,1.9041666666666668,1.0854333333333333,1.1500333333333332,1.40315,1.7297,1.2271,1.2375,1.6219,1.1541666666666668,1.75,1.4854333333333336,0.34793333333333326,0.16043333333333334,1.8906,0.9718500000000001,1.22505,0.92815,0.7906500000000001,0.6854666666666667,0.7458333333333332,0.6344,0.7292000000000001,0.6291666666666667,0.7688,0.7583333333333333,0.7604333333333333,0.7270666666666666,0.8219000000000001,0.74375,0.6833666666666667,0.7708333333333334,0.9624999999999999,0.5791333333333334,1.0125,0.8103999999999999,0.7844,0.8250333333333333,0.6938,0.5593750000000001,0.6458666666666667,0.5354,0.59065,0.5917,0.8531500000000001,0.7083333333333334,0.7375000000000002,0.7250333333333333,0.8583333333333334
43,2021-04-18,16:45:00,0.4396,0.5312,0.625,0.662525,1.23125,0.8979333333333334,0.8479333333333333,0.662525,0.37815,0.4062333333333334,0.40315,0.25939999999999996,0.6500333333333334,0.564075,0.30935,0.8521000000000001,0.3156,0.3219,0.3094,0.3125,0.3292,0.3667,0.3,0.2625,0.3604,0.2708333333333333,0.2562,0.4875333333333334,0.3312333333333333,0.27086666666666664,0.35309999999999997,0.3520666666666667,0.27185,0.3281,0.40315,0.3469,0.34529999999999994,0.2833666666666667,0.3125,0.29685,0.0,0.35000000000000003,0.2438,0.35935,0.2874666666666667,0.46670000000000006,0.41250000000000003,0.4375
44,2021-04-18,17:00:00,0.35314999999999996,0.6124999999999999,0.7416666666666667,0.39376666666666665,0.50935,0.6479333333333334,0.7646000000000001,0.6312333333333333,0.7541666666666668,0.3520666666666667,0.3125,0.19586666666666666,0.4791666666666667,0.4031,0.5916666666666667,0.6542,0.225,0.19163333333333332,0.3063,0.2333333333333333,0.26043333333333335,0.29064999999999996,0.18746666666666667,0.17293333333333336,0.26876666666666665,0.23540000000000003,0.25,0.3792,0.23543333333333336,0.1729333333333333,0.20623333333333335,0.2083,0.1375,0.3354,0.17293333333333336,0.31253333333333333,0.2,0.13333333333333333,0.1375,0.2354333333333333,0.23285,0.2729333333333333,0.24166666666666667,0.30472499999999997,0.1063,0.3813,0.16565,0.3375
45,2021-04-18,17:15:00,0.1688,0.125,0.21253333333333335,0.15315,0.3541666666666667,0.325,0.39163333333333333,0.3094,0.22083333333333335,0.20315,0.20623333333333335,0.13543333333333332,0.2031,0.3,0.1344,0.19065,0.10836666666666667,0.11565,0.09065000000000001,0.1646,0.13755,0.1844,0.13956666666666667,0.071875,0.16043333333333334,0.09535,0.09793333333333333,0.26666666666666666,0.125,0.1375,0.10213333333333334,0.10626666666666666,0.07293333333333334,0.1812666666666667,0.08126666666666667,0.16040000000000001,0.14373333333333335,0.05,0.12916666666666668,0.14793333333333333,0.125,0.16253333333333334,0.08336666666666666,0.1625,0.08543333333333335,0.2625,0.14373333333333335,0.20626666666666668
46,2021-04-18,17:30:00,0.025,0.0156,0.0,0.0,0.2,0.1375,0.1875,0.05005,0.0,0.1063,0.125,0.0938,0.0,0.05,0.0,0.125,0.020833333333333332,0.017857142857142856,0.0,0.1125,0.1063,0.1375,0.012514285714285714,0.0,0.03515,0.0,0.03125,0.2188,0.075,0.0688,0.0056300000000000005,0.05,0.05,0.125,0.0312,0.07345,0.0,0.0063,0.0375,0.0813,0.0,0.053125000000000006,0.0,0.1063,0.0125,0.1719,0.075,0.1594
47,2021-04-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
