,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-26,15:30:00,3.0469,2.9333666666666667,2.775,2.8000333333333334,3.0968999999999998,3.1604333333333336,3.1604333333333336,2.883366666666667,2.8672250000000004,3.1750000000000003,3.1844,2.52815,2.528125,2.9521,2.795833333333333,3.0062999999999995,2.6875,2.5125,2.7438,2.6833666666666667,2.8125,2.667225,2.5750333333333333,2.6750499999999997,2.7208666666666663,2.4219,2.6125000000000003,2.74375,2.5750333333333333,2.5187666666666666,2.695866666666667,2.8,2.6703,2.6875,2.600033333333333,2.5593500000000002,2.5187666666666666,2.4813,2.670833333333333,2.67185,2.629725,2.6396333333333333,2.5562333333333336,2.92815,2.6083333333333334,2.9594,2.806266666666667,2.7625333333333337
39,2021-02-26,15:45:00,2.591666666666667,2.528125,2.5500499999999997,2.4042,2.7875,2.66405,2.8125,2.660433333333333,2.4438,2.6063,2.710433333333333,2.147933333333333,1.9146,2.6375333333333333,2.3833333333333333,2.53125,2.29375,2.258366666666667,2.3270999999999997,2.3938,2.40315,2.4,2.3458666666666668,2.3344,2.441666666666667,2.4000250000000003,2.375,2.5500000000000003,2.2938,2.39065,2.2354666666666665,2.3062666666666667,2.25,2.387525,2.3208333333333333,2.3167,2.3125,2.3000333333333334,2.3875333333333333,2.45,2.3958666666666666,2.425,2.3000333333333334,2.3729,2.3016,2.5458333333333334,2.4125,2.4875000000000003
40,2021-02-26,16:00:00,2.3958,2.3270666666666666,2.70625,2.3000000000000003,2.845866666666667,2.6469,2.876575,2.48435,2.5791999999999997,2.674975,2.6375,0.0,1.8791666666666667,2.5094,2.3375250000000003,2.72815,2.414566666666667,2.275,2.425,2.32815,2.6593999999999998,0.0,2.3000000000000003,2.3270666666666666,2.43595,2.2417,2.25625,2.5562500000000004,2.38905,2.35,2.2854,2.2390749999999997,2.2969,2.466666666666667,2.325,2.2563,2.303125,2.15315,2.3771,2.5,2.3375333333333335,2.5271000000000003,2.46565,2.4734499999999997,2.2083,2.5125333333333333,2.2125,2.2313
41,2021-02-26,16:15:00,2.4562999999999997,2.46565,2.2313,2.3375333333333335,2.6979333333333333,2.5656499999999998,2.6979666666666664,2.4875000000000003,2.4979,2.625,2.6229333333333336,1.89065,1.6875,2.3854333333333333,2.2229666666666668,2.5396,2.183333333333333,2.1854333333333336,2.1609249999999998,2.3104666666666667,2.4688,2.2875,2.1281499999999998,2.1646,2.2563,2.1219,2.2229666666666668,2.41875,2.26255,2.34065,2.16875,2.1562,2.2469,2.2521,2.1479333333333335,2.1854666666666667,2.2792,2.1271,2.2469,2.2271,2.264633333333333,2.254725,2.10625,2.2646,2.2563,2.4093999999999998,2.3563,2.375
42,2021-02-26,16:30:00,1.7688,1.900033333333333,2.1187333333333336,1.94375,2.3594,2.2016,2.037533333333333,2.4062,1.9166999999999998,1.7156500000000001,2.0734500000000002,1.5604333333333333,1.3984500000000002,2.1916666666666664,1.6292,1.9875,1.8375000000000001,1.6031499999999999,1.81875,1.9979333333333333,1.72505,1.8354333333333335,1.7313,1.7291999999999998,1.9031500000000001,2.01565,1.3969,1.9354333333333333,1.756275,1.7875,1.8562666666666665,1.7583333333333335,1.7219,1.575,1.75315,1.6375,1.6531500000000001,1.6396,2.0781,1.7271,1.7667000000000002,1.79685,1.6396,1.7396,1.8521333333333334,1.8854333333333333,1.7542,1.84065
43,2021-02-26,16:45:00,1.1781,1.19065,1.1646,1.1395666666666666,1.3812666666666669,1.2854333333333334,1.3771000000000002,1.285975,1.1604666666666665,1.31565,1.3219,1.2312666666666667,1.05315,1.25315,1.0281500000000001,1.2917,1.1125,1.1000333333333334,1.153175,1.2166666666666668,1.2844000000000002,1.2125,1.1479333333333333,1.14535,1.2333333333333334,1.1896333333333333,1.1437666666666668,1.3843999999999999,1.2,1.17505,1.17815,1.2312666666666667,1.1500333333333332,1.2562666666666666,1.1792,1.1792,1.1094,1.1343999999999999,1.2333333333333334,1.1875,1.1854333333333333,1.2313,1.1292,1.1771,1.1500333333333332,1.3333666666666666,1.2041666666666666,1.2021333333333333
44,2021-02-26,17:00:00,1.05,1.0458333333333334,1.05315,0.9438,1.2719,1.1396333333333333,1.2167000000000001,1.0667,1.0521,1.1844000000000001,1.1917,1.0542,0.8969,1.0688,0.88595,1.13755,0.99065,0.9542,0.9833666666666666,1.0625,1.075,1.06875,1.0344,0.96565,1.0687666666666666,1.0208333333333333,1.0094,1.1828249999999998,1.0328249999999999,1.0109749999999997,0.9958666666666667,1.0417,0.995325,1.064075,0.97815,1.0719,1.0437666666666667,0.95625,1.0469,1.0708333333333335,1.0646,1.07815,1.0,1.0521,0.9666666666666667,1.1667,1.0719,1.11565
45,2021-02-26,17:15:00,0.76095,0.7844,0.7890750000000001,0.679725,1.0125250000000001,0.81875,1.0594000000000001,0.8104333333333334,0.8000333333333334,0.975,0.91405,0.828125,0.7156750000000001,0.8297249999999999,0.65005,0.9297250000000001,0.7833333333333333,0.77815,0.78755,0.9094,0.8812666666666668,0.8750333333333334,0.770325,0.76875,0.8094,0.8313,0.7719,0.93125,0.7469,0.8125,0.83125,0.9125,0.825,0.8479666666666668,0.7021000000000001,0.8333666666666667,0.8813,0.7833333333333333,0.7812666666666667,0.8146,0.8416666666666667,0.868775,0.8646333333333334,0.8938,0.7208333333333333,1.00315,0.8375,0.9458666666666667
46,2021-02-26,17:30:00,0.43753333333333333,0.48755000000000004,0.45625,0.30210000000000004,0.6125333333333334,0.5844,0.65315,0.4916666666666667,0.4437666666666667,0.6047,0.5594,0.4562666666666666,0.3333333333333333,0.46565,0.30157500000000004,0.5562666666666666,0.481275,0.4687666666666666,0.46095,0.5958333333333333,0.55625,0.5219,0.45940000000000003,0.40315,0.5468999999999999,0.5312749999999999,0.40210000000000007,0.65315,0.5344,0.5041666666666668,0.5166666666666667,0.5375,0.49375,0.5844,0.49065000000000003,0.50315,0.53125,0.462525,0.49065000000000003,0.5563,0.5187333333333334,0.5062666666666666,0.5187666666666667,0.55315,0.4083666666666666,0.6354666666666667,0.53755,0.6104333333333334
47,2021-02-26,17:45:00,0.2333333333333333,0.24845,0.2729333333333333,0.13333333333333333,0.45315,0.38595,0.4083333333333334,0.2729333333333333,0.25623333333333337,0.425,0.38956666666666667,0.3375,0.1844,0.25939999999999996,0.09999999999999999,0.35623333333333335,0.2188,0.27503333333333335,0.27709999999999996,0.33125,0.332825,0.34375,0.3083666666666667,0.25005,0.3469,0.25,0.2812,0.46046666666666664,0.30625,0.3083666666666667,0.2729333333333333,0.34065,0.25,0.360925,0.27706666666666663,0.368775,0.28130000000000005,0.2167,0.312525,0.3813,0.3187666666666667,0.35413333333333336,0.2625,0.3406,0.29685,0.3906,0.3375333333333333,0.37496666666666667
48,2021-02-26,18:00:00,0.05,0.1562,0.0,0.00625,0.3438,0.20629999999999998,0.25,0.14065,0.1125,0.21876666666666666,0.2187666666666667,0.15,0.0625,0.1094,0.0,0.1906,0.06875,0.0469,0.1313,0.2,0.1469,0.15836666666666666,0.1938,0.11043333333333333,0.13543333333333332,0.11043333333333333,0.10623333333333333,0.28126666666666666,0.16879999999999998,0.13543333333333332,0.0775,0.1396,0.0469,0.2094,0.1047,0.12000000000000002,0.07189999999999999,0.05416666666666667,0.1063,0.19999999999999998,0.14793333333333333,0.1375,0.08543333333333332,0.1594,0.1688,0.2521333333333333,0.14166666666666666,0.22920000000000004
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
