,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-03-04,12:45:00,67.875,67.08333333333333,66.875,68.08333333333333,68.21875,68.0,68.58333333333333,68.0625,69.53125,69.08333333333333,69.375,70.16666666666667,69.96875,68.83333333333333,68.4375,68.5,67.625,68.08333333333333,68.6875,67.29166666666667,67.125,68.33333333333333,67.1875,66.53125,67.5,67.0,68.4375,69.58333333333333,69.3125,68.54166666666667,69.875,69.58333333333333,67.53125,67.8125,67.41666666666667,67.0,66.5,66.54166666666667,53.541666666666664,64.79166666666667,66.83333333333333,66.3125,67.16666666666667,67.6875,68.0625,67.04166666666667,68.33333333333333,68.8125,67.625,66.5625,65.375,66.5,65.84375,65.16666666666667,66.1875,66.5,65.9375,66.21875,67.375,66.1875,65.875,67.375,68.375,66.75,66.375,67.83333333333333,65.66666666666667,65.5,65.29166666666667,65.75,66.25,66.09375,66.16666666666667,66.625,64.75,65.875,65.125,65.0,66.1875,66.91666666666667,65.0,66.1875,65.625,64.08333333333333,64.75,64.5625,66.75,0.0,66.875,64.875,65.0,65.83333333333333,64.875,64.71875,64.66666666666667,65.83333333333333,65.41666666666667,65.6875,65.54166666666667,65.8125,64.9375,65.5625,66.0,65.58333333333333,65.33333333333333,65.90625,65.95833333333333,66.0,65.33333333333333,65.75,64.9375,52.9375,63.75,64.0,63.041666666666664,63.958333333333336,64.625,64.25,65.66666666666667,65.16666666666667,65.41666666666667,65.875,65.1875,64.125,64.5,65.08333333333333,64.625,64.375
28,2021-03-04,13:00:00,68.79166666666667,67.0,67.58333333333333,69.3125,68.625,68.0,68.875,69.5625,70.25,69.375,69.33333333333333,70.54166666666667,69.8125,68.875,68.875,69.33333333333333,67.59375,67.84375,68.29166666666667,67.5,67.09375,68.5,68.0,67.25,68.25,67.75,68.625,69.54166666666667,70.41666666666667,67.875,69.83333333333333,70.0,68.0,68.53125,66.91666666666667,67.0625,66.5625,66.25,54.21875,64.875,66.66666666666667,66.6875,67.45833333333333,68.15625,69.375,67.625,69.1875,69.4375,68.16666666666667,66.5625,65.54166666666667,66.4375,66.5,65.45833333333333,66.75,66.875,67.08333333333333,66.25,66.70833333333333,66.6875,66.58333333333333,66.70833333333333,68.4375,67.33333333333333,66.125,68.25,66.0,65.0,65.5,66.0625,66.04166666666667,66.1875,65.9375,65.91666666666667,64.45833333333333,67.0625,65.75,65.75,66.8125,66.53125,65.0625,66.5625,65.41666666666667,64.375,64.875,65.125,66.0,66.08333333333333,66.70833333333333,66.83333333333333,65.4375,65.875,65.8125,64.9375,65.20833333333333,66.08333333333333,65.3125,65.58333333333333,65.625,65.28125,64.875,65.5625,66.33333333333333,66.5,66.45833333333333,66.8125,66.58333333333333,66.25,66.5,66.125,65.0625,53.583333333333336,64.625,64.20833333333333,63.958333333333336,64.54166666666667,64.79166666666667,63.875,65.46875,66.08333333333333,65.875,66.25,65.125,64.125,64.0625,65.08333333333333,64.625,64.3125
29,2021-03-04,13:15:00,68.54166666666667,67.5625,67.125,68.5,68.6875,68.58333333333333,69.375,68.59375,70.125,68.83333333333333,69.54166666666667,70.0,69.78125,68.875,68.1875,69.125,68.125,68.29166666666667,68.0625,67.6875,66.8125,68.3125,67.5625,66.54166666666667,67.90625,66.95833333333333,67.8125,69.16666666666667,69.625,68.625,69.65625,69.58333333333333,67.25,67.9375,67.1875,67.28125,66.0625,67.08333333333333,54.5625,65.91666666666667,67.29166666666667,66.70833333333333,67.45833333333333,68.4375,68.58333333333333,67.75,68.625,69.25,67.91666666666667,66.4375,65.625,66.54166666666667,66.25,66.5,66.75,66.6875,66.9375,66.20833333333333,66.3125,66.5625,65.95833333333333,67.34375,68.54166666666667,67.53125,66.75,67.9375,67.0,65.375,65.1875,66.125,66.375,66.5625,65.5,66.4375,64.9375,66.66666666666667,65.8125,65.1875,66.375,66.875,65.4375,66.83333333333333,66.125,64.25,64.25,65.375,66.375,65.16666666666667,67.25,66.08333333333333,65.5625,65.9375,65.70833333333333,64.75,65.8125,65.375,65.875,66.20833333333333,66.625,65.5,65.33333333333333,66.25,66.83333333333333,66.41666666666667,66.40625,67.0625,66.0,66.33333333333333,65.9375,66.75,65.625,54.25,64.54166666666667,64.20833333333333,63.541666666666664,64.95833333333333,64.25,64.25,66.45833333333333,66.0,65.125,66.04166666666667,64.95833333333333,63.958333333333336,64.33333333333333,65.25,64.46875,64.54166666666667
30,2021-03-04,13:30:00,69.16666666666667,68.09375,67.91666666666667,68.5,68.875,68.5625,69.125,69.125,70.0,68.75,69.5,70.875,70.25,69.125,68.8125,69.8125,68.8125,68.91666666666667,68.20833333333333,67.79166666666667,67.65625,68.6875,67.58333333333333,67.0,68.4375,67.8125,68.54166666666667,69.625,69.91666666666667,69.08333333333333,69.875,70.16666666666667,66.9375,68.4375,67.75,67.5,66.5,66.5,54.416666666666664,65.9375,67.21875,66.04166666666667,67.875,67.83333333333333,68.8125,68.08333333333333,68.4375,69.0,68.95833333333333,67.125,66.125,66.75,67.41666666666667,65.91666666666667,67.375,66.625,66.6875,67.0,67.25,67.29166666666667,65.9375,67.70833333333333,68.95833333333333,68.0625,66.95833333333333,68.125,67.41666666666667,66.6875,66.25,67.3125,66.41666666666667,66.9375,66.54166666666667,67.75,65.29166666666667,66.875,66.0,65.66666666666667,66.58333333333333,67.0625,65.20833333333333,66.25,65.75,64.70833333333333,65.75,65.625,67.0625,66.79166666666667,67.3125,67.0,65.3125,66.375,66.5,65.75,65.9375,65.91666666666667,65.90625,66.0625,65.66666666666667,65.8125,65.125,66.375,66.5625,66.16666666666667,66.33333333333333,66.5,65.5,65.70833333333333,65.29166666666667,65.83333333333333,64.66666666666667,53.166666666666664,64.0,64.29166666666667,63.0,64.6875,64.0625,63.875,65.5625,65.125,64.33333333333333,65.5,64.3125,63.96875,64.29166666666667,64.33333333333333,65.0,63.916666666666664
31,2021-03-04,13:45:00,69.45833333333333,68.875,68.70833333333333,69.5,70.83333333333333,69.0625,70.875,70.20833333333333,70.41666666666667,69.25,69.25,72.125,67.9375,69.875,69.6875,68.4375,69.91666666666667,69.625,70.625,68.75,68.625,69.125,69.5,69.16666666666667,68.125,68.125,68.375,70.4375,70.08333333333333,70.375,70.875,71.25,67.9375,63.0625,67.54166666666667,69.25,67.20833333333333,68.0625,55.125,67.21875,63.5625,68.29166666666667,67.0625,68.8125,68.58333333333333,70.79166666666667,68.3125,68.375,69.20833333333333,68.375,68.0,68.5,68.5,67.75,68.5,68.75,67.625,67.1875,68.29166666666667,64.125,66.625,68.9375,70.25,69.1875,67.59375,69.1875,67.70833333333333,68.75,65.70833333333333,67.9375,67.40625,67.375,67.79166666666667,67.79166666666667,65.375,67.75,67.4375,65.9375,67.4375,67.83333333333333,66.78125,67.75,66.83333333333333,66.25,66.125,66.5625,67.375,66.91666666666667,68.625,67.34375,65.45833333333333,66.75,67.54166666666667,66.29166666666667,66.33333333333333,67.4375,67.66666666666667,67.25,66.59375,67.0625,65.08333333333333,63.1875,68.16666666666667,67.58333333333333,67.6875,68.0,67.16666666666667,67.625,69.79166666666667,64.25,67.04166666666667,54.666666666666664,65.33333333333333,66.04166666666667,64.58333333333333,66.95833333333333,66.21875,66.04166666666667,66.66666666666667,67.125,65.375,67.04166666666667,66.83333333333333,65.625,64.83333333333333,66.25,65.20833333333333,66.04166666666667
32,2021-03-04,14:00:00,69.875,68.875,69.125,69.83333333333333,70.04166666666667,69.78125,70.3125,70.25,71.0625,70.5,71.08333333333333,71.54166666666667,71.0,70.58333333333333,70.34375,71.0,69.5625,69.91666666666667,69.875,68.83333333333333,68.9375,69.83333333333333,69.08333333333333,69.375,69.875,69.0625,70.25,71.125,71.09375,70.9375,71.5,71.04166666666667,69.3125,69.75,69.375,69.125,68.46875,68.83333333333333,56.375,67.0,69.125,69.04166666666667,70.5,69.5,70.70833333333333,69.5625,70.08333333333333,71.16666666666667,70.03125,68.20833333333333,68.1875,68.66666666666667,67.91666666666667,67.75,67.875,68.0625,68.91666666666667,68.41666666666667,69.125,68.4375,68.3125,68.53125,69.66666666666667,69.20833333333333,0.0,69.59375,68.91666666666667,67.6875,67.4375,68.33333333333333,67.5,68.125,68.375,68.8125,67.3125,68.25,68.0,68.25,68.40625,68.70833333333333,66.6875,69.09375,67.75,66.75,66.8125,67.4375,68.04166666666667,68.20833333333333,68.83333333333333,68.375,67.875,68.125,67.58333333333333,67.04166666666667,67.34375,68.08333333333333,67.75,67.625,68.5,67.25,67.03125,68.375,69.125,68.5,68.625,68.91666666666667,67.625,68.375,67.25,67.875,67.41666666666667,55.583333333333336,66.45833333333333,66.0625,64.9375,66.58333333333333,66.875,66.25,67.45833333333333,67.75,66.8125,68.0,66.8125,66.29166666666667,66.33333333333333,67.625,66.16666666666667,66.125
33,2021-03-04,14:15:00,69.83333333333333,69.29166666666667,69.125,70.25,69.375,70.0625,69.95833333333333,69.625,70.8125,70.5625,70.625,72.0625,71.70833333333333,70.125,70.25,70.25,69.95833333333333,70.25,69.6875,69.58333333333333,68.83333333333333,70.0,68.375,67.65625,70.16666666666667,68.5625,69.66666666666667,69.8125,70.45833333333333,69.5,70.625,71.16666666666667,69.625,69.625,68.91666666666667,68.40625,67.83333333333333,68.8125,56.46875,67.16666666666667,67.91666666666667,67.33333333333333,68.875,69.5625,69.33333333333333,69.625,70.34375,70.20833333333333,70.3125,68.375,68.0625,68.5,68.0,67.3125,68.3125,68.29166666666667,67.9375,68.25,67.25,69.125,68.41666666666667,68.79166666666667,70.1875,68.70833333333333,68.16666666666667,69.5,68.75,67.41666666666667,67.33333333333333,68.66666666666667,67.75,68.3125,67.875,67.54166666666667,66.625,69.08333333333333,67.875,67.25,68.4375,68.75,66.29166666666667,68.375,66.875,66.3125,67.41666666666667,66.9375,68.5,67.875,68.9375,68.16666666666667,67.75,68.5,68.125,66.9375,67.25,67.3125,68.03125,67.6875,66.95833333333333,67.0,66.9375,68.16666666666667,68.54166666666667,67.875,67.75,67.83333333333333,67.53125,67.46875,67.3125,67.625,67.0,55.625,65.75,66.0625,64.3125,65.875,65.75,65.79166666666667,66.33333333333333,67.4375,66.75,66.95833333333333,66.33333333333333,66.375,65.125,66.33333333333333,66.3125,65.91666666666667
34,2021-03-04,14:30:00,70.20833333333333,69.5625,69.125,70.0,70.125,69.9375,70.16666666666667,70.0,71.08333333333333,70.5,71.54166666666667,71.95833333333333,70.66666666666667,70.5,69.8125,71.1875,69.66666666666667,69.25,70.3125,69.41666666666667,69.5625,69.95833333333333,69.0625,67.66666666666667,69.4375,69.125,69.0,71.5,71.45833333333333,69.625,70.96875,71.0,68.75,70.125,69.6875,68.8125,68.0,68.25,56.0625,66.8125,68.125,67.75,69.08333333333333,69.625,70.16666666666667,69.5,70.8125,70.875,70.59375,68.4375,68.16666666666667,68.5,68.1875,68.04166666666667,68.95833333333333,68.4375,68.71875,68.3125,69.41666666666667,68.875,68.41666666666667,68.875,70.0625,69.04166666666667,68.5,70.1875,68.625,67.90625,67.375,68.41666666666667,67.5,68.75,68.1875,69.1875,66.58333333333333,67.3125,67.9375,67.375,68.375,68.75,67.28125,68.875,67.66666666666667,66.125,66.9375,67.5625,68.08333333333333,68.625,68.5,68.45833333333333,67.5,68.0,68.1875,67.5,67.54166666666667,68.08333333333333,67.125,68.125,68.25,67.5,67.15625,68.04166666666667,69.375,68.45833333333333,67.875,67.90625,67.875,67.4375,66.9375,68.28125,67.33333333333333,54.5,66.58333333333333,65.8125,65.75,65.75,66.70833333333333,65.75,67.75,67.29166666666667,67.0625,68.04166666666667,67.0,66.54166666666667,66.875,66.66666666666667,66.65625,66.53125
35,2021-03-04,14:45:00,70.45833333333333,69.875,70.625,71.25,70.08333333333333,70.125,70.125,71.20833333333333,70.625,69.5,68.8125,72.25,70.91666666666667,69.0625,70.125,70.75,70.20833333333333,71.3125,70.8125,72.375,69.16666666666667,69.125,70.29166666666667,70.625,70.375,70.875,70.08333333333333,70.79166666666667,70.25,70.78125,72.3125,70.70833333333333,69.875,69.9375,71.125,70.375,70.0,69.1875,56.4375,68.5625,69.29166666666667,68.375,66.125,70.25,69.625,70.54166666666667,70.28125,72.0,71.5,69.28125,69.5,68.41666666666667,68.8125,69.5,69.78125,68.75,70.25,70.3125,69.375,69.0,71.0,68.875,70.1875,69.75,69.875,70.4375,68.54166666666667,68.25,67.79166666666667,70.29166666666667,68.9375,69.875,68.375,69.0,68.3125,69.15625,68.25,68.0,68.625,68.375,68.83333333333333,69.1875,68.29166666666667,66.75,68.16666666666667,67.125,68.875,69.25,67.5,68.66666666666667,67.875,68.58333333333333,68.83333333333333,69.0,68.875,69.25,68.15625,68.28125,68.46875,69.125,68.0,69.54166666666667,70.0625,68.875,68.75,69.20833333333333,68.70833333333333,68.54166666666667,67.9375,68.79166666666667,66.75,56.083333333333336,67.5625,67.9375,66.625,68.20833333333333,67.84375,66.75,67.95833333333333,69.1875,67.625,70.25,68.3125,67.58333333333333,67.0625,67.0,68.0625,67.75
36,2021-03-04,15:00:00,70.875,69.875,68.41666666666667,69.6875,69.91666666666667,69.5,71.20833333333333,69.0,69.5,69.70833333333333,69.95833333333333,70.84375,70.5,67.83333333333333,69.66666666666667,70.4375,70.1875,71.6875,69.95833333333333,68.95833333333333,69.8125,69.54166666666667,68.4375,68.41666666666667,71.0,69.58333333333333,69.71875,69.125,69.5,68.6875,70.79166666666667,70.0,70.25,70.58333333333333,70.0,68.875,68.8125,68.75,56.333333333333336,68.0,67.75,67.0625,68.75,68.125,68.25,68.9375,69.625,69.375,70.5625,68.9375,69.0,69.5625,67.8125,68.625,69.95833333333333,68.625,69.41666666666667,69.25,69.25,66.625,69.29166666666667,69.08333333333333,68.0,68.375,68.45833333333333,69.5,68.5,69.15625,67.41666666666667,68.5,68.04166666666667,68.20833333333333,67.4375,68.75,67.33333333333333,70.125,67.91666666666667,66.875,68.20833333333333,68.16666666666667,68.29166666666667,68.5,69.41666666666667,67.375,66.5625,67.9375,68.58333333333333,68.53125,68.91666666666667,68.5,68.34375,69.28125,66.875,67.6875,67.8125,67.375,67.9375,67.625,69.4375,67.25,67.9375,69.625,68.25,68.6875,69.16666666666667,69.0,67.29166666666667,68.34375,69.1875,67.6875,66.5,56.208333333333336,66.95833333333333,68.25,67.66666666666667,68.08333333333333,67.6875,65.54166666666667,68.96875,67.8125,67.0,69.25,68.375,66.25,67.79166666666667,66.75,68.03125,67.375
37,2021-03-04,15:15:00,71.29166666666667,71.16666666666667,70.875,69.90625,72.25,70.9375,70.625,68.875,70.91666666666667,71.45833333333333,71.58333333333333,70.875,70.625,69.4375,71.08333333333333,71.0625,70.5,71.16666666666667,71.03125,70.59375,69.78125,70.65625,69.75,69.90625,69.83333333333333,68.04166666666667,70.5625,69.8125,71.16666666666667,70.8125,71.0,70.91666666666667,70.125,71.33333333333333,69.58333333333333,70.91666666666667,69.41666666666667,70.25,57.40625,68.4375,70.625,69.0,69.875,69.54166666666667,70.66666666666667,70.3125,70.9375,70.08333333333333,71.375,70.125,69.75,70.125,70.125,69.875,69.9375,70.29166666666667,70.34375,68.25,70.4375,70.15625,69.125,70.28125,70.9375,70.625,68.95833333333333,69.78125,70.25,68.125,69.66666666666667,68.33333333333333,68.9375,70.5,69.46875,70.16666666666667,68.0,69.25,69.625,69.25,69.1875,70.125,69.5,69.5,69.125,67.625,69.625,68.91666666666667,68.8125,69.0,69.125,70.66666666666667,70.1875,67.54166666666667,68.6875,68.54166666666667,68.375,69.875,69.16666666666667,68.91666666666667,69.125,69.0,68.625,70.375,70.125,68.79166666666667,69.5,68.90625,69.66666666666667,69.1875,67.8125,70.41666666666667,69.28125,57.208333333333336,67.91666666666667,69.75,67.71875,68.3125,66.75,68.29166666666667,68.25,67.625,67.78125,69.625,69.1875,68.4375,69.0,69.75,68.25,68.375
38,2021-03-04,15:30:00,69.79166666666667,70.625,68.625,69.0,68.375,69.375,70.0,69.25,69.41666666666667,68.6875,69.25,69.625,67.5,68.83333333333333,70.5,69.4375,69.125,69.125,70.125,68.875,68.3125,69.875,69.3125,67.125,69.25,68.0,69.125,69.125,68.75,68.66666666666667,69.75,69.625,68.75,68.25,68.375,0.0,66.875,68.70833333333333,57.375,68.5,68.3125,68.1875,68.4375,68.41666666666667,68.0,66.875,69.125,68.875,70.875,0.0,68.625,69.08333333333333,68.75,65.875,68.29166666666667,66.25,69.3125,66.875,69.0,68.125,68.625,68.875,70.625,67.95833333333333,64.875,68.0,67.875,68.125,68.1875,0.0,67.45833333333333,67.125,67.75,66.75,67.1875,68.375,66.875,67.5,68.3125,65.875,66.875,69.625,67.5,64.75,68.4375,69.375,67.8125,66.75,68.0625,68.375,66.375,69.25,67.625,67.83333333333333,69.1875,68.875,68.66666666666667,69.125,68.54166666666667,69.4375,66.79166666666667,68.84375,68.08333333333333,67.25,68.78125,68.75,67.96875,68.29166666666667,68.0625,68.25,67.83333333333333,55.958333333333336,67.5,68.41666666666667,67.375,68.29166666666667,67.54166666666667,67.25,68.125,68.5625,69.5,68.71875,67.33333333333333,67.0,65.91666666666667,68.375,67.5,68.58333333333333
39,2021-03-04,15:45:00,69.8125,70.46875,69.0625,68.9375,69.66666666666667,69.0,69.5,69.71875,70.29166666666667,68.125,69.4375,70.20833333333333,69.875,69.9375,69.75,69.875,71.625,70.875,69.66666666666667,69.625,68.65625,69.875,71.0,69.41666666666667,68.75,67.5625,68.66666666666667,69.3125,69.58333333333333,69.75,71.625,69.625,69.875,70.3125,69.1875,69.46875,69.25,67.8125,57.416666666666664,68.375,68.78125,68.625,70.08333333333333,69.875,68.79166666666667,69.66666666666667,69.75,70.0625,71.33333333333333,69.8125,69.29166666666667,69.83333333333333,69.5625,68.90625,69.375,68.71875,70.875,68.5625,69.5,69.9375,69.25,69.625,70.33333333333333,68.875,69.875,70.08333333333333,68.3125,68.5625,68.95833333333333,69.6875,68.65625,68.625,69.33333333333333,70.45833333333333,69.04166666666667,69.29166666666667,68.5,68.70833333333333,69.25,69.4375,68.375,68.79166666666667,69.79166666666667,68.5,68.6875,68.0,69.5,68.0625,69.75,69.33333333333333,67.8125,69.625,68.8125,68.25,69.04166666666667,69.25,69.375,68.6875,68.625,69.59375,69.09375,69.70833333333333,70.16666666666667,69.54166666666667,69.5625,69.0625,68.3125,69.25,69.375,69.75,68.3125,56.90625,68.95833333333333,69.54166666666667,68.08333333333333,68.83333333333333,69.33333333333333,69.125,68.5,69.09375,68.375,69.25,68.25,67.1875,67.33333333333333,68.79166666666667,69.375,69.75
40,2021-03-04,16:00:00,70.83333333333333,70.5,67.8125,69.0625,68.95833333333333,69.1875,69.3125,69.125,70.75,68.53125,69.5,69.08333333333333,69.375,69.25,69.09375,69.4375,69.41666666666667,70.04166666666667,69.95833333333333,68.25,69.54166666666667,67.875,69.625,68.625,67.375,69.20833333333333,68.5625,69.58333333333333,68.6875,69.29166666666667,69.25,68.625,69.95833333333333,68.75,68.1875,69.1875,69.21875,68.625,58.0,67.70833333333333,68.0625,68.70833333333333,68.625,68.6875,68.21875,68.6875,69.40625,69.0,71.125,67.875,69.125,67.75,68.91666666666667,68.1875,68.28125,70.0,69.08333333333333,69.75,69.08333333333333,68.9375,68.95833333333333,68.83333333333333,69.375,69.25,67.91666666666667,69.33333333333333,68.54166666666667,67.9375,67.0625,68.25,68.3125,68.0625,68.0,69.0,67.58333333333333,68.125,67.4375,68.5625,69.0,67.83333333333333,68.58333333333333,67.54166666666667,68.04166666666667,68.0,67.5625,67.875,68.45833333333333,67.625,69.0625,69.0,68.20833333333333,68.70833333333333,69.0,68.625,68.375,68.875,69.1875,69.66666666666667,68.41666666666667,67.6875,67.33333333333333,68.54166666666667,68.875,68.625,69.83333333333333,69.75,68.625,68.25,67.75,68.875,69.125,56.666666666666664,68.875,68.95833333333333,67.75,69.41666666666667,68.75,68.91666666666667,69.25,71.25,67.70833333333333,68.58333333333333,68.46875,68.29166666666667,68.0625,69.08333333333333,68.16666666666667,67.91666666666667
41,2021-03-04,16:15:00,65.54166666666667,68.08333333333333,67.0,66.75,65.6875,66.54166666666667,67.25,66.41666666666667,64.95833333333333,65.75,65.0,66.33333333333333,66.03125,66.875,64.75,63.25,67.125,67.75,65.33333333333333,67.0,65.375,68.0,66.95833333333333,67.3125,66.25,65.29166666666667,65.125,64.16666666666667,63.4375,61.25,66.25,64.625,67.04166666666667,65.66666666666667,65.08333333333333,67.625,66.54166666666667,64.33333333333333,54.84375,66.25,64.95833333333333,65.15625,68.125,65.45833333333333,65.125,66.5,66.125,63.125,65.25,66.83333333333333,67.25,65.34375,65.54166666666667,66.41666666666667,69.125,64.5625,67.375,66.75,67.1875,67.1875,66.75,67.875,66.66666666666667,65.1875,65.0,66.95833333333333,65.29166666666667,65.70833333333333,65.125,64.20833333333333,65.5,65.125,66.375,66.0,65.0,65.9375,66.875,65.59375,67.4375,65.75,63.46875,63.208333333333336,66.5625,64.16666666666667,65.75,63.375,67.125,64.0625,65.5,64.875,64.4375,65.25,66.54166666666667,64.33333333333333,66.625,66.29166666666667,65.75,0.0,67.5,65.40625,64.625,65.9375,66.08333333333333,67.4375,66.0,65.91666666666667,63.833333333333336,65.70833333333333,64.6875,66.54166666666667,65.83333333333333,55.9375,64.875,64.95833333333333,64.96875,65.6875,65.375,65.625,66.125,66.0,65.0,66.25,65.54166666666667,62.5,64.33333333333333,64.54166666666667,63.625,64.04166666666667
42,2021-03-04,16:30:00,64.9375,68.04166666666667,62.666666666666664,62.375,63.875,61.833333333333336,64.125,62.583333333333336,62.40625,63.0,64.04166666666667,61.75,62.75,63.0625,62.5,62.333333333333336,65.375,66.625,66.33333333333333,64.9375,62.333333333333336,64.0,64.54166666666667,63.708333333333336,63.958333333333336,64.59375,64.375,60.5625,64.79166666666667,66.3125,62.25,62.625,66.08333333333333,62.125,62.458333333333336,66.0,63.875,62.0,51.625,65.75,62.458333333333336,60.6875,62.041666666666664,62.40625,63.375,62.5,62.125,61.875,65.375,61.8125,64.95833333333333,60.5,64.3125,61.75,64.15625,63.875,62.4375,63.041666666666664,64.08333333333333,62.375,64.75,64.625,63.8125,61.25,62.291666666666664,65.3125,63.125,62.875,61.71875,64.66666666666667,62.625,66.58333333333333,61.0625,65.66666666666667,60.8125,62.833333333333336,60.9375,62.3125,64.625,59.291666666666664,60.75,62.46875,61.875,61.875,64.66666666666667,63.166666666666664,64.33333333333333,58.375,62.041666666666664,64.125,61.21875,64.20833333333333,64.5,58.791666666666664,61.75,62.3125,64.04166666666667,63.8125,62.75,56.875,62.708333333333336,65.91666666666667,65.58333333333333,66.70833333333333,62.75,64.0,63.875,64.54166666666667,62.875,62.791666666666664,64.66666666666667,52.5625,64.4375,59.8125,64.4375,61.625,61.666666666666664,63.5625,65.83333333333333,61.166666666666664,59.583333333333336,64.3125,62.25,58.6875,60.541666666666664,63.375,61.96875,64.04166666666667
43,2021-03-04,16:45:00,61.833333333333336,63.625,61.5625,63.625,61.916666666666664,61.8125,63.958333333333336,57.4375,59.25,62.96875,60.8125,59.375,59.416666666666664,60.166666666666664,60.59375,59.208333333333336,63.5625,64.5,65.54166666666667,63.541666666666664,61.125,62.25,63.28125,62.75,58.9375,61.666666666666664,65.41666666666667,56.291666666666664,60.125,59.416666666666664,57.958333333333336,59.458333333333336,64.09375,61.333333333333336,58.708333333333336,63.625,62.875,60.625,50.666666666666664,62.958333333333336,60.375,61.25,60.0,64.0,61.666666666666664,64.1875,59.40625,56.3125,64.5625,63.0625,64.6875,62.71875,59.5625,64.375,64.79166666666667,62.1875,64.21875,59.0,62.875,62.25,61.875,64.79166666666667,65.375,54.25,62.833333333333336,62.75,58.5625,63.875,61.291666666666664,61.833333333333336,63.625,63.541666666666664,58.5,62.875,60.5625,63.958333333333336,57.8125,63.291666666666664,61.25,59.0,60.416666666666664,60.75,59.3125,62.375,62.5,59.083333333333336,63.21875,59.4375,60.40625,61.0,55.8125,58.1875,64.95833333333333,57.25,63.03125,63.25,61.541666666666664,60.4375,62.875,59.375,60.833333333333336,64.5,63.25,65.29166666666667,62.3125,61.416666666666664,62.25,64.70833333333333,59.09375,61.958333333333336,61.166666666666664,52.25,59.666666666666664,63.458333333333336,63.541666666666664,64.0,62.791666666666664,62.958333333333336,65.54166666666667,59.125,55.791666666666664,62.75,61.708333333333336,59.75,61.291666666666664,64.65625,62.375,60.708333333333336
