,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-25,12:00:00,6.65625,6.185466666666667,4.762499999999999,6.310433333333333,5.764600000000001,5.5438,5.253125,5.5687,5.6249666666666664,5.125025,4.90935,5.343766666666667,4.821899999999999,6.91565,5.0,5.381266666666666,4.924966666666666,5.65005,5.068766666666666,5.7219,6.8437,6.93125,6.20625,6.98435,5.275033333333333,5.120324999999999,6.875,4.752066666666667,5.479699999999999,6.454166666666667,4.90625,4.365600000000001,5.0729,5.4979000000000005,5.091666666666667,5.325033333333333,5.779166666666666,5.1229000000000005,5.564566666666667,4.98435,6.5354,7.1562,6.385433333333334,4.2125,5.33905,5.966666666666666,5.506266666666666,5.3125,6.32505,5.3375,4.79845,5.3792,5.7062333333333335,6.416666666666667,5.8625,5.7531,6.0,5.283333333333333,7.3625,5.906266666666667,4.45625,6.4406,5.1875333333333336,5.703125,5.389566666666667,4.66875,4.3500000000000005,5.308333333333334,5.282825,5.3875,5.820866666666667,4.2375,6.491633333333333,6.6875,4.9146,4.9624999999999995,4.6875,6.21565,5.853149999999999,4.4041999999999994,5.43595,5.860433333333333,6.327099999999999,5.7250000000000005,5.915649999999999,5.3313,5.90315,5.0729,5.210400000000001,6.3813,5.5291999999999994,5.18125,5.4812666666666665,5.747966666666667,5.606233333333333,5.368766666666667,5.304166666666666,5.718766666666667,7.0718499999999995,4.918749999999999,4.7219,5.6875,5.8937,5.49685,5.7421750000000005,5.35155,5.3520666666666665,5.8625,6.54375,4.922899999999999,5.55,5.395325,4.970833333333333,6.133366666666667,4.918733333333333,4.468766666666666,5.641666666666667,5.8875,5.02815,5.131266666666666,5.4021,5.8375,4.354166666666667,7.075,5.8047,7.1438,5.1521333333333335,6.4562333333333335
25,2021-02-25,12:15:00,6.70315,6.339074999999999,6.456275000000001,6.09685,6.65005,6.129675000000001,7.3104000000000005,5.5875,6.668733333333333,6.790649999999999,6.146875,6.920325,6.37815,6.651574999999999,6.4812666666666665,6.92185,6.62185,6.1646,6.2771,7.2729,5.825,6.421899999999999,7.479166666666667,6.445833333333333,6.1062666666666665,6.0875,7.341666666666666,6.378125,6.7063,7.15315,6.19065,6.2042,6.339566666666667,6.49685,7.165649999999999,6.316666666666666,6.752066666666667,5.795866666666666,6.5812333333333335,7.33125,7.165649999999999,6.15625,7.3594,6.6312750000000005,7.43125,6.778125,6.5875,6.0625,6.9625,5.9094,6.047900000000001,5.3688,5.8,6.70315,6.379166666666666,6.400025,5.881233333333333,6.89065,6.3875,6.85935,6.890599999999999,6.887533333333333,6.3770999999999995,6.4094,6.466666666666666,6.281266666666667,6.8953500000000005,6.556274999999999,7.0312,7.031266666666667,6.2625,6.200025,7.666666666666667,6.8531,6.8172,5.9417,6.671875,6.045833333333334,5.59065,5.8875,7.2562999999999995,6.2375,7.2250000000000005,7.21875,6.350025,6.4719,6.6000000000000005,6.110433333333333,6.5625,7.0625,5.850025,6.9375,6.7375,5.884399999999999,7.1438,6.59845,6.8781,7.0687750000000005,6.295325,5.841666666666666,7.2094000000000005,6.925,6.812525,7.04685,6.165649999999999,6.1688,6.514599999999999,6.6000000000000005,6.175,6.879133333333333,5.6979,6.454166666666667,6.7375,6.1042,6.712466666666667,6.91095,6.389566666666667,6.5312,6.671875,6.5271,6.695866666666666,6.3562666666666665,6.860400000000001,6.012499999999999,7.568733333333334,6.6250333333333336,6.9016,6.53435
26,2021-02-25,12:30:00,7.643766666666667,7.62815,7.24685,7.4656,7.125,7.504166666666666,7.4271,7.054675,6.8,6.8719,6.98125,6.97185,7.212466666666667,7.2562999999999995,7.5375000000000005,7.4062,7.566666666666666,8.21565,7.410433333333334,7.7104333333333335,7.193733333333334,7.3104000000000005,7.324999999999999,7.3374749999999995,6.52345,7.30625,7.743766666666667,7.2719000000000005,7.55,7.74375,8.0,8.040600000000001,9.3375,8.8094,7.5844000000000005,7.670833333333333,7.9271,7.270325,7.24845,7.7875000000000005,7.433333333333334,7.2828,7.8297,7.59685,7.756266666666666,7.843733333333333,9.018766666666666,7.64065,7.9875,8.033366666666666,7.8938,7.83595,8.362533333333333,7.9604333333333335,8.256266666666667,8.3719,8.2292,7.926575,7.98125,7.870833333333334,7.8812,7.5020999999999995,7.6015749999999995,7.65935,7.4188,7.9719,7.8792,7.293749999999999,7.790649999999999,7.7438,8.256266666666667,7.429200000000001,7.8031500000000005,8.133333333333333,7.49375,7.662533333333333,7.0656,7.3125333333333336,7.4078,7.545833333333334,7.433333333333334,6.3520666666666665,8.35,7.3063,7.275,7.075,7.708333333333333,7.6125,7.509399999999999,7.904166666666666,7.3406,7.1146,7.3563,6.997933333333333,7.0042,7.512499999999999,10.9344,10.34065,10.372966666666668,9.97345,9.832825000000001,10.401575000000001,11.02815,10.362533333333333,10.279166666666667,10.54065,10.237525000000002,10.3375,9.564075,10.003125,10.54375,9.1021,10.425033333333333,10.660433333333334,10.356275,10.352133333333335,10.6021,8.885975,10.88125,10.518766666666666,9.106266666666668,10.260975,10.825050000000001,10.108366666666667,10.7,10.2688,10.23125,10.164075
27,2021-02-25,12:45:00,5.570833333333333,7.115625,6.825,6.453150000000001,6.2,7.0844000000000005,6.893766666666667,5.384399999999999,5.751575,6.633366666666667,5.48745,7.015625,5.856266666666667,6.3479,7.3578,6.875,6.77815,5.4,5.3219,6.65935,5.989599999999999,6.052066666666666,6.9999666666666664,5.71875,5.85,5.702100000000001,5.8218499999999995,5.772933333333334,6.637525,6.51255,6.864566666666666,6.412466666666667,5.6125,5.643766666666667,4.0312,6.76875,5.685433333333333,5.8125,5.516666666666667,3.9688,5.929200000000001,6.4375,6.843766666666667,4.4313,5.825,3.7188,6.343733333333333,5.991700000000001,7.7344,4.65625,6.76565,5.0375,5.7406500000000005,7.1188,7.81565,5.7667,7.168733333333333,5.183333333333334,7.8125,7.7531,7.010925,6.408366666666666,6.9688,7.05005,4.6343499999999995,6.556266666666666,5.629166666666667,5.025033333333333,6.395833333333333,7.5594,6.38125,6.3406,5.8313,4.6156500000000005,5.2124999999999995,6.26875,5.825033333333333,6.110433333333333,5.829166666666667,6.99375,6.724999999999999,5.46875,7.464566666666666,6.416700000000001,6.483333333333333,5.55005,6.625,7.9344,6.323425,5.635433333333334,6.668733333333333,6.472966666666667,8.15,5.781233333333333,5.70625,6.2813,8.8,11.209399999999999,7.17815,7.675,4.845866666666667,11.6938,8.923475,6.6625000000000005,7.62655,7.206266666666667,7.772933333333334,7.581266666666667,6.8,8.60315,8.342199999999998,7.2375,7.804166666666667,7.7422,7.4094,10.06565,7.6542,6.4063,9.078149999999999,5.229166666666667,7.75005,6.24375,9.595325,9.616666666666667,6.0687,8.84065,7.252066666666667,7.5469
28,2021-02-25,13:00:00,3.5208666666666666,3.6125000000000003,4.487533333333333,3.32505,2.99065,4.893766666666667,5.370833333333333,4.0062,4.65,4.9271,3.64065,4.683366666666667,5.3021,3.26875,3.77815,3.7208,4.958333333333333,5.158333333333333,5.82035,5.0125,5.8469,4.15,3.878125,5.2417,4.947933333333333,4.825,6.28285,2.8875,4.0531500000000005,3.96875,5.0125,4.565625000000001,5.6188,5.643766666666667,4.420866666666666,3.30625,7.6562,4.051575,2.9906,5.237533333333333,4.1521,3.34065,5.1437333333333335,5.245833333333334,5.2895666666666665,3.585433333333333,4.518766666666667,3.2438,3.7563,5.7265999999999995,4.416666666666667,5.110433333333334,5.720833333333334,3.901575,4.928100000000001,3.84375,4.8750333333333336,3.35,4.064075,5.6030999999999995,5.1813,4.5625,5.796875,4.358333333333333,6.9625,3.7854333333333336,3.0,4.5375,4.6875,4.868766666666667,3.9062,6.1344,3.595833333333333,3.7458333333333336,3.025,6.145866666666667,4.331275,4.8656500000000005,3.8969,6.004166666666666,3.26875,3.9479333333333333,7.6875,2.9813,5.985950000000001,3.85935,3.5125,2.98435,3.3875,3.05315,3.36565,4.533333333333333,4.797933333333333,4.14065,5.40005,5.820325,3.533333333333333,4.8750333333333336,5.322933333333334,5.176575,2.925,5.9604,5.95625,4.048425,3.15625,3.3958333333333335,2.96565,4.183333333333334,4.253125,4.018775000000001,4.914633333333334,5.4344,4.82345,3.1156,4.9646,3.4833666666666665,5.37815,4.337524999999999,5.175,2.96565,4.114566666666667,4.4281500000000005,3.6729333333333334,3.591666666666667,4.872933333333333,3.8375,3.7396,4.864633333333333
29,2021-02-25,13:15:00,5.1042,6.3375,4.8469,6.3500000000000005,6.196875,7.1479,4.45625,5.591666666666666,5.526574999999999,6.123425,7.2125,6.26875,6.768766666666667,6.708366666666667,7.2452749999999995,5.931233333333334,5.404166666666666,6.7542,5.5375000000000005,6.420349999999999,6.275033333333333,6.693733333333334,5.78435,6.445866666666667,5.7520999999999995,6.1625000000000005,5.19065,5.702100000000001,6.7312666666666665,6.560399999999999,5.3530999999999995,6.0656,7.61875,5.718766666666667,5.4375,6.029674999999999,6.2520999999999995,5.2031,5.623474999999999,6.5292,6.427066666666666,6.265625,5.44065,6.6479333333333335,5.943766666666666,6.3145999999999995,5.925,6.833366666666666,5.337524999999999,6.747933333333333,7.252133333333333,6.19065,6.293775,6.04375,7.91565,6.2270666666666665,6.728149999999999,8.1396,5.6469000000000005,8.3438,6.41565,6.1125,6.179200000000001,6.443733333333334,6.135433333333334,4.8688,7.11875,6.283333333333334,5.87815,7.8313,4.9062,5.98125,6.260433333333334,4.98435,6.333333333333333,6.9374666666666664,5.5281,6.443733333333333,5.2125,6.4922,5.9,5.262533333333333,6.5,6.329675,6.4906,5.9999666666666664,6.420866666666666,6.35315,5.9125000000000005,6.489633333333333,6.092225,6.25,5.603149999999999,6.1281,5.4562,6.8145999999999995,6.7396,8.1625,5.741699999999999,6.5719,6.91565,7.71565,7.325049999999999,6.685433333333333,6.1687666666666665,5.384399999999999,6.220833333333334,6.356275,5.6219,6.264600000000001,5.714633333333334,7.478125,4.64065,8.445833333333333,8.333333333333334,6.675,7.3396,6.989599999999999,6.9438,7.1125,6.556233333333334,6.8812750000000005,5.8229,4.70625,8.125024999999999,7.852133333333334,5.264099999999999,5.956250000000001
30,2021-02-25,13:30:00,3.4906,3.9354333333333336,3.5104333333333333,4.722966666666667,2.1688,3.8094,4.126600000000001,3.412525,2.8042,2.4917,3.993766666666667,3.4,3.86095,3.389075,3.0937333333333332,2.63125,2.741666666666667,3.875,2.9645999999999995,2.55,2.88125,4.297933333333334,4.29375,3.94375,4.2875499999999995,3.4093750000000003,4.185466666666667,3.6396333333333337,3.4083333333333337,3.5167,2.2094,3.8083333333333336,3.4281250000000005,2.82505,3.250025,2.59065,4.847933333333334,4.61875,3.4437499999999996,3.547933333333333,4.064633333333333,2.38755,4.160466666666667,3.0343999999999998,4.400033333333333,4.45005,3.18125,3.593733333333333,2.5875333333333335,2.4667,3.2594,3.5047,3.3125,2.7312999999999996,4.277066666666666,5.0125,2.7375499999999997,2.4458333333333333,3.493775,4.6062666666666665,3.21875,3.3078250000000002,3.7594,3.625,3.695833333333334,4.28595,3.91095,2.475,4.285433333333334,4.106266666666667,4.354166666666667,3.6921999999999997,2.7469,3.5063,4.2271,2.8645666666666667,3.5167,3.18125,4.764600000000001,2.4093999999999998,3.3416666666666663,3.5125333333333337,3.389075,2.94375,3.7187333333333332,3.991666666666667,2.4938,3.7,2.6063,3.609375,2.4344,3.4124999999999996,3.5625,3.3812666666666664,3.250025,2.647933333333333,3.95315,3.4250000000000003,2.58125,2.9375,2.8541666666666665,3.4906,3.77815,2.4771,3.891666666666667,3.3604666666666674,2.5,3.4219,3.1156499999999996,2.7875,2.81875,2.7313,3.9734750000000005,3.2771000000000003,4.508366666666666,3.4791666666666665,2.9844,3.7844,3.8687333333333336,3.531225,3.0145999999999997,2.5604333333333336,3.5146,3.79685,2.539566666666667,4.037533333333333,2.8875,2.9708666666666663
31,2021-02-25,13:45:00,2.6688,2.5479333333333334,2.160433333333333,2.6999999999999997,2.279725,2.6042,2.625,2.15315,2.17815,2.27185,2.265675,2.2594000000000003,2.3062666666666667,2.53125,2.1792000000000002,2.4718999999999998,2.2594,2.5312666666666668,2.1604,2.0437666666666665,2.3938,2.59375,2.3437666666666668,2.3666666666666667,2.46255,1.975,2.9375,2.0479333333333334,2.1708666666666665,2.38125,2.2969,2.223425,2.1656500000000003,2.4229666666666665,1.9854666666666665,2.6083666666666665,2.59375,2.4021,2.483333333333333,2.21565,2.4354,2.3406000000000002,2.602066666666667,2.462525,2.6416666666666666,2.407825,2.472933333333333,2.45,2.0958333333333337,2.1271,2.3953249999999997,2.7625,2.3468999999999998,2.3344,2.5625,2.5958333333333337,2.3542,2.40625,2.46565,2.5729333333333333,2.52185,2.0646,2.5219,2.529166666666667,2.4979333333333336,2.3563,2.2083333333333335,2.5042,2.443775,2.32815,2.7125,2.2375,2.5145666666666666,2.3640999999999996,2.4937666666666667,2.3969,2.3521,2.3270666666666666,2.4521,2.443766666666667,2.425033333333333,2.3958666666666666,2.2344,2.5313,2.5333666666666668,2.4396333333333335,2.53125,2.3937666666666666,2.3521,1.9813,2.2479333333333336,2.3583666666666665,2.5562666666666667,2.3438,2.3719,2.48125,2.54845,2.975,2.712533333333333,2.3156499999999998,2.23435,2.4583666666666666,2.36565,2.7188,2.2469,2.1229333333333336,2.2297,2.3375,2.21875,2.125,2.0146,2.70935,2.46565,2.12505,2.3895666666666666,2.71565,2.6687666666666665,2.3875333333333333,2.4896,2.3875,2.2313,2.4969,2.5094,2.1719,2.48435,2.6312666666666664,2.6375,2.50625
32,2021-02-25,14:00:00,1.5250333333333332,1.4438,1.3854333333333333,1.46405,1.3166666666666667,1.4854333333333336,1.5500333333333334,1.37815,1.5604333333333333,1.6125,1.375,1.4333333333333333,1.58755,1.78125,1.4146,1.6125333333333334,1.5229333333333335,1.6291666666666667,1.7156500000000001,1.4458333333333335,1.40315,1.5854666666666668,1.4969000000000001,1.6500333333333332,1.5000333333333333,1.8313,1.6229333333333333,1.4031500000000001,1.63125,1.5416999999999998,1.5020999999999998,1.2594,1.5500333333333334,1.4469,1.4594,1.6750333333333334,1.4562666666666668,1.398425,1.4354666666666667,1.6187666666666667,1.42815,1.4578250000000001,1.5312666666666666,1.43125,1.6021,1.6063,1.425025,1.4562666666666668,1.7219,1.6875499999999999,1.55,1.7,1.4291666666666665,1.4062666666666666,1.6969,1.60625,1.5219,1.4516,1.5833333333333333,1.6375000000000002,1.7062666666666668,1.4219,1.3625500000000001,1.379725,1.423475,1.7291999999999998,1.4062,1.6417000000000002,1.4125,1.5063,1.66565,1.468775,1.5250000000000001,1.4729333333333334,1.453125,1.5437666666666665,1.4354666666666667,1.3453249999999999,1.5541666666666665,1.5250333333333332,1.4563000000000001,1.3609499999999999,1.5333666666666665,1.3667,1.55,1.5625,1.4938,1.36875,1.3187666666666666,1.3500333333333334,1.4458666666666666,1.4031500000000001,1.5016,1.29065,1.5125,1.6979333333333333,1.53125,1.5708666666666666,1.6708666666666667,1.4833666666666667,1.4188,1.6854333333333333,1.4156499999999999,1.5094,1.3541999999999998,1.2812666666666666,1.4,1.3875,1.4031500000000001,1.3541999999999998,1.5844,1.5969000000000002,1.6812666666666667,1.3541999999999998,1.5219,1.3958666666666666,1.3719000000000001,1.2906,1.4094,1.5729333333333333,1.312525,1.6146333333333331,1.575,1.3969,1.3187666666666666,1.4468999999999999,1.6021,1.4917
33,2021-02-25,14:15:00,0.5083666666666666,0.6417,0.4771,0.4844,0.4958666666666667,0.6125,0.7145999999999999,0.5667,0.5750000000000001,0.5771000000000001,0.5813,0.0,0.6271,0.6708333333333334,0.49685,0.5958333333333333,0.6187666666666667,0.6390750000000001,0.6979666666666667,0.45935,0.49793333333333334,0.4688,0.7271000000000001,0.5937666666666667,0.6229333333333333,0.5562666666666667,0.5833666666666667,0.4708333333333334,0.592225,0.45315,0.375,0.4062,0.5344,0.3625,0.52815,0.6750250000000001,0.5219,0.47815,0.51875,0.7375499999999999,0.48125,0.50005,0.6895666666666666,0.5125500000000001,0.7000000000000001,0.6916666666666668,0.4656,0.43126666666666663,0.4938,0.595325,0.6125,0.5062666666666668,0.554725,0.54375,0.5771333333333333,0.46255,0.6271000000000001,0.50315,0.59065,0.58285,0.7078500000000001,0.5094000000000001,0.59065,0.4770666666666667,0.52815,0.6479333333333334,0.6291666666666667,0.6583333333333333,0.6083666666666666,0.59065,0.6021333333333333,0.5729666666666667,0.620325,0.5438000000000001,0.46670000000000006,0.610975,0.5083666666666666,0.5083333333333333,0.6718999999999999,0.5166666666666667,0.5312666666666668,0.4406,0.5771333333333334,0.5104333333333333,0.6083666666666666,0.5228999999999999,0.5844,0.4708333333333334,0.47814999999999996,0.5344,0.4979333333333333,0.50625,0.55,0.4687666666666667,0.7458333333333332,0.6500250000000001,0.6375333333333333,0.5771333333333334,0.6895666666666668,0.5062666666666668,0.4896,0.65,0.6749999999999999,0.4969,0.4708333333333334,0.5021,0.6625333333333333,0.6516,0.5250333333333334,0.5063,0.6406499999999999,0.6749999999999999,0.5625,0.5145666666666667,0.5125000000000001,0.6000000000000001,0.534375,0.44689999999999996,0.46875,0.4937666666666667,0.4333666666666667,0.6375333333333334,0.65315,0.4583666666666666,0.5438000000000001,0.5666666666666667,0.4708333333333334,0.5953
34,2021-02-25,14:30:00,0.5187333333333334,0.5813,0.61565,0.6583666666666667,0.65005,0.6416666666666666,0.6219,0.5188,0.61565,0.6458666666666667,0.7,0.6312500000000001,0.645325,0.7208333333333333,0.625,0.60625,0.6375333333333334,0.65,0.6813,0.6437666666666667,0.5688,0.665625,0.7541666666666668,0.7094,0.6083666666666667,0.6750333333333334,0.7229333333333333,0.567225,0.6438,0.6063000000000001,0.55625,0.6083666666666666,0.69065,0.5219,0.5188,0.7395999999999999,0.6656500000000001,0.643775,0.6021,0.6749999999999999,0.6396000000000001,0.6390750000000001,0.6812666666666667,0.6916666666666668,0.65315,0.6979333333333333,0.589075,0.5375333333333333,0.6937333333333333,0.67505,0.7479333333333334,0.5813,0.6031500000000001,0.6541666666666667,0.64845,0.6234500000000001,0.6812666666666667,0.61255,0.70625,0.63125,0.7188,0.6479333333333334,0.7547,0.5594,0.6797000000000001,0.7375,0.6016,0.7125,0.7188,0.6125,0.64065,0.6187666666666667,0.6333333333333333,0.7359500000000001,0.65315,0.66875,0.5208666666666667,0.6375500000000001,0.6688000000000001,0.63435,0.6469,0.6021,0.625,0.6625,0.6354333333333334,0.7000500000000001,0.65315,0.5969,0.6594,0.7146,0.5625,0.6063000000000001,0.7104333333333334,0.5167,0.7146,0.73755,0.65,0.6719,0.7167,0.60625,0.5666666666666667,0.7484500000000001,0.69375,0.6604333333333333,0.56875,0.59065,0.6187666666666667,0.7188,0.57345,0.6594000000000001,0.6844,0.67035,0.6719,0.5771000000000001,0.5937749999999999,0.582825,0.6,0.632825,0.6797,0.5479333333333334,0.5917,0.6906249999999999,0.6458666666666667,0.5292,0.7063,0.7208666666666667,0.5917,0.5625333333333333
35,2021-02-25,14:45:00,0.5604333333333334,0.7219,0.7312666666666666,0.781275,0.66875,0.71255,0.7359500000000001,0.6063000000000001,0.7125333333333334,0.7583333333333333,0.7547,0.7166666666666667,0.6938,0.8479,0.69375,0.65,0.6562,0.7771,0.7479666666666667,0.7890750000000001,0.7000500000000001,0.75935,0.8625333333333334,0.7646333333333333,0.7219,0.725,0.75315,0.67815,0.6812666666666667,0.7229333333333333,0.6124999999999999,0.6979000000000001,0.7687666666666667,0.6219,0.6771333333333334,0.8187666666666668,0.7146333333333333,0.725,0.7297,0.8344,0.6979333333333333,0.75315,0.7999999999999999,0.8104333333333334,0.6979333333333333,0.7521,0.7000333333333333,0.5969,0.7416666666666667,0.7750250000000001,0.8250000000000001,0.74065,0.6688000000000001,0.7896000000000001,0.8104333333333334,0.6844,0.754725,0.6833333333333335,0.8250500000000001,0.6922,0.89065,0.7208666666666667,0.79375,0.706275,0.7958333333333334,0.77815,0.6,0.8390500000000001,0.725,0.7141000000000001,0.73125,0.7479,0.7229333333333333,0.8770666666666668,0.7479333333333334,0.7542,0.5969,0.7328250000000001,0.7792,0.7375499999999999,0.7646000000000001,0.745325,0.7594000000000001,0.7417000000000001,0.7604333333333333,0.7271000000000001,0.7083333333333334,0.62815,0.7292,0.76875,0.6354333333333333,0.6917,0.8229666666666667,0.6640999999999999,0.79375,0.8312333333333334,0.8104333333333334,0.81565,0.7922,0.689075,0.70785,0.8125,0.7521,0.7646000000000001,0.6453500000000001,0.6718999999999999,0.7458333333333332,0.7646000000000001,0.6844,0.77815,0.798475,0.71565,0.8094,0.7333666666666666,0.7375,0.68125,0.7792,0.7250333333333333,0.7844,0.696925,0.6562666666666667,0.7375,0.7541666666666668,0.65315,0.7728999999999999,0.74065,0.6292,0.6641
36,2021-02-25,15:00:00,0.6229333333333333,0.95315,0.7854000000000001,0.5750500000000001,1.068775,0.8166666666666668,0.9083333333333332,0.9422,0.5687333333333333,0.6000000000000001,0.7094,0.85,0.5938,0.8125,0.65315,0.8469,0.8765499999999999,0.44065,0.7515749999999999,0.44999999999999996,0.7594000000000001,0.6229333333333333,1.0083333333333335,0.9187750000000001,0.6250333333333332,0.65005,0.9594,0.4854,0.9541999999999998,0.8979333333333334,0.81565,0.5562666666666667,0.9895999999999999,0.9417,0.704725,1.1666666666666667,0.8771,0.7875,0.8854666666666667,1.46875,0.3438,0.5583666666666667,1.0833333333333333,0.7416666666666666,0.9208333333333334,1.05,1.0406,0.4229,0.5833,0.375,0.525,0.38749999999999996,0.9234500000000001,0.59065,1.00315,0.906275,1.2646333333333333,0.9104666666666666,1.0604333333333333,0.32189999999999996,0.8719,0.6031,1.21255,0.58755,0.925,1.1021,0.9979333333333334,0.4688,0.5708333333333333,0.35,0.7,0.4625,1.2344,1.2063,0.3125,1.0687666666666666,0.7250333333333333,0.3156,0.8666666666666666,0.65,0.94375,0.4125,0.8219000000000001,0.9719,0.7687666666666667,0.99685,1.2687666666666668,0.5145666666666667,0.981275,0.995325,0.5750333333333333,0.5917,1.15,1.675,0.6125333333333334,0.9062666666666667,0.4563,0.9854333333333333,1.2187666666666666,1.1146333333333334,0.36875,0.8916666666666666,0.8417,0.46565,0.8063,0.83755,1.2187999999999999,0.57505,0.5541999999999999,0.826575,0.46565,0.6708333333333334,1.076575,0.5937666666666667,0.3979333333333333,1.0896000000000001,0.7343999999999999,0.34685,1.142225,1.04065,0.56255,0.6812666666666667,0.7813,0.8917,0.4916666666666667,0.9917000000000001,0.8854333333333333,1.2604333333333333
37,2021-02-25,15:15:00,3.84685,4.9125000000000005,5.375,4.4146,4.360433333333334,4.933333333333334,4.35315,5.49375,3.7437333333333336,4.959350000000001,5.3375,4.575033333333333,5.02345,5.14065,4.1354,4.420325,4.2125,5.114633333333334,4.933333333333334,4.653125,5.572933333333334,5.110433333333334,6.196899999999999,5.354166666666667,5.051575,4.433333333333334,4.14065,4.9375333333333336,5.69065,5.59375,5.945866666666667,4.883366666666666,5.887499999999999,5.36875,5.81565,3.1063,5.2156,5.429199999999999,5.3125,6.04375,5.847933333333334,4.1499999999999995,5.8,4.331266666666667,3.8395666666666664,4.643766666666667,5.357799999999999,4.25,4.385433333333333,4.1917,5.702100000000001,4.295833333333333,4.53125,4.739075,4.9468499999999995,4.81875,5.6625,4.510466666666667,6.420866666666666,4.491666666666666,5.5000333333333336,4.943766666666666,4.2354666666666665,4.3167,4.1719,5.0625,4.985433333333333,4.818733333333333,3.81255,4.531266666666666,5.6020666666666665,5.29845,5.9468499999999995,5.79065,4.637499999999999,4.862500000000001,4.393766666666667,4.300033333333333,5.8,4.558333333333334,5.1688,4.88755,4.5229,4.8958,4.152066666666666,4.509375,6.0656,2.92185,5.7375,3.625,4.5828,5.5395666666666665,5.2500333333333336,5.32815,4.754166666666666,6.43125,5.1422,4.3021,5.571899999999999,3.125,4.4875,5.333333333333333,5.25625,4.5896,4.633366666666666,3.8416666666666663,6.4344,5.7593499999999995,4.6646,6.25,4.012499999999999,4.6479333333333335,6.8542,5.1729,6.1813,7.13435,4.9750000000000005,4.8562666666666665,5.78125,3.2,5.031275,6.787499999999999,5.55625,5.2562,4.700033333333333,5.49685,6.074999999999999,4.693766666666666
