,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-26,13:45:00,43.541666666666664,41.4375,43.041666666666664,41.75,42.291666666666664,43.458333333333336,42.25,43.25,43.708333333333336,43.375,43.083333333333336,41.916666666666664,43.125,42.083333333333336,43.041666666666664,39.458333333333336,37.625,37.5,38.083333333333336,39.125,39.291666666666664,40.208333333333336,15.9375,42.583333333333336,43.875,43.416666666666664,43.291666666666664,42.875,43.90625,42.75,43.1875,43.375,44.208333333333336,43.8125,44.15625,42.875,42.4375,43.583333333333336,42.90625,44.125,43.458333333333336,43.333333333333336,43.8125,44.0,43.458333333333336,43.5,41.75,41.291666666666664,42.75,43.125,43.375,42.291666666666664,42.041666666666664,40.5,42.75,43.083333333333336,43.125,39.8125,42.291666666666664,42.375,42.583333333333336,42.8125,41.083333333333336,41.291666666666664,42.458333333333336,42.0,43.75,45.6875,46.25,43.375,45.916666666666664,44.208333333333336,46.625,43.125,44.375,44.166666666666664,45.25,46.208333333333336,40.8125,44.625,46.53125,46.916666666666664,46.75,44.416666666666664,46.8125,46.916666666666664,40.583333333333336,41.25,40.958333333333336,41.75,40.958333333333336,42.3125,41.958333333333336,41.041666666666664,42.125,42.125,42.75,40.125,40.625,42.0,41.958333333333336,41.208333333333336,41.166666666666664,39.583333333333336,42.0,41.125,41.583333333333336,41.5,42.25,41.875,41.791666666666664,39.9375,42.541666666666664,42.708333333333336,40.958333333333336,41.958333333333336,42.25,42.25,41.958333333333336,42.333333333333336,42.4375,41.291666666666664,41.791666666666664,42.833333333333336,43.125,43.125,41.375,43.208333333333336,42.875,43.25,42.25,41.875,42.28125,42.25,42.208333333333336,42.416666666666664,42.0,41.84375,43.083333333333336,42.416666666666664,42.75,42.666666666666664,42.625,42.625,42.625,42.5625,42.25,42.25,41.03125,42.1875,41.53125,42.5,41.875,41.9375,42.333333333333336,42.333333333333336,42.708333333333336,42.0625,41.958333333333336,41.625,42.6875,42.5,42.5,42.25,41.833333333333336,42.5,41.625,41.875,42.125,41.9375,42.5,42.833333333333336,41.53125,42.28125,41.4375,41.9375,41.9375,41.75,41.333333333333336,41.208333333333336,41.708333333333336,41.291666666666664,41.25,41.21875,41.78125,43.3125,42.916666666666664,43.125,42.34375,43.583333333333336,44.166666666666664,43.0,43.0,43.375,43.291666666666664
32,2021-03-26,14:00:00,39.583333333333336,39.0,40.208333333333336,40.416666666666664,40.916666666666664,40.34375,41.625,40.541666666666664,39.5,39.25,38.916666666666664,39.5625,40.416666666666664,39.28125,40.375,36.583333333333336,36.125,35.958333333333336,34.8125,34.958333333333336,34.666666666666664,35.3125,17.125,42.3125,42.15625,43.0,41.625,40.375,44.0,41.75,40.5625,43.875,41.5,43.458333333333336,42.583333333333336,43.125,41.75,41.708333333333336,42.875,42.166666666666664,41.78125,43.125,43.875,42.59375,38.75,41.75,42.875,39.708333333333336,40.5,40.625,41.583333333333336,42.25,40.375,40.375,42.708333333333336,38.375,41.541666666666664,39.6875,39.666666666666664,40.833333333333336,42.5,41.4375,39.458333333333336,38.8125,40.25,42.125,42.875,41.5,43.375,43.9375,42.708333333333336,43.333333333333336,43.416666666666664,42.458333333333336,41.1875,41.5625,40.583333333333336,41.291666666666664,42.166666666666664,40.0625,41.625,41.916666666666664,43.666666666666664,41.3125,43.375,43.5,36.5625,41.25,38.541666666666664,38.916666666666664,38.375,38.0,37.75,37.9375,40.0625,38.25,39.791666666666664,39.40625,37.6875,37.75,37.75,39.09375,40.4375,38.041666666666664,38.041666666666664,38.208333333333336,38.791666666666664,39.75,42.125,39.75,41.875,40.333333333333336,40.4375,42.875,40.3125,42.0,42.25,42.25,40.416666666666664,38.0,40.791666666666664,42.9375,41.8125,41.208333333333336,40.6875,41.416666666666664,41.083333333333336,41.291666666666664,41.875,41.6875,41.15625,41.875,40.833333333333336,42.25,42.125,42.375,40.458333333333336,43.0,43.0,40.875,41.208333333333336,41.291666666666664,40.1875,40.1875,41.125,39.9375,40.541666666666664,40.708333333333336,42.125,39.625,40.625,40.833333333333336,40.84375,41.9375,42.34375,42.28125,42.6875,42.125,42.041666666666664,40.53125,42.625,42.458333333333336,42.583333333333336,42.375,42.125,42.208333333333336,41.25,42.125,40.0625,40.708333333333336,42.333333333333336,41.458333333333336,41.875,39.8125,40.375,41.875,42.25,41.875,39.791666666666664,40.458333333333336,40.166666666666664,41.458333333333336,40.958333333333336,42.375,42.0,39.125,41.583333333333336,41.875,42.3125,43.375,44.0,42.833333333333336,42.6875,42.71875,43.583333333333336
33,2021-03-26,14:15:00,39.791666666666664,39.208333333333336,39.208333333333336,39.416666666666664,39.916666666666664,39.4375,39.75,39.3125,39.625,39.333333333333336,39.1875,39.458333333333336,39.458333333333336,39.6875,39.125,34.9375,34.1875,34.375,34.5,34.208333333333336,34.0,35.125,30.708333333333332,37.833333333333336,38.4375,38.25,38.25,37.5,38.5,37.6875,37.875,38.041666666666664,38.833333333333336,38.75,38.8125,37.6875,37.041666666666664,38.25,37.75,39.0,38.0,38.1875,38.666666666666664,38.75,38.875,39.3125,38.833333333333336,38.3125,38.25,38.5,38.5,37.583333333333336,37.75,36.125,38.375,38.5,38.5,35.4375,37.958333333333336,37.875,38.208333333333336,37.958333333333336,36.34375,36.625,37.6875,37.59375,41.75,41.791666666666664,42.0,41.666666666666664,41.5,41.458333333333336,42.3125,41.416666666666664,41.208333333333336,41.75,40.583333333333336,41.625,40.875,40.208333333333336,42.25,42.125,42.0,41.375,42.25,42.166666666666664,36.458333333333336,37.25,37.333333333333336,37.791666666666664,37.208333333333336,38.041666666666664,37.9375,38.125,38.375,38.25,38.625,38.541666666666664,37.708333333333336,37.916666666666664,37.916666666666664,38.125,38.583333333333336,36.75,38.125,38.291666666666664,37.541666666666664,38.416666666666664,38.125,37.75,37.583333333333336,37.875,38.416666666666664,38.125,38.0625,37.708333333333336,37.875,37.78125,37.4375,37.875,37.833333333333336,38.291666666666664,37.125,38.125,38.333333333333336,38.25,38.083333333333336,38.166666666666664,38.041666666666664,38.291666666666664,37.833333333333336,37.958333333333336,37.9375,37.916666666666664,37.875,37.958333333333336,37.375,38.375,38.166666666666664,38.0,38.0625,37.9375,38.0625,37.9375,37.833333333333336,37.625,37.541666666666664,37.75,37.5,37.5,37.6875,38.041666666666664,37.541666666666664,37.75,37.9375,38.0625,38.166666666666664,37.875,37.708333333333336,37.25,38.3125,0.0,37.958333333333336,37.833333333333336,37.5,37.625,36.833333333333336,37.666666666666664,37.9375,37.5625,38.291666666666664,38.375,37.583333333333336,36.958333333333336,36.375,36.59375,37.03125,36.5,36.3125,36.125,37.1875,36.8125,36.375,38.75,38.458333333333336,39.25,39.291666666666664,39.5,38.84375,39.25,39.666666666666664,38.75,38.625,39.5,39.5625
34,2021-03-26,14:30:00,39.875,39.25,39.4375,39.375,39.75,39.4375,39.791666666666664,39.5,39.666666666666664,39.625,39.208333333333336,39.5,39.25,39.4375,39.1875,33.958333333333336,33.6875,33.375,34.041666666666664,33.6875,33.666666666666664,34.083333333333336,30.208333333333332,37.458333333333336,38.375,38.041666666666664,37.958333333333336,37.375,38.3125,37.166666666666664,37.375,37.958333333333336,38.75,38.291666666666664,38.5625,37.4375,36.875,38.083333333333336,37.0,38.3125,37.75,37.5,38.25,38.25,38.791666666666664,38.583333333333336,38.541666666666664,38.208333333333336,38.291666666666664,38.583333333333336,38.6875,37.625,37.34375,35.916666666666664,38.291666666666664,38.583333333333336,38.416666666666664,35.125,37.541666666666664,37.5625,37.5,37.958333333333336,35.9375,36.25,37.5,37.0,41.8125,41.458333333333336,42.15625,41.53125,41.166666666666664,41.375,41.916666666666664,40.916666666666664,40.916666666666664,41.625,40.5625,41.291666666666664,40.6875,39.833333333333336,41.6875,42.1875,41.791666666666664,40.8125,41.625,42.0625,36.0,37.083333333333336,36.625,37.625,36.6875,37.791666666666664,37.666666666666664,38.083333333333336,38.125,38.041666666666664,38.333333333333336,38.25,37.333333333333336,37.875,37.666666666666664,37.875,38.208333333333336,36.416666666666664,37.75,38.166666666666664,37.5,38.25,37.958333333333336,37.125,37.416666666666664,37.8125,38.0,38.125,38.0625,37.5625,37.6875,37.75,37.166666666666664,37.541666666666664,37.5,38.0625,36.8125,38.09375,38.208333333333336,38.3125,37.625,38.125,37.75,38.0625,37.625,37.541666666666664,37.4375,37.5,37.541666666666664,37.625,37.291666666666664,38.3125,38.416666666666664,37.625,38.125,37.95,37.791666666666664,37.791666666666664,37.875,37.625,37.5,37.5,37.5,37.166666666666664,37.625,37.75,37.416666666666664,37.6875,37.9375,37.666666666666664,38.03125,37.458333333333336,37.375,36.9375,38.125,37.666666666666664,37.875,37.625,37.458333333333336,37.5,36.541666666666664,37.4375,37.5,37.458333333333336,38.041666666666664,38.541666666666664,37.25,36.708333333333336,36.1875,36.208333333333336,36.625,36.1875,36.125,35.75,36.666666666666664,36.5,36.125,38.625,38.166666666666664,39.375,39.083333333333336,39.458333333333336,38.625,39.25,39.458333333333336,38.75,38.625,39.333333333333336,39.375
35,2021-03-26,14:45:00,40.3125,39.625,39.666666666666664,39.625,40.0625,39.6875,40.041666666666664,39.75,39.875,39.625,39.4375,39.78125,39.5,39.958333333333336,39.125,33.416666666666664,33.3125,33.0,33.291666666666664,32.875,33.125,33.5,37.041666666666664,37.625,38.125,38.1875,37.875,36.958333333333336,38.21875,36.958333333333336,37.333333333333336,37.458333333333336,38.291666666666664,38.25,38.458333333333336,37.5,36.708333333333336,37.708333333333336,37.125,38.125,37.3125,37.375,38.0625,38.125,38.75,38.6875,38.458333333333336,38.041666666666664,38.333333333333336,38.291666666666664,38.583333333333336,37.5625,37.375,35.625,38.25,38.583333333333336,38.416666666666664,34.875,37.5,37.75,37.791666666666664,37.583333333333336,36.041666666666664,36.041666666666664,37.625,37.333333333333336,41.708333333333336,42.0,42.125,41.375,41.25,41.53125,42.0,40.875,41.291666666666664,41.5,40.3125,41.166666666666664,40.75,39.708333333333336,41.75,41.75,41.5,40.5,41.75,42.09375,36.083333333333336,36.958333333333336,36.9375,37.583333333333336,36.666666666666664,37.791666666666664,37.541666666666664,38.0,38.083333333333336,38.1875,38.375,38.375,37.5,37.666666666666664,37.75,38.1875,38.208333333333336,36.583333333333336,38.0625,38.125,37.5,38.375,38.0,37.6875,37.416666666666664,37.541666666666664,38.125,38.208333333333336,38.0,37.666666666666664,37.625,37.40625,36.916666666666664,37.5,37.8125,38.0,36.5625,38.041666666666664,38.25,38.166666666666664,37.6875,38.0,37.791666666666664,38.0,37.791666666666664,37.583333333333336,37.625,37.791666666666664,37.541666666666664,37.75,37.458333333333336,0.0,38.0625,37.625,38.0,37.625,37.5625,37.65625,37.6875,37.458333333333336,37.166666666666664,37.5625,37.333333333333336,37.208333333333336,37.5,38.083333333333336,37.5,37.416666666666664,37.75,37.666666666666664,37.875,37.5,37.541666666666664,36.8125,38.125,37.666666666666664,38.083333333333336,37.583333333333336,37.0625,37.75,36.25,37.625,0.0,37.46875,37.875,38.46875,37.625,36.666666666666664,36.0,35.9375,36.625,36.083333333333336,36.25,35.625,36.8125,36.375,36.166666666666664,38.875,38.416666666666664,39.291666666666664,39.333333333333336,39.4375,38.6875,39.083333333333336,39.1875,38.625,38.5,39.083333333333336,39.5
36,2021-03-26,15:00:00,40.541666666666664,39.875,39.875,40.1875,40.3125,40.0,40.375,39.916666666666664,40.291666666666664,40.041666666666664,39.75,40.3125,39.6875,40.0,39.6875,32.666666666666664,32.541666666666664,32.375,32.458333333333336,32.5,32.3125,33.0625,36.78125,37.5,38.291666666666664,37.958333333333336,37.75,37.166666666666664,38.0,36.875,37.0625,38.0625,38.708333333333336,38.1875,38.6875,37.083333333333336,36.5,37.875,37.041666666666664,38.1875,37.291666666666664,37.625,38.21875,37.84375,38.75,38.8125,38.375,38.03125,38.291666666666664,38.5,38.8125,37.6875,37.25,35.75,38.291666666666664,38.375,38.25,34.541666666666664,37.416666666666664,37.5625,37.708333333333336,37.375,35.8125,36.291666666666664,37.75,37.333333333333336,41.75,41.4375,42.375,41.75,41.333333333333336,41.4375,41.916666666666664,40.9375,41.25,41.625,40.0,40.9375,40.583333333333336,40.083333333333336,41.8125,41.6875,41.958333333333336,40.666666666666664,41.875,42.0625,35.791666666666664,36.708333333333336,36.833333333333336,37.541666666666664,36.708333333333336,37.875,37.625,38.083333333333336,38.1875,38.0,38.291666666666664,38.4375,37.458333333333336,37.9375,37.833333333333336,38.375,38.208333333333336,36.541666666666664,38.0625,38.208333333333336,37.416666666666664,38.541666666666664,38.0625,37.75,37.541666666666664,37.625,38.041666666666664,38.125,38.0,37.25,37.75,37.5625,37.083333333333336,37.375,37.875,38.0625,36.625,38.3125,38.416666666666664,38.1875,37.791666666666664,37.8125,37.75,38.125,38.0,37.708333333333336,37.708333333333336,37.875,37.583333333333336,37.625,37.375,38.375,38.5625,37.833333333333336,38.375,37.708333333333336,37.9375,38.125,37.875,37.541666666666664,37.3125,37.625,37.375,37.125,37.375,37.875,37.625,37.541666666666664,37.958333333333336,37.75,38.25,37.625,37.541666666666664,36.6875,38.1875,37.75,37.916666666666664,37.708333333333336,37.53125,37.625,36.1875,37.5,37.75,37.4375,37.6875,38.375,37.25,36.958333333333336,36.25,36.1875,36.583333333333336,36.083333333333336,35.708333333333336,35.9375,36.75,36.375,35.833333333333336,38.625,38.5,39.25,39.416666666666664,39.875,39.125,39.083333333333336,39.03125,38.458333333333336,38.5,39.125,39.25
37,2021-03-26,15:15:00,40.416666666666664,40.25,39.958333333333336,40.3125,40.791666666666664,40.3125,40.75,40.125,40.541666666666664,40.541666666666664,40.125,40.458333333333336,39.791666666666664,40.0,39.5,32.0,31.708333333333332,31.458333333333332,31.75,0.0,31.4375,32.25,36.5,37.1875,38.208333333333336,38.125,37.65625,37.041666666666664,38.0,37.0625,37.15625,37.5,38.625,38.0,38.5625,37.125,36.125,37.59375,36.75,38.125,37.125,37.541666666666664,38.0,37.9375,38.583333333333336,38.916666666666664,38.416666666666664,37.875,38.1875,38.75,38.625,37.5625,37.25,35.75,38.125,38.25,38.0625,34.625,37.5,37.375,37.75,37.5,35.875,35.791666666666664,37.708333333333336,36.90625,41.666666666666664,41.375,42.083333333333336,0.0,41.041666666666664,41.375,41.833333333333336,40.875,41.125,41.4375,39.958333333333336,40.9375,40.541666666666664,39.625,41.5,41.75,41.6875,40.541666666666664,41.791666666666664,41.875,35.875,36.666666666666664,36.625,37.541666666666664,36.416666666666664,37.75,37.416666666666664,37.916666666666664,38.0,37.9375,38.1875,38.208333333333336,37.5625,37.875,37.541666666666664,38.0,38.125,36.458333333333336,37.875,38.041666666666664,37.208333333333336,38.375,38.0,37.8125,37.583333333333336,37.625,38.0,38.041666666666664,38.0,37.375,37.625,37.208333333333336,36.875,37.333333333333336,37.708333333333336,37.833333333333336,36.416666666666664,38.25,38.25,37.958333333333336,37.416666666666664,37.6875,37.666666666666664,38.041666666666664,37.541666666666664,37.583333333333336,37.458333333333336,37.666666666666664,37.625,37.666666666666664,37.25,38.4375,38.59375,37.625,38.291666666666664,37.875,37.875,37.833333333333336,37.791666666666664,37.4375,36.958333333333336,37.583333333333336,37.28125,37.0625,37.5,37.875,37.5,37.4375,37.8125,37.5625,38.125,37.4375,37.46875,37.375,38.25,37.5625,37.8125,37.5,37.3125,37.541666666666664,36.0625,37.25,37.75,37.3125,37.625,38.25,37.208333333333336,36.416666666666664,35.8125,36.041666666666664,36.5,35.5,35.625,35.5,36.375,36.166666666666664,35.833333333333336,38.8125,38.708333333333336,39.125,39.5,40.0625,39.041666666666664,38.916666666666664,38.75,38.333333333333336,38.125,39.125,39.25
38,2021-03-26,15:30:00,40.875,40.541666666666664,40.291666666666664,40.583333333333336,40.708333333333336,40.833333333333336,41.0,40.541666666666664,40.875,40.4375,40.375,40.6875,40.375,40.75,39.833333333333336,31.166666666666668,31.166666666666668,30.9375,30.8125,31.083333333333332,30.875,31.166666666666668,36.416666666666664,37.1875,38.1875,37.916666666666664,37.6875,37.125,38.125,36.875,37.125,37.375,38.53125,38.25,38.5625,37.03125,35.9375,37.5,36.625,38.25,37.125,37.5,38.458333333333336,38.25,38.708333333333336,38.875,38.28125,37.875,38.125,38.708333333333336,38.791666666666664,37.5625,37.1875,35.25,38.333333333333336,38.166666666666664,38.0,34.5,37.5,37.583333333333336,37.75,37.5,35.4375,35.59375,37.625,37.375,41.4375,41.25,42.0,41.1875,41.166666666666664,41.291666666666664,41.75,40.75,41.125,41.333333333333336,39.75,40.75,40.208333333333336,39.25,41.333333333333336,41.583333333333336,41.5625,40.125,41.75,41.75,35.416666666666664,36.3125,36.4375,37.375,36.5625,37.583333333333336,37.041666666666664,37.75,38.125,37.833333333333336,38.166666666666664,38.1875,37.541666666666664,37.833333333333336,37.708333333333336,38.041666666666664,38.291666666666664,36.5625,38.041666666666664,37.75,37.5,38.6875,37.875,37.25,37.458333333333336,37.5,37.916666666666664,37.75,37.6875,37.28125,37.5,37.1875,37.0,37.333333333333336,37.625,37.6875,36.4375,38.416666666666664,38.125,38.1875,37.791666666666664,37.666666666666664,37.625,38.0,37.791666666666664,37.4375,37.5,38.125,37.6875,37.6875,37.166666666666664,38.25,38.375,37.375,38.0,37.4375,37.875,37.625,37.75,37.34375,36.625,37.8125,37.333333333333336,37.125,37.0625,37.875,37.5625,37.125,37.875,37.4375,38.1875,37.5,37.375,36.541666666666664,38.5625,37.625,37.625,37.625,37.375,37.4375,36.041666666666664,37.458333333333336,37.65625,37.291666666666664,37.625,38.458333333333336,36.9375,36.583333333333336,35.875,36.041666666666664,36.5625,35.375,35.5625,35.333333333333336,36.708333333333336,36.166666666666664,35.541666666666664,38.875,38.833333333333336,39.3125,39.75,39.875,39.041666666666664,38.5,38.625,38.5,38.0,39.0625,39.4375
39,2021-03-26,15:45:00,41.041666666666664,40.541666666666664,40.875,41.041666666666664,41.28125,41.125,41.125,40.875,41.208333333333336,41.041666666666664,40.833333333333336,41.125,40.541666666666664,40.708333333333336,40.208333333333336,30.083333333333332,30.083333333333332,29.5,30.25,29.791666666666668,29.666666666666668,29.916666666666668,36.333333333333336,36.916666666666664,38.166666666666664,37.8125,37.458333333333336,36.625,38.083333333333336,36.8125,36.75,37.333333333333336,38.458333333333336,38.208333333333336,38.708333333333336,36.75,36.25,37.166666666666664,36.625,37.916666666666664,37.0,37.4375,38.25,38.1875,38.5,38.8125,38.5,37.8125,38.125,38.78125,38.8125,37.75,36.875,35.541666666666664,38.3125,38.041666666666664,37.9375,34.458333333333336,37.3125,37.333333333333336,37.625,37.333333333333336,35.5625,35.1875,37.666666666666664,37.083333333333336,41.5,41.4375,41.791666666666664,41.208333333333336,40.75,41.4375,41.666666666666664,40.458333333333336,41.041666666666664,41.3125,39.416666666666664,40.8125,39.875,38.75,41.375,41.541666666666664,41.375,40.166666666666664,41.71875,41.875,34.9375,36.25,35.916666666666664,37.041666666666664,36.166666666666664,37.666666666666664,37.125,37.666666666666664,37.8125,37.583333333333336,37.916666666666664,38.0,37.375,37.6875,37.75,38.125,38.3125,36.375,37.958333333333336,38.125,37.541666666666664,38.541666666666664,37.5625,37.166666666666664,37.291666666666664,37.5,37.75,37.791666666666664,38.125,37.166666666666664,37.583333333333336,36.875,36.75,37.125,37.375,37.9375,36.166666666666664,38.25,38.25,38.166666666666664,37.666666666666664,37.416666666666664,37.4375,38.125,37.75,37.625,37.4375,37.875,37.791666666666664,37.625,37.125,38.375,38.125,37.625,37.8125,37.4375,37.5,37.625,37.625,37.375,37.125,37.708333333333336,37.041666666666664,37.166666666666664,37.125,37.6875,37.208333333333336,37.666666666666664,37.5625,37.4375,37.791666666666664,37.125,37.1875,36.375,38.291666666666664,37.5625,37.708333333333336,37.5625,37.125,37.458333333333336,35.90625,37.4375,37.4375,37.4375,37.71875,38.5625,37.3125,36.416666666666664,35.71875,35.625,36.458333333333336,35.25,35.25,35.25,36.75,36.125,35.75,38.5625,38.833333333333336,39.166666666666664,39.708333333333336,39.875,0.0,38.1875,38.125,38.125,37.583333333333336,39.333333333333336,39.125
40,2021-03-26,16:00:00,19.541666666666668,30.583333333333332,37.833333333333336,25.25,7.75,35.5,34.0625,42.4375,47.583333333333336,45.0,42.75,43.625,45.125,43.0625,47.75,33.5,33.25,32.916666666666664,35.0625,29.333333333333332,32.75,29.75,36.1875,36.833333333333336,37.8125,37.833333333333336,37.458333333333336,36.666666666666664,38.625,36.541666666666664,36.625,37.083333333333336,38.5625,38.208333333333336,38.625,36.4375,35.9375,37.5,36.458333333333336,37.958333333333336,37.1875,37.1875,38.25,38.125,38.541666666666664,38.5,38.416666666666664,37.75,37.958333333333336,38.625,38.8125,37.375,37.0,35.208333333333336,38.25,38.4375,38.0,34.1875,37.25,37.5,37.5,37.125,35.416666666666664,35.416666666666664,37.3125,37.125,41.416666666666664,41.3125,41.791666666666664,41.208333333333336,40.916666666666664,41.15625,41.625,40.458333333333336,40.916666666666664,41.5,39.458333333333336,40.541666666666664,40.0,38.791666666666664,41.041666666666664,41.416666666666664,41.125,39.875,41.75,41.916666666666664,34.75,35.8125,35.875,36.9375,35.833333333333336,37.416666666666664,37.5,37.541666666666664,37.625,37.833333333333336,38.125,38.0,37.4375,37.75,37.6875,38.041666666666664,38.208333333333336,36.3125,38.1875,38.25,37.583333333333336,38.4375,37.65625,37.166666666666664,37.375,37.291666666666664,38.041666666666664,38.0,37.791666666666664,36.875,37.5,36.708333333333336,36.875,37.041666666666664,37.333333333333336,37.833333333333336,36.0,38.375,38.125,38.125,37.625,37.208333333333336,37.375,37.84375,38.5,37.458333333333336,37.375,37.6875,37.5,37.5,36.75,38.166666666666664,38.25,37.708333333333336,37.75,37.458333333333336,37.5,37.416666666666664,37.4375,37.0,36.375,37.375,37.333333333333336,37.0,36.8125,37.333333333333336,37.25,37.208333333333336,37.541666666666664,37.5,37.958333333333336,37.125,37.166666666666664,36.375,37.958333333333336,37.333333333333336,37.4375,37.3125,36.75,37.583333333333336,35.5,37.375,38.0,37.1875,37.6875,38.708333333333336,37.625,36.3125,35.416666666666664,35.6875,36.3125,34.75,35.416666666666664,35.0,36.5625,35.916666666666664,35.541666666666664,38.9375,39.0,39.25,39.9375,40.291666666666664,39.083333333333336,38.0,37.8125,38.0625,37.5625,39.125,39.375
