,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-03-13,16:00:00,283.63073333333335,281.66356666666667,284.9044333333333,277.2557,307.36536666666666,294.4213666666667,309.94455,299.2815333333333,287.2153666666666,293.4469,296.393575,84.5922,186.75783333333334,291.3323,274.5424666666667,295.4846333333333,216.44426666666666,216.16989999999998,208.32262500000002,208.10939999999997,212.57943333333333,217.7812,209.09765,199.67966666666666,215.775,206.937,208.47293333333334,229.69842500000001,171.92775,214.80963333333332,220.96353333333332,213.54334999999998,216.48477499999998,225.07916666666665,210.63692500000002,212.11483333333334,216.03696666666667,210.09924999999998,202.556,212.64193333333333,214.494,216.7465,208.26115,228.37890000000002,213.26353333333336,228.19740000000002,219.30993333333333,233.5312
41,2021-03-13,16:15:00,249.8203,246.12756666666667,251.63513333333333,242.7315,269.5713666666666,260.19506666666666,268.32855,264.26873333333333,245.107,258.8143333333333,264.8496,31.12136666666667,192.03674999999998,256.69685000000004,237.3914,267.39893333333333,183.01743333333334,159.1313,164.95313333333334,174.67385,179.92185,185.0594,176.2422,163.95625,179.6336,175.8465,173.0513,195.2133,145.7935,179.9357,182.16485,178.45159999999998,170.78123333333335,189.18410000000003,177.1875,178.3805,178.50990000000002,169.289475,166.52345,182.9789,178.16055,181.6289,177.5672,179.20389999999998,181.3315,189.4203,182.66116666666667,186.16815
42,2021-03-13,16:30:00,208.435925,204.71485,222.56799999999998,209.28635,236.15053333333333,225.2192666666667,242.74215,224.831,218.09583333333333,222.85053333333335,229.30785,29.55,169.71835,216.0344,207.1094,224.6004,142.23803333333333,145.44805000000002,125.89426666666667,146.27789999999996,155.3602,143.625,141.31926666666666,139.05783333333332,142.98436666666666,137.684575,133.984,171.2695,117.00416666666666,142.69299999999998,140.92034999999998,140.92575,134.30156666666667,148.10629999999998,135.85547499999998,147.16486666666665,148.12145,124.24583333333332,144.26055,150.94925,144.3426,150.90120000000002,140.85546666666667,149.0844,133.917775,153.0969,147.49843333333334,135.0668
43,2021-03-13,16:45:00,152.8164,149.05259999999998,183.8102,164.2031,185.47969999999998,172.78386666666665,181.05259999999998,186.38673333333335,149.57083333333333,168.87996666666666,178.1768,25.983575000000002,108.39765,161.9427,169.4082,139.17425,101.08933333333334,88.7266,80.5896,81.00739999999999,108.92556666666667,95.597075,92.56823333333334,87.37473333333332,90.04650000000001,75.77683333333333,102.4668,90.61743333333334,83.99793333333332,97.6297,92.80234999999999,92.012925,99.8035,106.18983333333334,72.09063333333333,82.36484999999999,95.25780000000002,76.6793,92.0711,98.46834999999999,91.74844999999999,101.0758,108.7414,103.559175,75.29025,100.5535,102.64999999999999,108.6152
44,2021-03-13,17:00:00,71.72423333333334,77.65,71.79166666666667,64.28306666666667,90.41510000000001,65.20155,90.06146666666666,107.35390000000001,78.26823333333333,88.01853333333332,85.08125,0.0,53.36433333333334,78.3086,78.3716,72.12145000000001,47.77656666666667,21.1297,30.64375,44.5896,51.60156666666666,44.51095,43.876975,37.719033333333336,55.525266666666674,31.9482,34.49296666666667,42.610150000000004,42.868500000000004,49.55676666666667,36.09063333333334,31.0715,41.65955,47.6,31.955466666666666,57.056250000000006,43.7953,45.11693333333333,38.6625,43.4789,43.79793333333333,49.800266666666666,39.4031,39.9996,37.45366666666667,53.782225000000004,42.239824999999996,59.35260000000002
45,2021-03-13,17:15:00,18.94633333333333,19.0211,19.157033333333334,8.2672,37.10856666666667,29.351066666666668,36.935900000000004,23.101066666666668,21.368733333333335,28.427633333333333,28.947933333333328,14.441133333333335,13.388566666666668,22.80156666666667,9.996366666666667,28.789066666666667,16.288566666666668,12.673966666666667,11.184366666666667,17.183566666666668,19.812466666666666,17.1617,14.059899999999999,8.6813,16.950975,13.2742,13.236466666666665,24.404466666666668,11.791666666666666,17.063833333333335,15.2637,12.814333333333332,11.6,17.658575,13.23125,18.587675,17.036733333333334,9.281649999999999,14.032300000000001,14.637766666666666,15.960933333333335,17.528125,13.2185,14.9785,13.027333333333333,25.057533333333335,14.709366666666668,22.189833333333336
46,2021-03-13,17:30:00,7.161233333333333,8.3883,7.666899999999999,2.73325,20.1922,15.715133333333336,20.26353333333333,9.545833333333334,6.596866666666667,14.9341,16.8505,10.584375,3.183066666666667,9.957,0.24793333333333334,15.472933333333332,7.173425,8.4375,6.810933333333334,12.15235,9.800799999999999,11.6612,8.942966666666665,4.663799999999999,10.54685,7.7776000000000005,7.14805,19.168,0.0,8.541433333333332,8.079699999999999,8.257033333333332,3.46095,10.139333333333335,6.8176000000000005,10.990900000000002,9.058333333333332,5.051566666666666,7.5627666666666675,10.292950000000001,7.9176,9.6883,8.1668,11.151833333333334,4.720866666666667,18.119266666666665,9.511700000000001,13.09375
47,2021-03-13,17:45:00,1.89335,2.0539,2.621366666666667,0.0,15.950400000000002,9.263675,13.047933333333333,3.6213666666666664,1.8226333333333333,10.059366666666666,8.675233333333333,5.7566500000000005,0.0,3.5862000000000003,0.0,8.238033333333332,2.4854333333333334,1.4542000000000002,3.59315,8.015633333333334,6.85855,6.725499999999999,2.9562333333333335,0.74845,4.6171999999999995,4.433333333333334,2.8049,15.931499999999998,4.434366666666667,5.045833333333333,2.21814,3.9539,2.2043,7.37815,2.19215,4.83468,5.757833333333333,0.3203,2.5968999999999998,7.561466666666667,5.650399999999999,6.02655,3.06055,6.2297,3.5078,14.089333333333334,7.32735,7.326566666666667
48,2021-03-13,18:00:00,0.0,0.0,0.0,0.0,8.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282,0.0,0.0,0.0,0.0,0.7237166666666667,0.0,2.2421833333333336,0.0,1.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436325,0.0,0.0,0.0,0.0,3.4625,3.0888333333333335,0.0,0.0,0.0,9.5047,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
