,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-06-19,16:00:00,40.146899999999995,40.051575,39.56093333333333,32.29376666666667,50.0396,46.526833333333336,51.074466666666666,42.35156666666666,41.6008,49.73085,44.73635,42.2422,40.07695,39.111466666666665,30.86093333333333,50.75,43.295866666666676,40.105700000000006,41.6448,45.29246666666666,49.543,44.48463333333333,46.40195,39.84375,46.871633333333335,47.264849999999996,41.68646666666667,53.392025,35.34843333333333,46.30703333333333,43.121900000000004,44.305499999999995,38.12603333333333,49.358599999999996,44.54455,45.81353333333334,44.33395,36.2284,43.658,43.439049999999995,41.9104,46.21875,38.12526666666667,47.542575,39.79243333333333,51.85155,43.22756666666667,49.1159
41,2021-06-19,16:15:00,25.811349999999997,24.766133333333332,28.8234,16.946633333333335,37.41095,31.5531,34.573433333333334,25.0578,25.881075,31.585433333333338,30.39685,28.1487,23.08125,23.03785,17.92735,33.545566666666666,27.6255,27.42265,26.1738,30.97786666666667,30.448825,28.530433333333335,29.777749999999997,26.704166666666666,28.512533333333334,28.8867,26.432799999999997,34.9504,24.4138,28.002925,27.232799999999997,27.1766,25.4055,30.564449999999997,25.385550000000002,31.05275,31.570333333333334,22.65155,24.74765,29.64765,28.42655,30.878666666666664,23.985166666666668,30.687533333333334,24.060666666666666,37.880675000000004,29.345866666666666,33.46746666666667
42,2021-06-19,16:30:00,12.446275,9.196366666666666,16.495866666666668,4.7633,23.4211,20.665333333333333,21.2448,12.6479,15.1469,17.85466666666667,19.9362,14.300266666666667,11.7465,9.055733333333334,4.747133333333333,18.51525,12.344149999999999,15.321366666666668,13.642966666666666,13.12695,18.1918,17.330699999999997,19.587233333333334,13.611525,15.6888,19.623966666666668,12.483566666666666,23.929133333333336,14.216933333333335,17.15625,17.183866666666667,13.931233333333333,14.330466666666666,21.353099999999998,12.2949,20.0651,18.341224999999998,12.012699999999999,13.1802,15.705449999999999,17.811125,14.9336,11.076866666666668,15.0023,8.85625,24.2344,12.6051,19.510166666666667
43,2021-06-19,16:45:00,7.27345,4.985933333333333,6.31875,0.2271,17.4078,10.05745,14.61485,6.238533333333333,4.9935,14.3555,11.827749999999998,10.6281,3.598966666666667,5.817966666666666,0.0,11.945066666666667,6.425,6.873966666666667,5.4551,13.2285,10.077333333333334,11.61915,8.859900000000001,4.166433333333334,10.8984,7.879433333333334,7.474600000000001,17.06096666666667,8.472633333333334,8.49925,6.462899999999999,8.338566666666667,5.895833333333333,11.0492,6.888475,10.838833333333332,9.550799999999999,5.646366666666666,7.5093499999999995,10.206000000000001,10.5723,10.527750000000001,6.341133333333333,9.637525,5.1094,17.09335,10.021099999999999,12.7031
44,2021-06-19,17:00:00,2.23125,0.0,0.09294516129032258,0.0,12.0469,0.0,7.1125,4.5656,0.0,8.1094,0.0,4.32425,1.4062,0.0,0.0,7.0453,2.2594,0.7437666666666667,1.2328,0.0,0.0,7.43595,1.6617333333333333,0.0,2.02344,5.068,3.8594,12.4219,0.0,5.5781,0.07634285714285714,4.4813,0.0,0.0,1.4406,2.8184,6.2023,1.0875,0.0,6.5,3.40665,2.5969,2.1469,0.0,1.9102,0.0,2.6578,10.293
45,2021-06-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
